date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,,,31.141101974312352,"rgba(38, 166, 154, 1.0)",0.8272640405534405,31.14483064999032,1.0518641054765756,62.144212021432764,5.411384818002247,True,False,True,False,True,4.584098600364328,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07349174250851147,False,False,False,False,-46839.0,-40059.46561028242,False,False,False,False,3967.3567497136446,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,,,31.15177327986489,"rgba(38, 166, 154, 1.0)",0.8330763946237408,31.15376818936329,1.3278875956344163,65.07864766158784,8.519248129170848,True,False,True,False,True,5.911423036529708,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.10629502151688872,False,False,False,False,-46051.0,-40152.35761632455,False,False,False,False,3918.064397004906,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,,,31.173589756342825,"rgba(38, 166, 154, 1.0)",0.8300003636165558,31.171869684487092,1.0399155872076873,64.56031445765699,8.519248129170848,True,False,True,False,True,4.506986885522963,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.8302958833619211,False,False,False,False,0.10915983594301974,0.10772742872995422,False,False,False,False,-48160.0,-40276.5071106451,False,False,False,False,3890.016886973822,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,,,31.193736796960774,"rgba(38, 166, 154, 1.0)",0.8326511604237193,31.18852577767879,1.142704493244234,64.84792379454844,9.036597502302577,True,False,True,False,True,5.08487531920597,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547422483532387,False,False,False,False,-46286.0,-40369.677543038204,False,False,False,False,3858.760811206786,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,,,31.2088306812529,"rgba(38, 166, 154, 1.0)",0.8282390687204789,31.200919289062256,1.0251637999273084,63.99695143008786,9.036597502302577,True,False,True,False,True,4.514746829906947,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828432831208339,False,False,False,False,-48026.0,-40488.38021678955,False,False,False,False,3825.911806381874,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,,,31.226712587927715,"rgba(0, 255, 255, 0.75)",0.8317951822565676,31.21573158427875,1.8144712158908818,67.0425278361582,11.831640014079724,True,False,True,False,True,8.156548525873387,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.830465264499681,False,False,False,False,0.18862172941079414,0.14845302886143877,False,False,False,False,-46828.0,-40586.66889559901,False,False,False,False,3785.168987678279,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,,,31.592559926628667,"rgba(0, 255, 255, 0.75)",0.83755305331491,31.403964173049292,1.8100773687714058,69.83808358619095,14.671339099265623,True,False,True,False,True,9.159354409357277,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248147176064972,False,False,False,False,-41025.0,-40593.464726674996,False,True,False,False,3816.4531894197007,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,,,31.603240441873723,"rgba(0, 255, 255, 0.75)",0.8388923842975592,31.41801660118367,1.563947203925218,69.54860818955459,14.671339099265623,True,False,True,False,True,7.922486738608207,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246375,False,False,False,False,0.20592582445671734,0.19920364810868352,False,False,False,False,-42799.0,-40627.65907199786,False,False,False,False,3784.787248498465,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,,,31.61899118217563,"rgba(38, 166, 154, 1.0)",0.8447897440853097,31.440225281911143,1.4202051178875346,68.35225747612606,14.671339099265623,True,False,True,False,True,7.337586487012302,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229677539091738,False,False,False,False,-46197.0,-40714.00544297464,False,False,False,False,3778.790546971357,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,,,31.640283768433573,"rgba(0, 255, 255, 0.75)",0.858219390670319,31.460154447909154,1.5611923555401677,68.46561514479141,14.671339099265623,True,False,True,False,True,8.192429889537912,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309693161727516,False,False,False,False,-43963.0,-40764.37745161069,False,False,False,False,3754.8403059330412,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8574961875785355,31.463872380275568,1.2899504811187579,65.91004943738011,14.671339099265623,True,False,True,False,False,6.6787640344564565,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013727938593904,False,False,False,False,-44745.0,-40826.09252988029,False,False,False,False,3708.749758554234,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8721558305674532,31.463872380275568,1.2682683311361338,64.20633896577257,18.43988050054361,True,False,True,False,False,6.6787640344564565,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845297911288,False,False,False,False,-44745.0,-40886.850785230985,False,False,False,False,3651.2497622975793,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,,,31.628190604774048,#000000,0.8729363154382009,31.45862114935902,0.13904662745076599,55.26818829349648,10.174610284194323,False,True,True,False,False,0.5203955910147151,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365275161734,False,False,False,False,-45911.0,-40964.744571506475,False,False,False,False,3612.7187582309502,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,,,31.589888488000188,#000000,0.8719829581358175,31.44109411697474,-0.2535532545812702,47.61349543874709,3.5197733270851117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.05616329679651131,False,False,False,False,-48433.0,-41080.531477374585,False,False,False,False,3595.8083898862847,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,,,31.565116393178972,#000000,0.8724926753093576,31.43039209029846,-0.06921787655930454,43.86331381183061,0.5482665218164797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284272343768,False,False,False,False,-45862.0,-41154.66277229901,False,False,False,False,3579.919887717505,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,,,31.508188778779594,"rgba(239, 83, 80, 0.5)",0.8726950335722287,31.399526430304583,-0.5609364227739324,39.28568420430176,-3.340646347504304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933765580347,False,False,False,False,-50061.0,-41292.7455200153,False,False,False,False,3589.5180289932027,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,,,31.494152934380633,#000000,0.8726869401426304,31.392120473515902,-0.3461957084708113,37.86791538576501,-4.47080634966197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.0157333074827029,False,False,False,False,-48383.0,-41402.67194606157,False,False,False,False,3559.8820905591997,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,,,31.206904505855356,"rgba(239, 83, 80, 1.0)",0.8756836865666336,31.246539573270212,-1.1608524731753807,33.725007868055656,-8.321804603700691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.858407079646018,False,False,False,False,-0.1546903829106019,-0.0852118451966524,False,False,False,False,-55748.0,-41625.080132944335,False,False,False,False,3618.876166674561,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126261,31.21030823813901,-1.0568900175027431,31.400387026123575,-10.545268933820111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611641998125,False,False,False,False,-50522.0,-41763.01687506923,False,False,False,False,3643.7928152532495,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.8820107913376385,31.20303776154008,-0.7517342962828528,32.12937056324951,-10.545268933820111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489448776,False,False,False,False,-48610.0,-41869.17165219994,False,False,False,False,3616.943314241571,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,31.163829789151833,#000000,0.8803640882770827,31.199086903310594,-0.2602183646074542,35.89068251932806,-10.545268933820111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649670958062,False,False,False,False,-37253.0,-41797.60309945266,False,False,False,False,3736.9441930905386,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,31.21860127666064,#000000,0.88253082533001,31.230401587603982,0.43012482000736,42.14328577156695,-15.946169065087219,False,True,False,True,True,1.1700158043492976,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820250646523,False,False,False,False,-28051.0,-41584.477470003774,False,False,False,False,3821.6737404844835,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,31.223830867585242,#000000,0.8836182423412328,31.233574962159313,0.43732125404837396,46.36426494813954,-12.000611850862228,False,True,False,False,True,1.2233864812355613,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.8434726131197232,False,False,False,False,0.0425111314582254,0.01008815560378944,False,False,False,False,-27006.0,-41358.45456349209,False,False,False,False,3778.624535205654,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,31.243170856418015,#000000,0.8835280067653488,31.245751367267786,0.4462208664732465,49.29522254586266,-9.204424996853817,False,True,False,False,True,1.3320671591902062,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255551211,False,False,False,False,-23545.0,-41082.27697336043,False,False,False,False,3773.7001238071166,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.8896463666298364,31.310972867799848,0.8306976343867244,53.51937553692392,-5.148954679167431,False,False,True,False,True,3.5342794622603755,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682881103,False,False,False,False,-19891.0,-40753.73004354088,False,False,False,False,3771.8443079341378,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465221,31.33587299377158,0.7467011864311102,55.91386366200982,-2.755139068906395,False,False,True,False,True,3.2432161504279975,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236601818,False,False,False,False,-27137.0,-40542.61794984257,False,False,False,False,3825.7071868808953,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.8911102145158176,31.34332655756357,0.6695843372872016,56.96757978482875,-1.460464858620611,True,False,True,False,True,2.8897371552826634,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071512493,False,False,False,False,-29838.0,-40376.654880852766,False,False,False,False,3808.2698661540594,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,31.334839543540063,#000000,0.88344479833871,31.34218927931974,0.23522773700297075,54.441693666576526,-1.460464858620611,False,False,True,False,True,0.6237248505117456,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473932072,False,False,False,False,-32066.0,-40247.80751835892,False,False,False,False,3783.7695581516705,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,31.330590031402362,#000000,0.8758870767234687,31.334014959496695,-0.48409774589077914,48.93259903887525,-1.460464858620611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443389298,False,False,False,False,-33595.0,-40144.663215748704,False,False,False,False,3748.8118905834276,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399307,31.183577233713407,-1.1590023922575623,42.37259880399765,1.0031889766564959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260546415,False,False,False,False,-41776.0,-40169.95525891539,False,False,False,False,3817.5279853030643,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995210008,31.168754826297736,-0.6530577637424256,41.21257140099779,-0.14877800526730312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.0852046243094656,False,False,False,False,-36262.0,-40109.366805288795,False,False,False,False,3843.829877003792,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.7945619394834416,31.155942938558745,-0.8758825510962539,39.72203112311675,-1.8306516096209577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337801,False,False,False,False,-39205.0,-40095.345614509126,False,False,False,False,3829.8635223215624,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.7734351070806634,31.150608392365157,-0.5179599279857579,40.7521529032807,-1.8306516096209577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853329,False,False,False,False,-35869.0,-40029.82087629969,False,False,False,False,3822.206723525879,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,31.220403604862792,#000000,0.7493152609952454,31.164506740675744,0.23420483801592998,44.87221344772004,-1.8306516096209577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763413,False,False,False,False,-29314.0,-39863.6841185276,False,False,False,False,3864.5756115332297,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,31.23506644392714,#000000,0.7356968076543523,31.193161572503865,0.4578495162566902,48.576273809443876,-9.336057209402,False,True,False,False,True,0.8893425349107709,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420736,False,False,False,False,0.029410793466441536,-0.012336742665596298,False,False,False,False,-18387.0,-39530.71227172872,False,False,False,False,3974.0705632924046,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,31.238147201848076,#000000,0.7106524283177298,31.1982315930305,0.35427783954174497,50.51945107497509,-7.246790531696732,False,False,False,False,True,0.4638213855626603,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385742,False,False,False,False,-20781.0,-39240.01905821354,False,False,False,False,3949.5733452568634,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308369,31.3000624154934,0.567538662420023,53.18560723263844,-4.44310310174145,False,False,True,False,True,1.7731085322860096,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699622,False,False,False,False,3074.0,-38583.98775498543,False,False,False,False,4258.184611221873,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,31.298719934862387,#000000,0.6990482783724652,31.29353054883418,-0.19101763492654342,51.45658634961554,-4.44310310174145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512173,False,False,False,False,0.011806992214898194,0.04154862603594721,False,False,False,False,96.0,-37984.29802235,False,False,False,False,4238.336787792076,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,31.297773598287446,#000000,0.6909825032660608,31.291408991856116,-0.3927870685194632,49.506827337847575,-4.44310310174145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114966,False,False,False,False,-0.00600007960300175,0.01777427321647273,False,False,False,False,-645.0,-37405.394177042246,False,False,False,False,4184.114512012354,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,31.297162164164796,#000000,0.6862581330849471,31.288568520382718,-0.0416294088265182,49.7962930619011,-4.44310310174145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340108,False,False,False,False,1911.0,-36795.837678173375,False,False,False,False,4158.872426554798,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,31.297527988326685,#000000,0.6832193730506502,31.288374694894635,0.09019841581804437,50.579170374020826,-4.44310310174145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.03557729560342541,False,False,False,False,3073.0,-36177.716163783094,False,False,False,False,4112.409288158599,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,31.2979174163105,#000000,0.6831013207529512,31.287166258401783,0.09198304803299166,51.10108858210064,-4.44310310174145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.037250078377444026,False,False,False,False,3073.0,-35569.17792868568,False,False,False,False,4098.170384466218,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173712,31.19014503265427,-1.085711021264646,46.0024030418315,-4.44310310174145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.03196626412894018,False,False,False,False,-3549.0,-35072.74106157428,False,False,False,False,4137.299525792323,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.6970586530312766,31.173858018010485,-0.9380243902963887,43.246504556963345,-0.9635386212101409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,992.0,-34513.59778930181,False,False,False,False,4143.5584478730625,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104794,31.16976690855179,-0.6846900645668005,42.80073177528326,-1.5827737899834489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,2876.0,-33933.91410264597,False,False,False,False,4108.5265339525495,False,False,False,False
