date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_35,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_713,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_169,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,79.95719594964423,80.9182713399866,82.39721086984756,83.73322226861424,84.18143979594825,84.49387542078718,84.8407059624501,85.11639434349712,85.30964030926351,85.47909966598489,85.95915844909766,86.33002151332724,86.81367532696777,87.00729644302108,87.16704552509394,87.3689736398084,87.76768067393819,87.8846581856918,,79.07146420462135,79.0013615080997,79.79864775270461,82.28365073768529,82.30839224410458,82.50116061205983,82.94680076209812,84.2814927976589,84.58602469455249,84.75382969699284,84.93088663644099,84.98876859154397,84.99536404101804,85.27495804535722,85.29046219412399,85.31558211255297,85.59980740242784,86.02961539304162,86.88884962775131,86.99459019799755,87.51180478169931,87.51383523907295,87.57260200797971,87.64046580327596,87.91349933959651,87.9177992578217,87.9218456837876,86.99459019799755,79.95719594964423,80.9182713399866,83.73322226861424,83.33107211566613,"rgba(255, 0, 0, 1.0)",1.2281337009412652,82.03253162394509,-1.8218957937805966,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-410297.0,-433372.991894276,False,False,False,False,12361.600938018531,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,79.95090099155189,80.9085615826802,82.37954720725567,83.71251644050241,84.1603490682734,84.4733794130194,84.82120653845989,85.09852678827417,85.29318477642592,85.46320791495953,85.94348392521808,86.31393109731692,86.79727612876086,86.99103646453119,87.15130263273905,87.35478630248069,87.75418395910489,87.87124020135609,,79.1180708659762,79.02624883244074,79.80017369093359,82.26611614951072,82.29084771459235,82.48369184153503,82.92849651720694,84.2608538189906,84.56586558568519,84.73428977615444,84.91161444050547,84.96983972524545,84.97687048157111,85.25779007166997,85.27384341312346,85.29921254527007,85.58439119602221,86.01386994796512,86.87248775873412,86.97997972332142,87.49762650842601,87.49966174105167,87.55851564316092,87.62665619924141,87.90010241802145,87.90440999330585,87.90846357955267,86.97997972332142,79.95090099155189,80.9085615826802,83.71251644050241,83.31847993107418,"rgba(255, 0, 0, 1.0)",1.2220016182293938,82.02444306545408,-1.6812114115125671,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-397106.0,-432810.7129501787,False,False,False,False,12374.459838204291,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,79.90330805380003,80.89981669354039,82.36721968712814,83.69904552262717,84.14681995772368,84.46033688403847,84.80889314534956,85.08730216121654,85.28288082395521,85.45328537792747,85.93377112563144,86.30401290988975,86.78722804270082,86.981094835237,87.14169244346452,87.34614070863967,87.74598898390309,87.86310133930078,,79.12339066375803,79.03030689973302,79.79634112898253,82.25376612973585,82.27851601396083,82.47159239852189,82.91616686130044,84.24764888140095,84.55306465456702,84.72192747241373,84.89946693622728,84.95792166109393,84.96522660716516,85.24703524593309,85.2634340434729,85.2889632944923,85.57478401924664,86.00412338697598,86.86247098537201,86.97104230547414,87.48899841766614,87.49103671538438,87.54994826750635,87.61826201742973,87.89197833761621,87.8962908470364,87.90034904850535,86.97104230547414,79.90330805380003,80.89981669354039,83.69904552262717,83.30681567288553,"rgba(255, 26, 202, 1.0)",1.22052455862162,82.013643112782,-2.3257566533423835,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-404550.0,-432372.56236180384,False,False,False,False,12298.018600402673,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,79.82343885403486,80.88598988550588,82.34904149086321,83.67963652587838,84.12742167656529,84.44168627624151,84.79133002178698,85.07131784840506,85.26822206215498,85.43918293409467,85.92000514857769,86.28998411531254,86.77304803774122,86.96707615839465,87.12814862474121,87.33396257426405,87.7344610005034,87.85165674417526,,79.11907848027586,79.02999589076431,79.78835880926214,82.23550370826237,82.26029193639123,82.45379068864156,82.89818868538096,84.22873087435879,84.5347721339924,84.70428287412463,84.88215119994474,84.94093876182518,84.94863342775254,85.23173406812704,85.2486239809146,85.27438263681728,85.56113858426474,85.9903150502834,86.84833961969782,86.95843525165084,87.47685141810432,87.47889411195055,87.5378892394989,87.60644911349804,87.88055560248236,87.88487520068571,87.88894003339982,86.95843525165084,79.82343885403486,80.88598988550588,83.67963652587838,83.28870171193088,"rgba(255, 26, 202, 1.0)",1.2178025291484258,81.9958496536818,-2.5175261015639827,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-414711.0,-432098.7396895278,False,False,False,False,12264.8865290786,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,79.77840581639104,80.8766062346792,82.33649463302532,83.66614458255896,84.11391425777853,84.42868315598835,84.77906901523477,85.06014629587347,85.25796875327924,85.42931384798456,85.91036224756861,86.28015188578527,86.76310326936621,86.957241681162,87.11864440502468,87.32541222749208,87.72636262188571,87.84361587838679,,79.11777839128433,79.0305874042797,79.78320718207225,82.22291105580159,82.24772283178707,82.44149147822442,82.88573219751103,84.21555130050159,84.52201373884937,84.69196812999725,84.87005920913016,84.92907632842976,84.93704169796051,85.22103411770678,85.23826569789675,85.26418361071445,85.55158593574274,85.98064143911633,86.83842786083916,86.94958848546582,87.46832153068688,87.47036728513169,87.52942042135857,87.59815213550638,87.87252983497224,87.87685436921295,87.88092381927528,86.94958848546582,79.77840581639104,80.8766062346792,83.66614458255896,83.27664228467823,"rgba(255, 26, 202, 1.0)",1.2178496482596153,81.98425343570132,-2.3067325590773247,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-407510.0,-431717.5189191475,False,False,False,False,12186.376660410715,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,79.75288894832904,80.8688725201167,82.32542702065828,83.65395264201513,84.10164330912096,84.41683035121203,84.76785486115035,85.04990218223551,85.24855045797756,85.4202369041407,85.90146674202933,86.27106422891151,86.75389072615897,86.94812337179633,87.10982569634243,87.31747031705372,87.7188287551829,87.83613242551105,,79.12265703673746,79.03431449349208,79.77995881332406,82.2118376334512,82.23666227482731,82.430611810853,82.87460815908315,84.20356381062305,84.51037284336451,84.68071331827127,84.85899077551424,84.91821208974443,84.92642376400055,85.21120948660038,85.22875260109453,85.25481461275537,85.5427922793751,85.97171417707104,86.82924276840163,86.94138421651878,87.46039433214244,87.46244286547746,87.52154810416334,87.59043733957779,87.86505968426437,87.86938869678396,87.87346233562212,86.94138421651878,79.75288894832904,80.8688725201167,83.65395264201513,83.26678503266209,"rgba(255, 26, 202, 1.0)",1.1984436228364772,81.97542745435163,-2.203213738250175,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-400610.0,-431235.231804122,False,False,False,False,12104.417332342331,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,79.7088915134381,80.85800897291072,82.31094074501821,83.63836369178617,84.08603013451975,84.4017906059466,84.75366283090499,85.03695992844543,85.23666409367671,85.40879271837763,85.89028239020978,86.25966089668447,86.74235677636129,86.93671639549147,87.09879974271831,87.30754613808207,87.7094270413461,87.82679722044226,,79.12016990081624,79.03440546290183,79.77387579997658,82.19730208268244,82.22215285562667,82.4164049879317,82.86021381370225,84.1883244080271,84.49561256194927,84.66646029369579,84.84499208701268,84.90447660593338,84.91299919515782,85.19880907147444,85.21674542138356,85.24299074296357,85.53171260488904,85.96049429123387,86.8177467874342,86.93111770635907,87.45049374774936,87.45254581820268,87.511718094061,87.5808059845089,87.85574194096272,87.86007666272218,87.864155642231,86.93111770635907,79.7088915134381,80.85800897291072,83.63836369178617,83.25308991231528,"rgba(255, 26, 202, 1.0)",1.175704726367938,81.96231141282679,-2.6216713633097912,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-408971.0,-430890.049915686,False,False,False,False,12046.37985432152,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,79.5668339258961,80.8189799109702,82.26030388716629,83.58431202904494,84.03197506371713,84.34974293117769,84.70456157724739,84.99217251907122,85.19551952866314,85.36918277863388,85.85160591461576,86.22026075242945,86.70254130807264,86.89734842636175,87.0607481516218,87.27328730690037,87.67698181262627,87.79458563433886,,79.0989105945278,79.02702217608882,79.74982517745586,82.14645213632683,82.17140242710458,82.36676478435456,82.81006882703687,84.13556255489627,84.4445335417619,84.61713928680159,84.79656374517913,84.85695645169967,84.86654494326525,85.15589682731778,85.17518419960878,85.20206132512388,85.49336569027857,85.92170133788832,86.77806628504531,86.89566298091376,87.41632312672193,87.41838744347865,87.47779279503179,87.54756614979388,87.8235915883612,87.82794610631022,87.83204360488469,86.89566298091376,79.5668339258961,80.8189799109702,83.58431202904494,83.20501161486014,"rgba(255, 26, 202, 1.0)",1.1598455046233096,81.91545094800071,-2.6171166210507995,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-408971.0,-430550.21968443505,False,False,False,False,12301.536755804906,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,79.56373514889295,80.81509526481244,82.25437551284152,83.57761155095375,84.02518954803057,84.34315685154505,84.69829841677219,84.98642446899103,85.19021734494108,85.36406297244496,85.84657163857959,86.21510923366066,86.69730792052648,86.89216332335049,87.0557276003363,87.26875601679305,87.67267471175678,87.79030543623809,,79.10334111838432,79.030024517619,79.74862267697009,82.14054307864346,82.16549488847787,82.36091369456628,82.80402330634105,84.12892040061257,84.43805528578514,84.61085925607155,84.7903747083626,84.85087558767233,84.86059822701625,85.15037219510623,85.16983049903452,85.19678610324755,85.4883988173973,85.91664738629655,86.77284648792876,86.89099076915103,87.41179780655963,87.41386365770941,87.4732974669075,87.54315867961131,87.81931852880028,87.82367552288966,87.8277753373779,86.89099076915103,79.56373514889295,80.81509526481244,83.57761155095375,83.20014958606765,"rgba(255, 26, 202, 1.0)",1.1320026422152416,81.9114576188977,-2.2760173190548194,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-404919.0,-430152.83643351356,False,False,False,False,12173.636961141263,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,79.54276254823323,80.80606299847172,82.24204268908326,83.56416525994776,84.01167492783448,84.33009705956408,84.68593168887276,84.97510810641543,85.17979821774516,85.35401818842743,85.83673561582557,86.20507291125351,86.68714557939616,86.88210661869272,87.04599879869757,87.25998421786254,87.66435380217845,87.7820411942188,,79.10263257331518,79.03060238622535,79.74382721579175,82.12819387690703,82.15316158447597,82.34878901118445,82.7916716246062,84.11571050116044,84.42522447381197,84.59844644107531,84.77816678959591,84.83888847861975,84.84887599744863,85.13951282560319,85.15930827228033,85.18642049428851,85.47866450801892,85.90677852377785,86.76271526722324,86.88192699698249,87.40304428622989,87.40511319617944,87.46460467483497,87.53463859404533,87.81106920415638,87.81543114416391,87.81953558517827,86.88192699698249,79.54276254823323,80.80606299847172,83.56416525994776,83.1890830417023,"rgba(255, 26, 202, 1.0)",1.1069436861578061,81.90123123277343,-2.6886925414461755,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-412426.0,-429878.00176012574,False,False,False,False,12101.286000503414,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,79.5260064322118,80.80125805571846,82.23611761868005,83.55794831600055,84.00547898612619,84.3241397451778,84.68031830931027,84.96998931923564,85.17509579610862,85.34949322647778,85.83232631621001,86.20058897073368,86.68262305938124,86.8776374614817,87.04168011018338,87.25609532884918,87.66067392206715,87.77838889572685,,79.09762283840841,79.02816008738596,79.74040639414538,82.12223302823188,82.14721466423656,82.34298742781594,82.78584854804227,84.10966436754198,84.41937962363545,84.59280543603765,84.7726320790045,84.83345786542787,84.8435657210573,85.13460991405576,85.1545583027734,85.18174252711015,85.47428499274432,85.90235745418677,86.75820912346077,86.87789836380621,87.39916709124262,87.40123740518631,87.46075584075633,87.53086776783857,87.80742410790458,87.81178832295505,87.81589489243117,86.87789836380621,79.5260064322118,80.80125805571846,83.55794831600055,83.1833296561392,"rgba(255, 26, 202, 1.0)",1.0875949290659819,81.89541681797782,-3.1863120407833128,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-415574.0,-429656.23429097654,False,False,False,False,11962.475364836695,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,79.37427425637274,80.7651749975889,82.19574287412189,83.51732515802063,83.96538366898615,84.28581054074554,84.64440701013385,84.93737160719117,85.14520719271476,85.3207963307478,85.8045292555888,86.17244006647748,86.65437086070065,86.8497680639167,87.01478525364419,87.2319134784634,87.63786258476183,87.75576839243011,,79.03249591959664,78.99248298539159,79.70910565897883,82.08141751629297,82.10653822768136,82.30361727873456,82.74695670771915,84.07061153932668,84.38183273250128,84.55666671414072,84.73727310532541,84.79879291450992,84.8096698111352,85.10343554256214,85.12436019537279,85.15201139504599,85.44655227389751,85.87450929422128,86.73007893076802,86.85276710368582,87.37508628307921,87.37716569733755,87.43686258142554,87.50747049931887,87.78485301585823,87.78923201775802,87.79335242394707,86.85276710368582,79.37427425637274,80.7651749975889,83.51732515802063,83.14151862200762,"rgba(255, 26, 202, 1.0)",1.0894653081479777,81.85002871585661,-3.9056119401267497,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-433718.0,-429719.20740274433,False,False,False,False,12058.312956079537,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,79.234836719625,80.72813351150167,82.15478767863924,83.4763010236876,83.9249282417613,84.24714206189836,84.60817787453202,84.90445308132281,85.1150323612296,85.29182505278003,85.7764842003202,86.14405936346967,86.62590668223761,86.82169456958002,86.9876935306798,87.20754732931609,87.61488265882414,87.73298309736799,77.715,78.96590592092312,78.95416070289451,79.6762644242666,82.04000289057768,82.06526666625028,82.26368137435402,82.70756501009865,84.03120388419191,84.34395195220239,84.52020420906109,84.70160195077834,84.76381912112349,84.77546513032159,85.07197115332086,85.09387423951192,85.12199465157296,85.41855386878484,85.84641634683153,86.70173982665075,86.8274365716368,87.35082589946215,87.35291449972719,87.412792081827,87.48389933475211,87.76211806011375,87.76651200794461,87.77064640022266,86.8274365716368,79.234836719625,80.72813351150167,83.4763010236876,82.80334924736297,"rgba(255, 26, 202, 1.0)",1.0907287711675002,81.4641445300043,-3.313513520080508,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-415660.0,-429501.23519494984,False,False,False,False,12151.331359861248,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,79.03724996103912,80.66096311093123,82.07885083988971,83.3992780823491,83.8487208643695,84.1741029036668,84.53954577236156,84.84192305703793,85.0576020196012,85.23662288592818,85.72294043441148,86.08982079860164,86.57143795212235,86.76793988263553,86.93578163695688,87.1607950235731,87.57073475973341,87.6891966724392,77.7955409966993,78.864197139408,78.89215202518412,79.61878507013805,81.96334911605089,81.98884539025354,82.1894894413113,82.63401661257048,83.95688584576044,84.27233806754974,84.45116661944672,84.63398107013516,84.69748199896597,84.71056279365094,85.01212715415662,85.03586366320972,85.06486008909138,85.36516155152012,85.79277030181306,86.64749760548496,86.7788905350379,87.30426082464545,87.30636672256313,87.36658285294756,87.4386353206196,87.71842532434994,87.72284744402337,87.72700819815346,86.7788905350379,79.03724996103912,80.66096311093123,83.3992780823491,82.73420078462948,"rgba(255, 26, 202, 1.0)",1.0892202062291958,81.39221052793708,-3.2520609769074813,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-415660.0,-429286.6424012297,False,False,False,False,12511.233199243243,False,False,False,False
