date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_42,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_567,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258755935422602,2.306841538875437,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2586391654812705,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,,,,,,2.2829871526660024,#000000,,2.2814384351917596,,46.7053516133593,4.316308640572558,False,False,False,True,False,3.899977403481767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,169.36633641858566,False,False,False,False,26.711701626845343,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258755935422602,2.306841538875437,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2586391654812705,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,2.2841110080395794,,,,,,2.2829871526660024,#000000,,2.2814384351917596,,45.99415753059327,3.0327310364288564,False,False,False,True,False,3.899977403481767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,168.07383507876264,False,False,False,False,26.297566717902004,False,False,False,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,46.824672615325184,3.0327310364288564,False,False,False,True,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,168.3517601163012,False,False,False,False,27.440240102120576,False,False,False,False
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,47.378349338479794,3.0327310364288564,False,False,False,True,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,168.62537623852907,False,False,False,False,27.01481002301793,False,False,False,False
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,47.747467153916205,3.0327310364288564,False,False,False,True,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,168.89475025033482,False,False,False,False,26.59597575909517,False,False,False,False
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,47.99354569754048,2.792772767813844,False,False,False,False,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,169.15994792087227,False,False,False,False,26.183635049651834,False,False,False,False
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,48.15759805995667,2.430293969641397,False,False,False,False,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,169.42103399961843,False,False,False,False,25.777687219424674,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,48.26696630156745,2.0427112562491416,False,False,False,False,False,5.808463378070602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186.0,169.67807223218247,False,False,False,False,25.378033154007237,False,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,48.33987846264131,1.6538362240411786,False,False,False,False,False,5.808463378070602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,169.93112537586956,False,False,False,False,24.984575275650535,False,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253092269326683,2.2998581030619865,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529970942299706,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,2.280973699763593,,,,,,2.279494754456708,#000000,,2.2777309466081403,,48.388486570023886,1.2792030280056466,False,False,False,False,False,5.808463378070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,170.18025521500334,False,False,False,False,24.5972175194389,False,False,False,False
