date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,,,,20.507144987710888,20.412874878631136,20.380650543228704,20.36553928104663,20.366592017638347,20.376379035430503,20.35473972254655,20.32879335232495,20.32679011528969,20.289039729504836,20.22638286595731,20.17533922929361,20.155687854845524,20.185217130676598,20.271597260736872,20.357861632173186,20.464775810341603,20.556477447760397,20.65537068163267,20.71295411994779,20.7129563793627,20.78715545879104,20.835379716116474,,,,20.473791989664086,20.46653811887489,20.421645002241153,20.400915277935542,20.373702249744625,20.357051568105206,20.37207666847077,20.362918630612757,20.332097904095022,20.266680692084662,20.25937934937081,20.23477899970505,20.172621238853655,20.162391684858807,20.208404152333667,20.259351141937206,20.310382481327622,20.412454461937376,20.50985536439381,20.637538679015996,20.68718838028545,20.707629549993598,20.708926365560426,20.744961699559404,20.823523597538177,20.8245219088827,20.826286639757196,20.84719097602352,20.849414684305412,20.473791989664086,20.332097904095022,,20.271597260736872,20.357861632173186,20.344178537934457,"rgba(0, 255, 0, 1.0)",0.305045071252543,20.42868499466471,2.5449190250728115,74.03070969115339,19.528935662512808,True,False,True,False,True,18.991836543141112,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.8890436397400175,False,False,False,False,0.3428281923057471,0.33926476265424166,False,False,False,False,55242.0,41698.12347870757,False,False,False,False,1044.5501656026092,False,False,False,False
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,,,,20.53248506437127,20.429782527089,20.39316467359012,20.37703494516896,20.37641974483011,20.38542154777347,20.363281325875718,20.337165698863178,20.335136176161345,20.297103168289745,20.234344605961148,20.183241438237363,20.16285657630831,20.192018146165616,20.277412566241413,20.362765638288767,20.468705520966793,20.559697585985447,20.657907618613798,20.71510844783218,20.715110692949274,20.788857707924194,20.836808884572157,,,,20.497831107292562,20.490464786274785,20.443411452142605,20.414409927482478,20.3858144399881,20.368239433821817,20.381360629473413,20.371615842929288,20.340517680010766,20.274702072609088,20.267413954528493,20.242769676692244,20.180519581291843,20.169472514665227,20.214924299721822,20.265296025516406,20.31577968758365,20.416836121965744,20.513429393944545,20.64019254214066,20.689513196260297,20.70981826028412,20.711106373181252,20.746908647006613,20.825018127562185,20.82601058564481,20.827764913790677,20.848545964845684,20.850734891500665,20.497831107292562,20.340517680010766,,20.277412566241413,20.362765638288767,20.356146060029957,"rgba(0, 255, 0, 1.0)",0.32012279457042325,20.445050325479848,2.42078879624947,74.7648341223489,20.617860568541303,True,False,True,False,True,19.2730436139413,0.0,0.0,0.0,0.0,0,1.0027777777777775,0.8916666666666655,False,False,False,False,0.34282819269393244,0.341046477674087,False,False,False,False,57337.0,41940.586680588065,False,False,False,False,1060.8362095467546,False,False,False,False
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,,,21.28833333333333,20.563709476481066,20.451003756769772,20.409016902852915,20.39161889538796,20.388940549869744,20.396973387691563,20.37418848542348,20.347840395835586,20.34577647689696,20.307362768496418,20.24443676962509,20.193230255595637,20.171922085180697,20.20063927163442,20.284840668935516,20.369085855286208,20.473838185820043,20.563964277258524,20.66133756158332,20.71806551571034,20.718067743139013,20.791253187085783,20.83886259132883,,,,20.527519657811254,20.520014158845942,20.470395890866325,20.431485499594576,20.401165637348708,20.382435291671307,20.39320972319559,20.382724443711414,20.35125422104522,20.284894037096077,20.27761763391815,20.252903017840627,20.190502117482396,20.17843172201563,20.22320559503622,20.272880984676,20.32270018041112,20.422519735130205,20.518128551903583,20.64376589081245,20.692681529930564,20.71281792537424,20.71409522121643,20.74960763457899,20.827153811660857,20.828138882950764,20.829880067729068,20.850504673658147,20.852645754961056,20.527519657811254,20.35125422104522,,20.284840668935516,20.369085855286208,20.415122026688188,"rgba(0, 255, 0, 1.0)",0.3362173926719278,20.51041320737736,2.303827254345704,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082949308755758,0.883410138248847,False,False,False,False,0.34282819688859434,0.3419373372813407,False,False,False,False,59835.0,42218.01944523011,False,False,False,False,1083.1178187010685,False,False,False,False
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,,,21.285224367816088,20.576784693811287,20.460128030740428,20.415907214392224,20.397975210641714,20.394416023438463,20.402031529811172,20.378972702431145,20.35252798625608,20.35044948208223,20.31187581882644,20.248883950551313,20.19763733326606,20.175928245708718,20.204449205532605,20.288123281245394,20.371878408748167,20.476104686576857,20.565846578041274,20.66284834401929,20.71936644538852,20.71936866496484,20.792304837295504,20.839762561939786,,,,20.540029519022276,20.532476619614247,20.48187195677838,20.43888542135108,20.407845692443544,20.388628375850296,20.398396219057584,20.387594184718814,20.355968062116233,20.289380303437078,20.28210977766448,20.257367231682064,20.194906703839028,20.18239097013502,20.226865421824417,20.27623298821671,20.325758297674152,20.425030425849062,20.520202737817947,20.64534036811904,20.6940761953261,20.714137759176836,20.715410257576817,20.75079408362255,20.828090163516833,20.829071960188255,20.830807319329967,20.851362613233796,20.853482747511123,20.540029519022276,20.355968062116233,,20.288123281245394,20.371878408748167,20.42133470831203,"rgba(0, 255, 0, 1.0)",0.3511176107468139,20.51865979265297,2.182574111611932,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096640589047396,0.883110906580763,False,False,False,False,0.3342234667950719,0.33808040203820633,False,False,False,False,59835.0,42491.1509266994,False,False,False,False,1083.7981625971759,False,False,False,False
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 0, 1.0)",0.36493053763322175,20.52929950235002,2.0708064130536146,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212962962962964,0.8796296296296289,False,False,False,False,0.337086354058713,0.33758337804845967,False,False,False,False,59835.0,42760.047811556775,False,False,False,False,1089.894315115049,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 0, 1.0)",0.3771264036424655,20.52929950235002,2.003838740409225,77.88624766059057,24.73168771854715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246511627906978,0.8776744186046503,False,False,False,False,0.33995457667203305,0.33876897736024636,False,False,False,False,59835.0,43024.77575246287,False,False,False,False,1072.9967288341954,False,False,False,False
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.387826003523468,20.52929950235002,1.9485555140302764,78.14236364321553,25.24935717680289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256889304063523,0.8757589911256414,False,False,False,False,0.33995457667203305,0.3393617770161397,False,False,False,False,59835.0,43285.39938420763,False,False,False,False,1056.3611206352157,False,False,False,False
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.397751427650706,20.52929950235002,1.8999315781554247,78.31310763163216,25.686141249438066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229723394280357,0.8776371308016868,False,False,False,False,0.33995457667203305,0.3396581768440864,False,False,False,False,59835.0,43541.98233949123,False,False,False,False,1039.9834288424215,False,False,False,False
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.406627527285012,20.52929950235002,1.8584587784690139,78.42693695724326,26.063931951675684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264400377714826,0.876770538243625,False,False,False,False,0.33995457667203305,0.3398063767580597,False,False,False,False,59835.0,43794.58726446036,False,False,False,False,1023.8596547518413,False,False,False,False
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.4146057717228788,20.52929950235002,1.8226965208653363,78.50282317431731,26.395685028306005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033317467872442,0.8700618752974765,False,False,False,False,0.33995457667203305,0.3398804767150464,False,False,False,False,59835.0,44043.27583400361,False,False,False,False,1007.9858616549135,False,False,False,False
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.42144872407803746,20.52929950235002,1.7931018756864239,78.55341398570002,26.689257074506912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418068236424793,0.8611244593945209,False,False,False,False,0.33995457667203305,0.3399175266935397,False,False,False,False,59835.0,44288.10876680975,False,False,False,False,992.3581738773179,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.42923934397302616,20.52929950235002,1.7605573865975064,78.58714119328849,26.9496858280679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343160947317545,0.8661188980183655,False,False,False,False,0.33995457667203305,0.3399360516827864,False,False,False,False,59835.0,44529.14584019254,False,False,False,False,976.9727758327083,False,False,False,False
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.4360614057097117,20.52929950235002,1.7330139465565377,78.60962599834747,27.180509356652223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345498783454987,0.8661800486617994,False,False,False,False,0.33995457667203305,0.3399453141774097,False,False,False,False,59835.0,44766.44590468568,False,False,False,False,961.8259110911159,False,False,False,False
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,20.568309948469402,20.664827809999025,20.72107238395718,20.72107459329553,20.793685636105682,20.840945382770656,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,20.18755249594146,20.231638658337165,20.280606795139487,20.329750551857625,20.4283113825249,20.52291588164292,20.647402826299395,20.695904331584966,20.71586834459198,20.717134588225584,20.752350730909992,20.829320481035296,20.830298002455216,20.83202575554646,20.852490534975054,20.854583272427757,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,20.4294506323985,"rgba(0, 255, 255, 0.75)",0.44234630353630544,20.52929950235002,1.7083911216361167,78.6246158683868,27.384501688411646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337408312958434,0.8645476772616129,False,False,False,False,0.33995457667203305,0.33994994542472134,False,False,False,False,59835.0,45000.06689841148,False,False,False,False,946.9138814617962,False,False,False,False
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,,,21.276575088286346,20.59770126429546,20.47506872621231,20.427298055486183,20.408509411794284,20.403516121185923,20.41044604904221,20.386945462863878,20.360349634028353,20.358247704440366,20.31942045291819,20.256334056947004,20.20503126580587,20.18265982537026,20.21084974890769,20.293633512518657,20.37656101695525,20.479897878713214,20.568989286927845,20.665361798336228,20.72152496583255,20.72152717212489,20.794041863021864,20.8412433585562,,,,20.560156142216602,20.55254431366988,20.500491776052755,20.45108477571203,20.418900412631515,20.398901412520136,20.40702218138707,20.395704661255948,20.363831932723002,20.296886070765428,20.289626939018575,20.264843714853892,20.20229702055393,20.189043459215114,20.23301268440727,20.28186047400834,20.330889408799035,20.429236695657256,20.523670306844824,20.64796172640042,20.69639318009162,20.716328245691823,20.717592639508517,20.75275919634045,20.829632404075703,20.830608679690855,20.832334219373582,20.85277278517114,20.854858335637175,20.560156142216602,20.363831932723002,,20.293633512518657,20.37656101695525,20.431417505044532,"rgba(38, 166, 154, 1.0)",0.44552378325003394,20.53180643305259,1.3987885504143016,66.68497761764263,18.948489479992332,False,False,True,False,False,15.475168912466355,0.0,0.0,0.0,0.0,0,1.023809523809524,0.8639455782312916,False,False,False,False,0.2988630426580328,0.3194064940413771,False,False,False,False,59368.0,45222.82555114928,False,False,False,False,939.4733561678148,False,False,False,False
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,,,21.24920041215868,20.604444659973208,20.480257932352064,20.431352887503774,20.412289254855914,20.406794724215473,20.413474199377585,20.389838662348474,20.363211641566185,20.36110299799783,20.322213920005215,20.259136064901163,20.207843445711585,20.185233882102228,20.213284525116084,20.29569354189985,20.37827494481144,20.48123996584537,20.570058632534593,20.666168501379808,20.72218654177428,20.722188742639744,20.794532786229297,20.84163223832716,,,,20.566801234305174,20.559198345024573,20.506844734024437,20.455383493022005,20.422849486960207,20.402600937636905,20.410128848196702,20.398639007210345,20.366706251985953,20.29968148790847,20.292431612099445,20.267650012545356,20.205109410785667,20.191584359925546,20.235341028011412,20.283969990759594,20.332790554763715,20.430751768504784,20.524875534685073,20.64881339374791,20.69711914353767,20.71700282663833,20.71826395327879,20.753342955609508,20.830045641230445,20.831019766290293,20.83274149303529,20.85313524099195,20.855210493239916,20.566801234305174,20.366706251985953,,20.29569354189985,20.37827494481144,20.434003050155468,"rgba(38, 166, 154, 1.0)",0.44611039719610773,20.534917413474943,1.1658158827812097,54.6892569309938,8.716774904234114,False,True,False,False,False,11.897570021753161,0.0,0.0,0.0,0.0,0,1.014036786060019,0.8765730880929323,False,False,False,False,0.23287768594963784,0.2761420899955075,False,False,False,False,58467.0,45428.16158911596,False,False,False,False,938.8768700256782,False,False,False,False
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,,,21.24878028082086,20.604512453712328,20.48031253272407,20.43139613956226,20.412329755821283,20.4068299205201,20.413506674831407,20.38986984306422,20.363242639042763,20.361133934543076,20.32224438538495,20.259166902635933,20.20787459335673,20.185262473416778,20.213311487234318,20.295716120166126,20.378293487901672,20.481254175095426,20.570069658951365,20.66617647016484,20.722192838718215,20.72219503952119,20.794537127541677,20.841635420564536,,,,20.566869089499168,20.55926648187554,20.506910951876954,20.45542907532429,20.42289169605687,20.402640661325755,20.410162184685966,20.39867057543253,20.36673736293921,20.299712079254473,20.29246233692242,20.26768086206545,20.205140570675333,20.191612564080643,20.23536674599056,20.283993148648968,20.332811278575956,20.43076799547301,20.524888144871056,20.64882188554029,20.697126179789354,20.717009273002876,20.718270362283974,20.753348363687728,20.830049099436597,20.831023200363457,20.832744884395098,20.853138133486304,20.85521328995664,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,20.434025336531146,"rgba(38, 166, 154, 0.5)",0.44520872724014976,20.5349420892492,0.9884305581310648,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.180276800422622,0.0,0.0,0.0,0.0,0,1.0029339853300734,0.897310513447432,False,False,False,False,0.19133008482591274,0.2337360874107101,False,False,False,False,58456.0,45630.14357998238,False,False,False,False,924.4911821183032,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,,,21.24878028082086,20.604512453712328,20.48031253272407,20.43139613956226,20.412329755821283,20.4068299205201,20.413506674831407,20.38986984306422,20.363242639042763,20.361133934543076,20.32224438538495,20.259166902635933,20.20787459335673,20.185262473416778,20.213311487234318,20.295716120166126,20.378293487901672,20.481254175095426,20.570069658951365,20.66617647016484,20.722192838718215,20.72219503952119,20.794537127541677,20.841635420564536,,,,20.566869089499168,20.55926648187554,20.506910951876954,20.45542907532429,20.42289169605687,20.402640661325755,20.410162184685966,20.39867057543253,20.36673736293921,20.299712079254473,20.29246233692242,20.26768086206545,20.205140570675333,20.191612564080643,20.23536674599056,20.283993148648968,20.332811278575956,20.43076799547301,20.524888144871056,20.64882188554029,20.697126179789354,20.717009273002876,20.718270362283974,20.753348363687728,20.830049099436597,20.831023200363457,20.832744884395098,20.853138133486304,20.85521328995664,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,20.434025336531146,"rgba(38, 166, 154, 1.0)",0.4444905171314726,20.5349420892492,1.080018340658567,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.213882173811154,0.0,0.0,0.0,0.0,0,1.0102689486552567,0.894865525672371,False,False,False,False,0.1953202412318421,0.2145281643212761,False,False,False,False,58456.0,45828.994067114436,False,False,False,False,910.1579854963139,False,False,False,False
