date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bull_80,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,109.18003752604642,,,,,,,,,,,,,,108.15910907509225,109.25307574463223,,,,,108.86407411525697,109.18003752604642,108.70609240986224,#000000,,109.11817563596553,,49.615274167291744,-5.528618578429381,True,False,False,False,True,0.0,110.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226258.0,-97371.77853821094,False,False,False,False,18089.017286660335,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,109.15286037807452,,,,,,,,,,,,,,108.14738608362127,109.23732865289176,,,,,108.84585837152918,109.15286037807452,108.69235736825652,#000000,,109.09792713031334,,48.66488903753691,-5.528618578429381,True,False,False,False,True,0.0,110.3641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235722.0,-99516.74321203714,False,False,False,False,17955.296088417537,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,109.14231621317707,,,,,,,,,,,,,,108.24399873268838,109.22830591954609,,,,,108.87154028847051,109.14231621317707,108.73615232611724,#000000,,109.10818745278121,,48.241539421460296,-5.528618578429381,True,False,False,False,True,0.0,110.15889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204205.0,-101139.81696068772,False,False,False,False,18165.555063790907,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,110.66000000000001,109.1779702249757,,,,,,,,,,,,,,108.34388415191702,109.24751939870625,,,,,109.35734344389974,109.91898511248786,108.79570177531164,#000000,,109.45208854080752,,51.62651942777683,-2.937485655769912,True,False,True,False,True,0.0,110.0033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192374.0,-102554.30041866156,False,False,False,False,18067.34490776314,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,108.96161285237255,109.13415569013033,,,,,,,,,,,,,,108.30008535707046,109.22135977966798,,,,,108.90430341981033,109.04788427125143,108.76072256836922,#000000,,109.08196790838255,,49.08313590623685,-2.937485655769912,True,False,False,False,False,0.0,109.7977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203802.0,-104124.03219511642,False,False,False,False,17964.40932779782,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,107.60013129415974,109.03367366412817,,,,,,,,,,,,,105.34,108.16698772052564,109.16140375644822,,,,,107.86043928705234,108.31690247914395,107.55613049232461,#000000,,108.16939424297475,,45.39969352689489,0.222852661547833,True,False,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217813.0,-105886.65185100609,False,False,False,False,17903.116159924986,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,107.39871137628964,108.97862817300195,,,,,,,,,,,,,106.08600281669796,108.1115971891316,109.12705810637027,,,,,107.94039953229829,108.1886697746458,107.77488603739994,#000000,,108.22795353279537,,45.24110433168056,0.023706606571238353,True,False,False,True,False,0.0,109.3559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204132.0,-107409.83554323854,False,False,False,False,17837.65699465483,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,107.50697692826233,108.92181078150584,,,,,,,,,,,,,106.87322693839833,108.08305167830555,109.08890293800445,,,,,108.09479385289531,108.2143938548841,108.01506051823611,#000000,,108.34663973219881,,46.398582648885665,0.023706606571238353,True,False,False,True,False,0.0,109.23370000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178438.0,-108511.04739528135,False,False,False,False,17959.46076217956,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,107.70198011054657,108.88987031198468,,,,,,,,,,,,,107.34140070398267,108.09447344340475,109.06457495781443,,,,,108.21845990554661,108.29592521126563,108.16681636840063,#000000,,108.44233011383655,,48.04075296877323,0.023706606571238353,True,False,False,False,True,0.0,109.1621,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150572.0,-109163.15518760256,False,False,False,False,18113.05051780468,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,107.96805667323203,108.8789900316382,,,,,,,,,,,,,107.77370066974485,108.14981268637726,109.05125875771756,,,,,108.36436376374199,108.42352335243511,108.32492403794656,#000000,,108.55795580080981,,49.543618059047674,0.023706606571238353,True,False,False,False,True,0.0,109.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112923.0,-109221.44735523664,False,False,False,False,18415.93345551313,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,108.36808865511748,108.92676627518767,,,,,,,,,,,,,108.28516710716002,108.29473363386079,109.07425459369357,,,,,108.58980205300391,108.64742746515257,108.55138511157146,#000000,,108.74613415313907,,51.10881562461215,-3.3134691251740307,True,False,False,False,True,0.0,109.0583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65344.0,-108541.17685360507,False,False,False,False,18868.074022094323,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,108.10539838349592,108.82475772340982,,,,,,,,,,,,,108.00265794791102,108.18277042618656,109.00400977533562,,,,,108.42391885126779,108.46507805345287,108.39647938314438,#000000,,108.59272657974485,,48.28474711582734,-3.3134691251740307,True,False,False,False,False,0.0,109.0403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92699.0,-108295.56170858793,False,False,False,False,18999.65426981379,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,108.0390469517765,108.79583372388645,,,,,,,,,,,,,107.93276365320415,108.15161292819768,108.98375136769229,,,,,108.3806017249514,108.41744033783147,108.35604264969804,#000000,,108.55227706087238,,46.05745590062698,0.6114014050403824,True,False,False,True,False,0.0,109.02699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100758.0,-108178.70028674936,False,False,False,False,18830.03172299497,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,108.25035907341483,108.83858083405414,,,,,,,,,,,,,108.17864385410479,108.24705610767222,109.00730613551325,,,,,108.50438920095185,108.54446995373448,108.47766869909675,#000000,,108.83570687617919,,50.17969371996672,0.6114014050403824,True,False,False,False,True,0.0,109.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71975.0,-107617.40260788501,False,False,False,False,18984.34130868497,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,,,,108.54485118037871,108.5853395130724,108.51785895858292,#000000,,108.84326672142792,,51.100173290560974,-3.811661767502372,True,False,False,False,True,0.0,109.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-107301.21031939067,False,False,False,False,18926.413536457294,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,,,,108.54485118037871,108.5853395130724,108.51785895858292,#000000,,108.84326672142792,,51.71382633762381,-3.112750170452429,True,False,True,False,True,0.0,109.1333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-106989.92023691948,False,False,False,False,18632.980768450205,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,108.3206291202442,108.8366239574355,,,,,,,,,,,,,108.2650179170692,108.28346619997174,109.00055006604349,,,,,108.54125745215283,108.57862653883986,108.5163447276948,#000000,4.405197508635681,108.76957415483294,-0.16334662711997167,50.62442733586468,-3.112750170452429,True,False,False,False,True,0.0,109.2181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109385.0,-107027.05325650211,False,False,False,False,18687.69424490834,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,108.1773229561202,108.76021585445145,,,,,,,,,,,,,108.11633684815821,108.20797691608558,108.94410157029851,,,,,108.44119082902277,108.46876940528583,108.42280511151411,#000000,4.293515879044064,108.57599863442685,-0.3123311226056119,48.73170742208205,-3.112750170452429,True,False,False,False,False,0.0,109.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140412.0,-107544.64933004472,False,False,False,False,18879.001310878753,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,108.1020565335356,108.718960958647,,,,,,,,,,,,,108.03843260307801,108.16570189919385,108.91346109402902,,,,,108.38772261769671,108.4105087460913,108.37253186543363,"rgba(239, 83, 80, 0.5)",4.192278695131989,108.49376653637141,-0.5137460300223666,46.2424504293937,0.8525416923974021,False,False,False,True,False,0.0,109.0644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155526.0,-108288.54623965643,False,False,False,False,18820.629197531794,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,108.08222538779903,108.70158566030356,,,,,,,,,,,,,108.01961580845213,108.15331528317736,108.8994836730611,,,,,108.37124516255862,108.3919055240513,108.35747158823021,#000000,4.0845564261248875,108.46944904826356,-0.17858709053399124,47.04999755689988,0.8525416923974021,True,False,False,True,False,0.0,108.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143068.0,-108827.7625770261,False,False,False,False,18721.98378361657,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,107.93826150692016,108.61573893236618,,,,,,,,,,,,,107.87195698762983,108.0660064196779,108.83444916711792,,,,,108.2652826027424,108.27700021964317,108.25747085814187,#000000,4.016701487270089,108.32972899962355,-0.3795972900788839,46.18541207348717,0.5411485524222854,False,False,False,True,False,0.0,108.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175364.0,-109859.33214947529,False,False,False,False,18932.433647436468,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,107.86061746488126,108.57244009067665,,,,,,,,,,,,,107.79149114732502,108.0180535047986,108.80211789525502,,,,,108.20894402058732,108.21652877777896,108.20388751579289,"rgba(239, 83, 80, 0.5)",3.8598556804463264,108.25941300621729,-0.8198267676814739,43.37045582381894,-2.266764720484531,False,True,False,True,False,0.0,108.79089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186835.0,-111052.75335646018,False,False,False,False,18816.752505615746,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,107.76827476992067,108.52055700284154,,,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,108.76330796788304,,,104.91499999999999,,107.60382614435889,108.1444158863811,107.33353127334777,"rgba(239, 83, 80, 0.5)",3.72935486051885,107.76969051329282,-0.7574206850618218,41.30903341993684,-4.292048557078985,False,True,False,True,False,0.0,108.712,,1.0,105.28,104.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-199577.0,-112425.2222966701,False,False,False,False,18722.570296226357,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,107.69400497976447,108.4767495734142,,,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,108.73015095704997,,,105.0107581707367,,107.57381597029723,108.08537727658933,107.31803531715119,"rgba(239, 83, 80, 0.5)",3.551511019625648,107.72465734484477,-0.8037867062976667,39.833176310744435,-5.773147993207424,False,True,False,True,False,0.0,108.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211282.0,-113957.88551687676,False,False,False,False,18613.77075674998,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,107.66846766266657,108.44732752454243,,,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,108.7052260416324,,,105.99141860636959,,107.71639850106378,108.05789759360451,107.5456489547934,#000000,3.344276086171777,107.82577902536514,-0.2484181939404806,43.20669064465409,-5.773147993207424,False,True,False,True,True,0.0,108.5264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190619.0,-115146.4299274678,False,False,False,False,18645.541752769357,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,108.71419644992343,,,107.22596552925256,,107.96708217770846,108.1136166853336,107.89381492389592,#000000,3.203728855033841,108.04187216529911,0.43016369270311844,48.9596203707315,-6.0868001761784285,True,False,False,False,True,0.0,108.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161086.0,-115858.67132394116,False,False,False,False,18814.339555052004,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,108.81166560816962,,,108.92178491119489,,108.43846322386322,108.35125395124047,108.4820678601746,"rgba(38, 166, 154, 1.0)",3.107224097903861,108.48676288730728,1.322156684953668,55.90862026418817,0.05267940769581969,True,False,True,False,True,1.7626607590068488,108.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126182.0,-116018.72293132191,False,False,False,False,19063.791654973676,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,108.85024458845105,,,109.29182878119985,,108.57943362148757,108.45036581921403,108.64396752262437,#000000,2.922909504752556,108.62671292744702,0.28166697299877,55.691515055417696,0.05267940769581969,True,False,True,False,True,0.0,108.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154336.0,-116612.7892424642,False,False,False,False,19204.725117687263,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,108.9052440477529,,,109.723181993191,,108.74869764790157,108.57251841224999,108.83678726572734,"rgba(38, 166, 154, 1.0)",2.7423546057692167,108.79424076052305,1.2564966004862905,58.11488315472877,1.7619377069648365,True,False,True,False,True,1.2198938057621262,108.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132738.0,-116862.79251002289,False,False,False,False,19241.830154622345,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,109.00318401285509,,,110.41204848710042,,109.02288458359793,108.77287656668945,109.14788859205217,"rgba(0, 255, 0, 1.0)",2.6540471101815264,109.06517213970614,2.2549817738105347,61.74600221446357,5.161541906462972,True,False,True,False,True,4.615616689483758,108.5476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111721.0,-116783.0747966892,False,False,False,False,19269.352167728972,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,109.0762197916844,,,110.78175545169805,,109.2016000918643,108.91956256226199,109.34261885666544,"rgba(0, 255, 255, 0.75)",2.5716869651741625,109.24398923456224,1.7482729532492987,62.35257032906538,5.822662111373148,True,False,True,False,True,2.9098323026009467,108.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134461.0,-117057.15115643045,False,False,False,False,19323.160661252554,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,109.19248037307901,,,111.21572705232757,,109.45304768925423,109.1433216124502,109.60791072765625,"rgba(0, 255, 255, 0.75)",2.413363857379975,109.49687452198913,1.592435167311694,62.19804964245461,5.948799022606359,True,False,True,False,True,2.393188492018382,108.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175177.0,-117958.23408423773,False,False,False,False,19654.83258898507,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,109.32124660957597,,,111.71227832296822,,109.72397825738125,109.37866371896719,109.89663552658828,"rgba(0, 255, 0, 1.0)",2.4840780768509947,109.76769111590718,2.573312386459361,64.29290818618242,8.263762599375454,True,False,True,False,True,5.699170135933102,108.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144631.0,-118371.76533874567,False,False,False,False,19823.687897682976,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,109.38374613796073,,,111.88056681117958,,109.8405785517297,109.48897144376609,110.0163821057115,"rgba(0, 255, 255, 0.75)",2.5356224105747396,109.88478828930175,1.8043742205532864,63.29229455372875,8.263762599375454,True,False,True,False,True,3.500454912473721,108.78479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164635.0,-119089.02479085814,False,False,False,False,19826.483434153008,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,109.42988793389445,,,111.99705708179324,,109.92415825685596,109.56883739253942,110.10181868901422,"rgba(0, 255, 255, 0.75)",2.5681512753287756,109.96864555861023,1.7605483309432135,62.652063149404846,8.263762599375454,True,False,True,False,True,3.535516891789353,108.87459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149991.0,-119568.12518169754,False,False,False,False,19746.13485377854,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,109.47389675631635,,,112.13752907560598,,110.00843906764523,109.64480904311614,110.19025407990978,"rgba(0, 255, 0, 1.0)",2.6999948915533643,110.05283274663941,2.3878442413094336,63.970708528699085,8.875678148535613,True,False,True,False,True,5.8537159418788285,109.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140305.0,-119889.62711686501,False,False,False,False,19590.163770774223,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,109.50004624443957,,,112.200348894537,,110.05446813388755,109.68904116917659,110.23718161624305,"rgba(0, 255, 255, 0.75)",2.752416461652966,110.09895272626729,1.5426616331101097,61.72971767616234,8.875678148535613,True,False,True,False,True,3.08269133649452,109.1669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148213.0,-120328.74917706865,False,False,False,False,19409.044952622684,False,False,False,False
