date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,,,,,,,,,83.8157889272677,,84.43720926826393,"rgba(255, 26, 202, 1.0)",4.969214316964799,82.88656164351693,-2.3719165428783873,12.842981833850585,-31.926298758353088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.337134672016305,False,False,False,False,-8912.0,252690.46596409066,False,False,False,False,42585.04189241502,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,,,,,,,,71.015,83.6334034058879,,80.9675709894997,"rgba(255, 26, 202, 1.0)",5.232865073157716,81.73008353825163,-2.1040258795757025,11.235102293887968,-33.629444763805346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3385787094975571,False,False,False,False,-43757.0,248094.38122046134,False,False,False,False,42465.04124292021,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,,,,,,,,71.32165370429763,83.50074827926743,,80.96074243453643,"rgba(255, 0, 0, 1.0)",5.421354895309932,81.63688978206433,-1.8688851731196445,13.15698769686998,-33.629444763805346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.328336431174583,False,False,False,False,-16242.0,243996.14275192705,False,False,False,False,42233.25765775866,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,,,,,,,,71.80534810181116,83.35253868761096,,80.98766487543139,"rgba(255, 0, 0, 1.0)",5.553787529147925,81.54863744425496,-1.6580824159954444,17.332766232977633,-37.89612626075566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059297870248541,False,False,False,False,18113.0,240494.078523215,False,False,False,False,42111.114128181,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,,,,,,,,71.94599887938061,83.27750139423318,,80.97507842217797,"rgba(255, 0, 0, 1.0)",5.655558314335286,81.49571544817037,-1.585292724406138,20.76275541715973,-34.70726968195222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956298810977035,False,False,False,False,35918.0,237322.35637556823,False,False,False,False,41734.27514944951,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,,,,,,,,72.24812378584015,83.16394057048825,,80.97787733421531,"rgba(239, 83, 80, 1.0)",5.704040718079919,81.42555340106028,-1.4148835535972422,25.77597803595506,-30.130893188514293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797374229644792,False,False,False,False,65359.0,234656.2578271098,False,False,False,False,41543.681736279745,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,,,,,,,,72.24426048893189,83.10350810661416,,80.93834519035465,"rgba(255, 0, 0, 1.0)",5.823065931865021,81.37295682503283,-1.5641170702176332,27.401739637634563,-28.7110144182527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928653646477006,False,False,False,False,51193.0,231811.86623289104,False,False,False,False,41119.22155432191,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,,72.24867318236554,82.99292806410126,,80.86868803944874,"rgba(255, 0, 0, 1.0)",5.965464993996261,81.27823525309954,-1.5226365861238071,28.380502137347936,-27.717383018382638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.29710429193529386,False,False,False,False,24689.0,228600.65900447412,False,False,False,False,40892.62897208436,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,,72.39941472859736,82.8272529311456,,80.7995001888469,"rgba(239, 83, 80, 1.0)",6.076502010588405,81.15214083501213,-1.3284190182026265,31.99609391787334,-24.20991891358027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877725487097549,False,False,False,False,68593.0,226119.92010517995,False,False,False,False,40939.316894997784,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,,72.4398830194202,82.7625234597939,,80.76772997741456,"rgba(239, 83, 80, 1.0)",6.183503352607806,81.1015009415391,-1.31503137911452,34.177265875984006,-22.06782535048527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.2837617867198251,False,False,False,False,51147.0,223407.16165393684,False,False,False,False,40575.07942375751,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,,72.52328768941871,82.71693967643925,,80.75882457951921,"rgba(239, 83, 80, 1.0)",6.233793530731032,81.0718033550651,-1.1039511207965977,39.308234282798466,-17.22516030810351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.2665599889131122,False,False,False,False,65040.0,220951.85682209287,False,False,False,False,40161.40377377677,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,,72.560753387524,82.66399801037264,,80.73376620447041,"rgba(239, 83, 80, 1.0)",6.302814405678842,81.03124687864997,-1.247259775183444,40.34243811798568,-16.21755522603587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688647737268389,False,False,False,False,50082.0,218302.7117550837,False,False,False,False,39770.6533276717,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,,72.53049626414379,82.52368113305361,,80.635198599688,"rgba(239, 83, 80, 1.0)",6.383856222556285,80.9103545052674,-1.3323223783165983,39.496293515287874,-16.21755522603587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609966388202057,False,False,False,False,13205.0,215122.90227050876,False,False,False,False,39725.79048538222,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,,72.47034427083786,82.39623110110301,,80.53737082007179,"rgba(239, 83, 80, 1.0)",6.474767109102649,80.79729101782532,-1.4166209939706267,37.53605006785085,-16.21755522603587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.2982528980992169,False,False,False,False,-19863.0,211479.70998724506,False,False,False,False,39622.568927469314,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,,72.52550706339045,82.3126016161644,,80.49618302525006,"rgba(239, 83, 80, 1.0)",6.53527752741693,80.73393515896637,-1.1298579330394378,41.01083310893132,-15.21937500574041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471122831989126,False,False,False,False,5626.0,208288.17959984593,False,False,False,False,39403.44382781862,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,,,,,,,,72.83444769364627,82.02516509741011,,80.38208316830035,"rgba(239, 83, 80, 1.0)",6.568271314665942,80.53323900131925,-1.0350119042950952,44.220084444219495,-12.077878542791709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372827402136,False,False,False,False,105048.0,206687.55666031342,False,False,False,False,40333.96407855011,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,,,,,,,,72.83759254356531,81.96997591171444,,80.34624657806543,"rgba(239, 83, 80, 1.0)",6.570564713756199,80.48853773990669,-1.1442757308463618,44.61806313029997,-11.511142324136095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.2729309585414992,False,False,False,False,87479.0,204839.36198340933,False,False,False,False,39981.0188990377,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,,,,,,,,72.75885220002736,81.84190513340909,,80.24206251144493,"rgba(239, 83, 80, 1.0)",6.573456107573751,80.37449854053837,-1.2747477739881372,42.93256478285689,-11.511142324136095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852868251935,False,False,False,False,50841.0,202451.79047979056,False,False,False,False,39929.18914866502,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,,,,,,,,72.83030547005758,81.73294901290707,,80.18656060312223,"rgba(239, 83, 80, 0.5)",6.533953305066793,80.2947505445227,-0.9679822075891077,46.382208882248335,-9.551395637099475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.2784308571033194,False,False,False,False,90962.0,200723.26659638295,False,False,False,False,39932.162960313624,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.467172840550192,79.80111682050618,-0.8227887133527554,49.645415385823014,-6.370139855391848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593884689917304,False,False,False,False,110805.0,199329.18494372585,False,False,False,False,39620.703069456045,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.393400353574113,79.80111682050618,-0.8322827488085436,51.82088638820614,-4.224042205593356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.2451404402166772,False,False,False,False,110805.0,197956.71696010217,False,False,False,False,39006.428603262924,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,,72.75127753183916,81.23349632416931,,79.83098723882762,"rgba(239, 83, 80, 1.0)",6.365014932432651,79.3124558416959,-1.1158584727752408,48.432135039734455,-4.224042205593356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697385781147,False,False,False,False,-39259.0,194278.95390645717,False,False,False,False,40728.251415615436,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,,72.62521047756867,81.06144067292212,,79.68402319846824,"rgba(239, 83, 80, 1.0)",6.3784747866244755,79.13980738167255,-1.345118961615122,43.75053327348327,0.20722799895487753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876141366027,False,False,False,False,-92427.0,189833.90035751986,False,False,False,False,40921.115734753184,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,,72.54364365381474,80.84904089360785,,79.51944910742296,"rgba(239, 83, 80, 1.0)",6.368096716664515,78.96385905086319,-1.0919838941305344,43.84687529967974,0.20722799895487753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840490127247,False,False,False,False,-18376.0,186605.83988686063,False,False,False,False,41434.75735126864,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,,72.46873844035359,80.70106987362368,,79.40012589874044,"rgba(239, 83, 80, 1.0)",6.356829855424118,78.83580389976724,-1.2531095028397252,42.220942025803964,-1.5128609129935668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903535714,False,False,False,False,-69351.0,182637.51678783953,False,False,False,False,41582.668090008665,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,,72.36839265964214,80.56162198143218,,79.2804666353118,"rgba(239, 83, 80, 1.0)",6.34603472916627,78.70615784271999,-1.3214799793290375,40.37299166362847,-3.510653345476719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.3338378723844827,False,False,False,False,-114735.0,178027.0901709738,False,False,False,False,41641.60346845814,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,70.47333333333334,77.44298007921496,"rgba(239, 83, 80, 1.0)",6.297232142589181,78.02401163173025,-1.1511425127087225,40.23646229475794,-3.9740829020928885,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633999383,False,False,False,False,-76600.0,174079.38334661763,False,False,False,False,41587.23752321072,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,70.98942216911549,77.52044141362056,"rgba(239, 83, 80, 0.5)",6.239006806209513,78.03082179064752,-0.914540081118147,43.465419155873136,-3.9740829020928885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209915943,False,False,False,False,-58245.0,170477.45492263907,False,False,False,False,41227.0477941687,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,71.30635647777945,77.56144737413955,"rgba(239, 83, 80, 0.5)",6.1583576390797194,78.02764685327118,-0.9260012470018478,45.61805706328327,-3.9740829020928885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755173259815,False,False,False,False,-58245.0,166931.37035019504,False,False,False,False,40855.97728573198,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,71.88305440100048,77.64093267954594,"rgba(239, 83, 80, 0.5)",6.02989413051556,78.029129952285,-0.8008647992418579,48.821990126399406,-6.803811386469903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903774205,False,False,False,False,-23280.0,163982.35685639357,False,False,False,False,40764.64430455784,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,72.17277042646842,77.66246350489423,"rgba(239, 83, 80, 0.5)",5.88866580661382,78.00889155600748,-0.8395605589393074,50.62544665018493,-4.982099758855199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924179481,False,False,False,False,-58724.0,160529.5451221859,False,False,False,False,40682.153695184854,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,72.3297007206327,77.66891990794781,"rgba(239, 83, 80, 0.5)",5.796399901647631,77.9921133121852,-0.7991362553968223,52.47630906593269,-3.0803384618699354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505152216,False,False,False,False,-33019.0,157528.79248463264,False,False,False,False,40449.949761926175,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,72.66092747058873,77.72270520306404,"rgba(239, 83, 80, 0.5)",5.6789211178765235,78.00434219753026,-0.6170788649447936,55.98880372294971,0.3357479145495006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175473375,False,False,False,False,-6421.0,154986.93523680887,False,False,False,False,40235.19085088856,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,73.36586931927849,77.8697897811126,#000000,5.551074985576793,78.06962132659274,-0.26564608304233106,61.33689072120612,5.313447145733811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118147386,False,False,False,False,33681.0,153106.22306259477,False,False,False,False,40233.12587645618,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,74.56502918683425,78.15109199629512,#000000,5.416830646443838,78.21961739089038,0.040684788484997604,66.71628727985629,10.158793620611718,True,False,True,False,True,0.5405524207400525,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834912843,False,False,False,False,108640.0,152416.82425542278,False,False,False,False,40771.511521782435,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,75.22898527889159,78.32575671577952,#000000,5.265728578217869,78.32582460644436,0.36636438147150907,71.63296876693659,14.50431465173952,True,False,True,False,True,3.702422418220216,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490612045,False,False,False,False,151224.0,152398.33085611387,False,False,False,False,40799.612118343946,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,75.66899213235547,78.44704998914156,#000000,5.1132655967653395,78.40317691351679,0.3396700315316947,74.57204840774325,17.0690898012638,True,False,True,False,True,3.4869375794832003,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780803,False,False,False,False,118124.0,151866.9458816005,False,False,False,False,40680.23828705179,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,75.9339683516223,78.51701410301214,#000000,4.988255650268276,78.4470153380817,-0.03348171180294551,71.57106412257835,17.0690898012638,True,False,True,False,False,0.09364854924023902,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186227,False,False,False,False,77875.0,150719.78392994776,False,False,False,False,40673.55242213626,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,76.8117794380359,78.78272910515896,#000000,4.89816615987358,78.63166712488695,0.35897779244762024,71.762285933675,17.0690898012638,True,False,True,False,False,3.663723559548256,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032100676,False,False,False,False,186648.0,151276.81053568498,False,False,False,False,41729.357810940346,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,77.51335311920342,79.02096029902667,"rgba(38, 166, 154, 0.5)",4.852941541333934,78.80974057126093,0.7820533992453297,73.59856188309,17.0690898012638,True,False,True,False,False,7.128774227535025,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281815164,False,False,False,False,263534.0,153017.23207776737,False,False,False,False,42274.422030925765,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.49444569425953,79.38883235833983,"rgba(38, 166, 154, 0.5)",4.812442171876835,79.10190109213649,0.6645480181668891,74.10879187576009,17.090258851055538,True,False,True,False,False,6.572049437994451,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775828575,False,False,False,False,114347.0,152417.69359594153,False,False,False,False,43931.981379283505,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.67917918258627,79.46562394507484,#000000,4.774386538584911,79.16687955760203,0.4813436079851041,72.47914213748757,17.090258851055538,True,False,True,False,False,5.0560469273280475,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879023192,False,False,False,False,61387.0,151006.3650130587,False,False,False,False,44071.950660224844,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.94427489370108,79.57727153978462,"rgba(38, 166, 154, 0.5)",4.7616780608264495,79.26106335487175,0.8345664268698,73.01326089505082,17.090258851055538,True,False,True,False,False,7.759089270387943,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.0147225158064167,False,False,False,False,116985.0,150478.90198960042,False,False,False,False,44250.6490996012,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.84880224049735,"rgba(38, 166, 154, 1.0)",4.788902359707472,79.49218131768862,1.1981490227463893,74.81093063958338,18.9480209158814,True,False,True,False,False,10.620585989460473,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.05264117865721352,False,False,False,False,219735.0,151552.63994325002,False,False,False,False,45157.615780227534,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,80.12305499874624,"rgba(38, 166, 154, 1.0)",4.84940504663276,79.73169512831542,1.2142324295581772,76.26416703256092,20.71606647708431,True,False,True,False,True,11.162500975156366,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,326511.0,154265.17265730817,False,False,False,False,46112.93956658059,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,80.38918576860807,"rgba(38, 166, 154, 1.0)",4.864225109811417,79.97112354055744,1.128417442764147,76.80877370518947,21.629614372333293,True,False,True,False,True,10.859946171045685,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,205662.0,155062.02269362897,False,False,False,False,47271.638177951434,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.5464718542973,"rgba(38, 166, 154, 1.0)",4.914471361781116,80.11512007945772,1.2035638189981412,77.61775640104844,22.800987554397693,True,False,True,False,True,11.668362857165551,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,280761.0,157010.84404721612,False,False,False,False,47703.07014418475,False,False,False,False
