date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_67,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,100.7968937591872,85.54029656674355,91.70107069365504,95.12460309782165,"rgba(239, 83, 80, 0.5)",8.125000056550656,94.24792114787849,-0.8028210587665766,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114893.0,103405.35633838567,False,False,False,False,2448.4645579348344,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,100.77023545296774,85.79667861225104,91.68882309352551,95.12187072400914,#000000,8.13355853495078,94.2433046438805,-0.4153538244500942,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116645.0,103610.62213158899,False,False,False,False,2437.666657811814,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,100.6371365619176,87.22220011471222,91.71986709564663,95.14313678440473,#000000,8.140376275144174,94.27903013588448,-0.24434130175994218,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126979.0,103972.92256365737,False,False,False,False,2560.0904305589174,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,100.59542884235464,87.52758440879916,91.72351067917604,95.13815295872494,#000000,8.150507585477738,94.27739000453282,-0.2487440178750517,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123765.0,104279.77647739911,False,False,False,False,2570.228563418469,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,100.53496790789829,88.00769805142949,91.75251428172582,95.1402763872293,#000000,8.155545831570077,94.29015277352406,-0.19436501323895938,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128901.0,104661.50087309834,False,False,False,False,2610.0079655360123,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,100.50395234183826,88.20299443427874,91.76177192660006,95.1363319491435,#000000,8.139226686490757,94.29028059355403,-0.176341149944412,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131475.0,105077.2140378565,False,False,False,False,2609.449702504446,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,100.47799792383168,88.52070657685066,91.8138120695303,95.15632877224537,#000000,8.119331529535897,94.32436997361992,-0.007312175073028,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134465.0,105532.83862641687,False,False,False,False,2615.3497071167803,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,100.45851229683564,88.90264893526901,91.89759375292341,95.19410592854769,#000000,8.077458924978444,94.38343531778733,0.21560798988740343,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05559815472003038,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137597.0,106029.95740740265,False,False,False,False,2623.359789176985,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,100.45427164271743,88.97501315327496,91.91371768850104,95.20100641037172,#000000,8.034413665350769,94.39444476381331,0.17120791802380148,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,136946.0,106509.27589721036,False,False,False,False,2592.7805676393573,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,100.4456403448608,89.07693301598096,91.93413673407787,95.20838995459417,#000000,7.976289624330377,94.40720030520873,0.06052935857777355,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135853.0,106964.21735616834,False,False,False,False,2569.5281557379717,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,100.43358756285568,89.20920519598218,91.96083504334352,95.21752194666725,#000000,7.880555127473342,94.42337682255624,0.10996981347450158,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137356.0,107435.40778475488,False,False,False,False,2552.992835493972,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,100.40256348721076,89.77881807922198,92.1088294995976,95.2800213515683,#000000,7.773651546113296,94.52272962819072,0.22026590227926934,67.38025696042558,12.100430638115782,True,False,True,False,True,0.21256699686379932,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,142924.0,107985.61851677418,False,False,False,False,2599.7371326180964,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,94.4201582307192,94.23256317204502,100.39850458837516,89.83362531589631,92.12312077110768,95.28541575352698,#000000,7.67093511337065,94.53170910294594,0.1985795570606418,67.55217944771844,12.718327881738908,True,False,True,False,True,0.027518349561002964,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142284.0,108517.37636922729,False,False,False,False,2569.353611182157,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,94.46343852447868,94.2762541966497,100.39805887138543,90.50287715600837,92.35014613831397,95.39771399566325,"rgba(38, 166, 154, 0.5)",7.653195374578564,94.69754384318978,0.7581743144940613,71.22202700355842,16.499968588685434,True,False,True,False,True,4.404224613542475,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147213.0,109117.30851854158,False,False,False,False,2605.937276125069,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,94.5067577114781,94.3196130727455,100.40952800406136,91.04056629305124,92.55303374956698,95.50179769056065,"rgba(38, 166, 154, 1.0)",7.622294786994865,94.8485203938506,1.018916195605624,74.74755146436917,19.933370556718216,True,False,True,False,True,6.350025622184887,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150792.0,109763.42776631612,False,False,False,False,2621.0235199060758,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,100.41846048405556,91.36114140660415,92.67994972931167,95.56712858390968,"rgba(38, 166, 154, 1.0)",7.61078453355799,94.94292853428355,1.1256489298760117,77.50475591012258,22.54846339882444,True,False,True,False,True,7.1574621360194115,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152960.0,110433.14206451277,False,False,False,False,2613.999899442416,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,100.42779369300759,91.67997860093874,92.80994237203225,95.63369145282829,"rgba(38, 166, 154, 1.0)",7.584320961132296,95.48696530874837,1.0242228316893256,78.76059233239023,23.786016452983034,True,False,True,False,True,6.877484355885091,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150687.0,111057.23288521799,False,False,False,False,2608.713079296022,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,94.56632812404516,94.37915127820862,100.42846831566622,91.70194881628898,92.81904915893529,95.63834930408923,"rgba(38, 166, 154, 1.0)",7.561122832987491,95.49391015912792,1.0588493293540076,79.73664077193231,24.851741728157407,True,False,True,False,True,7.10432375958106,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150847.0,111674.12849940066,False,False,False,False,2570.7485354309674,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,94.60721897558383,94.4200279550871,100.44153776611306,92.12060164883681,92.99609548641318,95.72849463728335,"rgba(38, 166, 154, 1.0)",7.551421790834647,95.62178103730236,1.0247366889358132,80.0035514334665,25.344750460093834,True,False,True,False,True,6.945217484827751,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147660.0,112232.04898778204,False,False,False,False,2580.3028217033557,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,94.65560809166742,94.46848492877326,100.45475589372197,92.58948368140115,93.20219739590321,95.83151775782054,"rgba(38, 166, 154, 0.5)",7.510217604603595,95.7523308266941,0.9503944558052039,78.82466235701595,25.344750460093834,True,False,True,False,True,6.404817741735705,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143571.0,112717.92419727378,False,False,False,False,2603.6934756304354,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,100.46310680450763,92.93719206416793,93.36110018235252,95.9093802710452,"rgba(38, 166, 154, 0.5)",7.443988485792134,95.84781524684516,0.7848191549873358,74.80751920313921,29.340617018808985,True,False,True,False,False,5.029824079617065,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140080.0,113142.1424267734,False,False,False,False,2617.4501659307384,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,100.46618503438837,93.06501425128687,93.42104129741521,95.93859232769343,"rgba(38, 166, 154, 0.5)",7.374451371869322,95.88486743456596,0.807535674877533,72.32340933951676,26.979570381654398,True,False,True,False,False,5.180246591282593,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141443.0,113580.91541240481,False,False,False,False,2598.0013261488666,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.311828547753359,96.19840058414113,0.6245495755315561,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9392122820808595,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138345.0,113964.85470833651,False,False,False,False,2605.753243572915,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.220630135215267,96.19840058414113,0.6324377970265238,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9392122820808595,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138345.0,114342.84145704447,False,False,False,False,2565.353968478761,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,100.47378244369284,93.45742095096628,93.61038461096979,96.02932840773421,"rgba(38, 166, 154, 0.5)",7.1630720748557914,96.29771769994491,0.9510280266434754,66.44049992793043,20.23606468695975,True,False,True,False,False,6.35257652321215,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,139926.0,114739.47957398952,False,False,False,False,2550.092666641881,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,100.47985744246886,93.61985508916847,93.69152699886533,96.06959641394937,"rgba(38, 166, 154, 0.5)",7.100582479598335,96.37789872622656,0.8959970948937309,66.44429392858385,20.23606468695975,True,False,True,False,False,5.910162655543047,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138147.0,115102.38686741603,False,False,False,False,2538.1377415776656,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,100.49054941649757,93.91698144879057,93.84363999718728,96.14450301926057,"rgba(38, 166, 154, 0.5)",7.004865797920481,96.49715067041126,0.8947850694654942,66.48346197992015,20.23606468695975,True,False,True,False,False,5.9360579582402195,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141667.0,115514.24133458787,False,False,False,False,2553.36041225088,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,100.49261434887502,93.98358952617072,93.87844901096695,96.16140179555683,"rgba(38, 166, 154, 0.5)",6.8996036692568135,96.51951113337755,0.9001225525887945,66.39566912053576,20.23606468695975,True,False,True,False,False,5.892744949369003,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140798.0,115906.23759296635,False,False,False,False,2527.2462973322617,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,100.49961484643377,94.13162618518346,93.95657009040407,96.20058772168983,"rgba(38, 166, 154, 1.0)",6.806447577896999,96.58682701660416,1.0384525705228023,67.82824787749816,20.23606468695975,True,False,True,False,True,6.8759059857466625,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142514.0,116318.76104113742,False,False,False,False,2514.668835358118,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,100.5057765654931,94.23615262433003,94.01230886698886,96.22915816562707,"rgba(38, 166, 154, 1.0)",6.7217954634369494,96.64089997230822,1.1944874061351445,70.15587472456583,20.23606468695975,True,False,True,False,True,7.9440663607870725,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143629.0,116742.17559863915,False,False,False,False,2492.968543337062,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,100.50822627385134,94.27318715570591,94.03215415784933,96.2394656769802,"rgba(38, 166, 154, 1.0)",6.663270277635607,96.66138206113555,1.3084592963499229,72.54357189697882,18.31969926434647,True,False,True,False,True,8.686240139622416,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144001.0,117164.79303121839,False,False,False,False,2460.0853101070297,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,100.51731192848678,94.4093828896139,94.10568808739592,96.27764015482111,"rgba(38, 166, 154, 1.0)",6.612763308678595,96.7347175233314,1.2786307451185923,73.38534246731022,19.252470243691846,True,False,True,False,True,8.434077328722424,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142606.0,117559.23034856384,False,False,False,False,2443.5723595627346,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,100.52562699514452,94.51993199424182,94.16585345141516,96.30933411331377,"rgba(38, 166, 154, 1.0)",6.650765560487743,96.7977690656036,1.4227280827054858,75.2402045717148,21.145401288369627,True,False,True,False,True,9.56707089485305,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143666.0,117963.98646719076,False,False,False,False,2422.121625305948,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,100.54004626636059,94.70010026987988,94.2649027530496,96.36186859353886,"rgba(38, 166, 154, 1.0)",6.726833955368035,96.90109611665176,1.4641217471242598,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083389234897094,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145363.0,118388.77737467617,False,False,False,False,2410.8794295647704,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,100.54632500786703,94.77595900066625,94.30699086823063,96.38425943842275,"rgba(0, 255, 255, 0.75)",6.833505281512684,96.94419369155281,1.501543627427449,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565149807070966,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146080.0,118818.09865568893,False,False,False,False,2384.617732982371,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,100.55416762078211,94.86963587556431,94.35930026814148,96.41209729437885,"rgba(38, 166, 154, 1.0)",6.9258638840631175,96.99668459142012,1.4342348586198927,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17531162871951,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145182.0,119226.84131218986,False,False,False,False,2361.5693960369076,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,100.56266177142606,94.96662181035889,94.4137621014684,96.4412484323471,"rgba(38, 166, 154, 1.0)",7.055249174830626,97.05186123421659,1.482320256397533,79.06284715124465,25.329364881424198,True,False,True,False,True,10.804759125486267,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146091.0,119643.339896497,False,False,False,False,2339.0489402843973,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,100.61699632635613,95.6111598647041,94.7885491096394,96.63927885720796,"rgba(38, 166, 154, 1.0)",7.13869413071615,97.37837862600692,1.204929251273324,73.35927822697002,27.3908726475362,True,False,True,False,False,8.619200573675315,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138917.0,119942.15633221023,False,False,False,False,2414.0094218303757,False,False,False,False
