date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,65.437602826483,65.95857027488853,66.88230176969984,67.09914383025031,66.73551796705247,67.03797935015498,67.70306001333502,67.83190652974281,,,,,,,,,,,,,,,,66.85522208135309,64.96180174811282,66.51535610029798,67.03397759888419,66.82923094298553,66.65603883317004,67.6264654346667,67.81944111284992,,,66.81147602587045,"rgba(0, 255, 255, 0.75)",2.674281097302097,67.0467319178185,1.9419305201015067,65.96393363697361,10.430593743409354,True,False,True,False,True,8.305133994067397,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-83783.0,-114054.63562830848,False,False,False,False,4365.354056873936,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,65.46540929329025,65.97339945142458,66.89286759135848,67.10800400556292,66.74200225553106,67.0426891618036,67.70700575778714,67.83563546554325,,,,,,,,,,,,,,,,66.90000801535572,64.98501101236779,66.52747577080073,67.04366765334834,66.83680646349384,66.66221080362972,67.63050873121122,67.82319787724924,,,66.82349370685986,"rgba(0, 255, 0, 1.0)",2.759576661618821,67.07097232110253,2.249992821455134,68.33657211813212,12.848136812490353,True,False,True,False,True,9.838571687513927,0.0,0.0,0.0,0.0,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-82743.0,-113569.18391314089,False,False,False,False,4313.798180023177,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,65.50662542973504,65.9955127317439,66.90871423451097,67.12131773824483,66.7517353224725,67.04977578410478,67.71297147065088,67.84127963402058,,,,,,,,,,,,,,,,66.96627041937995,65.01941776006414,66.54560883434073,67.05821802738375,66.8481783942321,66.67147230083465,67.63661814492764,67.82888352572888,,,66.84141248452346,"rgba(0, 255, 0, 1.0)",2.849912165550243,67.10607742399405,2.054071226042752,68.8194733096175,13.53102423332325,True,False,True,False,True,9.230529345078068,0.0,0.0,0.0,0.0,0,1.0039454127820564,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-84252.0,-113114.65392999143,False,False,False,False,4270.312936922042,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,65.53900303240971,66.0129449539493,66.92120222385876,67.13181201413364,66.75942130842071,67.05537276320153,67.71767765319117,67.84573115822597,,,,,,,,,,,,,,,,67.01773712194907,65.04651539970921,66.55990147749381,67.06968465853832,66.85715265448428,66.6787880006153,67.64143838408005,67.83336784892047,,,66.85548441582384,"rgba(0, 255, 0, 1.0)",2.9498315908563897,67.13217054557208,2.1722695879623477,69.98974220931522,14.923795392885381,True,False,True,False,True,10.090924269494668,0.0,0.0,0.0,0.0,0,1.0002427380856058,0.9207325296005612,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-83045.0,-112648.45774503032,False,False,False,False,4222.819713093793,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,65.59111602693159,66.04129260290767,66.94180761095873,67.14920273355627,66.77209466939027,67.0646542009533,67.72558500319273,67.8532325922892,,,,,,,,,,,,,,,,67.10147591333069,65.08999474528127,66.58333903150209,67.0886589888378,66.87196567327636,66.69083749954056,67.64952387742694,67.84092234220095,,,66.87848146947353,"rgba(0, 255, 0, 1.0)",3.0588546228291933,67.17539178137862,2.2310992381550867,71.41463246376671,16.551235940862128,True,False,True,False,True,10.770924293506138,0.0,0.0,0.0,0.0,0,1.008920871065114,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-81254.0,-112161.72196603758,False,False,False,False,4185.117081883036,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,65.68948509559789,66.09504088159616,66.980619630759,67.18192241208577,66.79609448355941,67.08219814818746,67.74041295011685,67.86727575795774,,,,,,,,,,,,,,,,67.25459448197597,65.17268666078843,66.62761521543719,67.12436003379078,66.89996030624312,66.71368204355471,67.66470101216768,67.85506707577511,,,66.92160726184957,"rgba(0, 255, 255, 0.75)",3.134045378170576,67.24748491135607,1.8323011940548168,68.7196716502086,16.551235940862128,True,False,True,False,False,8.803920021650324,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-84912.0,-111739.24565648662,False,False,False,False,4176.944724024384,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,65.72797233027734,66.11618303372857,66.99582729525041,67.19473735503529,66.80554270909877,67.08909877790138,67.74621389540822,67.87276350380016,,,,,,,,,,,,,,,,67.31292027086926,65.20524210057492,66.64499474382964,67.13834055728354,66.91096269527284,66.72268331643868,67.670642583951,67.86059508687478,,,66.93842001597467,"rgba(0, 255, 255, 0.75)",3.2172320821274583,67.27316911926462,1.8950547318624686,67.6401248797032,16.551235940862128,True,False,True,False,False,9.381652323628039,0.0,0.0,0.0,0.0,0,0.9981995055358485,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-83398.0,-111299.8464990217,False,False,False,False,4135.658759310828,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,65.77123169222035,66.14005405251626,67.01301091882986,67.2092257973799,66.81624205202937,67.09691798357132,67.75278547559184,67.87898020808362,,,,,,,,,,,,,,,,67.37776777907236,65.24192524712454,66.66462723656007,67.1541413755767,66.92341404458327,66.73287885343598,67.67737363795828,67.86685738597517,,,66.95733960878181,"rgba(0, 255, 255, 0.75)",3.2801147227794485,67.30115540359199,1.7526352223243724,65.77119902770357,20.38345220326714,True,False,True,False,False,8.753539221474433,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-85123.0,-110894.00391764153,False,False,False,False,4098.284204902908,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,65.8082612608948,66.16058947079557,67.02782769654021,67.22173100579518,66.82548411264341,67.1036801270363,67.75847616808731,67.88436538670398,,,,,,,,,,,,,,,,67.43284887694053,65.27338041653903,66.68153972479341,67.16777307256527,66.93416495487526,66.74168632212515,67.68320141607418,67.87228186136281,,,66.97358074211077,"rgba(0, 255, 255, 0.75)",3.338293298100699,67.32469571933754,1.71503932381251,64.52524845970385,19.028270875055142,True,False,True,False,False,8.753539221474433,0.0,0.0,0.0,0.0,0,0.9975121050801209,0.9212701639870525,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-85123.0,-110494.45346930601,False,False,False,False,4057.70615521449,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,65.82244278102007,66.16846132812549,67.03347768676028,67.22649407689174,66.82901850904967,67.10626182698768,67.76063608357568,67.88640674025717,,,,,,,,,,,,,,,,67.45357189189882,65.28547741425498,66.6880037726264,67.17296631857329,66.93827147757916,66.74505698474334,67.68541501107887,67.87433836281477,,,66.97976876663984,"rgba(0, 255, 255, 0.75)",3.400242097898945,67.33322580580759,1.6283470514095644,62.94754301947974,17.358307395703548,True,False,True,False,False,8.389980910408717,0.0,0.0,0.0,0.0,0,0.9962157552499733,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-85717.0,-110110.3069038904,False,False,False,False,4004.0052845910095,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,65.84967210159579,66.18357208259793,67.04423913514877,67.23554929373687,66.83577318431144,67.11118283451883,67.764718413138,67.89025777707921,,,,,,,,,,,,,,,,67.49250501864066,65.3088219633261,66.70035792539261,67.18284363221592,66.94610787901651,66.75150500154743,67.68960333102928,67.87821867989192,,,66.99155801582421,"rgba(38, 166, 154, 1.0)",3.450475208165109,67.3485051595734,1.4813886586783431,60.20688842786334,14.656242543158243,True,False,True,False,False,7.557047395781183,0.0,0.0,0.0,0.0,0,0.9945565586829527,0.925942644715879,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-86926.0,-109750.86028522544,False,False,False,False,3960.6718693260323,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,65.92194302164253,66.22390945212025,67.0729649221286,67.25973283145109,66.85386341871714,67.1243682077408,67.775640794683,67.90055855539816,,,,,,,,,,,,,,,,67.5941458910722,65.37101987966176,66.73333886547216,67.20921250398165,66.96707352473372,66.76878133109635,67.70081130153056,67.88859799275777,,,67.02287265588673,"rgba(38, 166, 154, 1.0)",3.4960211296184442,67.38776947143984,1.3993709840918782,57.64700629821549,12.199071894868872,False,False,True,False,False,7.1892791680702,0.0,0.0,0.0,0.0,0,0.9941052075072693,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-90215.0,-109447.97873041575,False,False,False,False,3950.25835197214,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,66.0378528229233,66.290105090976,67.12231049908303,67.30180225616664,66.88470300878367,67.14722871058635,67.79540845036533,67.91937891535028,,,,,,,,,,,,,,,,67.76864318582416,65.46915738491589,66.78889762794128,67.25490581292067,67.00299140237985,66.79811253216765,67.72098571532399,67.90754409682658,,,67.07562671953342,"rgba(0, 255, 0, 1.0)",3.616716796680004,67.46764962650386,2.2208955870886844,63.01437650630583,8.041921164640108,True,False,True,False,True,12.28872492635827,0.0,0.0,0.0,0.0,0,0.9951412165146672,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-86271.0,-109088.64572684342,False,False,False,False,3950.161323259394,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,66.17501911342292,66.3696782245871,67.18291054800432,67.35378455369697,66.92254911455278,67.17551176112869,67.82030296945148,67.94317154491405,,,,,,,,,,,,,,,,67.97906682052776,65.58469324537512,66.85652176583824,67.31124867230078,67.04713127019917,66.8340518729102,67.74633666071716,67.93148655192459,,,67.13959154309696,"rgba(0, 255, 0, 1.0)",3.7770256506629183,67.56778669268215,2.5091736683478643,68.29364146582722,12.723108405068096,True,False,True,False,True,14.515692358009531,0.0,0.0,0.0,0.0,0,1.0053997068730554,0.9038337918798692,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-82302.0,-108673.3488938691,False,False,False,False,3950.4533957670005,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,66.21642895943404,66.39384324951963,67.20125487080095,67.36951868933532,66.93406266160929,67.18411223958745,67.82783999436789,67.95036891000866,,,,,,,,,,,,,,,,68.0409503261415,65.61979892842325,66.8770216898803,67.32829778530609,67.06053644407532,66.84499465740109,67.75401590380808,67.93872977738644,,,67.15886094294282,"rgba(0, 255, 0, 1.0)",3.8866883875121108,67.59621566764635,2.1030202366147828,67.7947290132793,12.723108405068096,True,False,True,False,True,11.916571660998681,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-83590.0,-108284.45976373159,False,False,False,False,3909.1750485458065,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,66.25172269773826,66.41449050159318,67.21688573972695,67.38292094397994,66.94390028790187,67.19145630691325,67.83425522554896,67.95649110620873,,,,,,,,,,,,,,,,68.09289641403895,65.6498322497979,66.89451027960342,67.3428192444132,67.07197881134056,66.85434963559788,67.7605547443646,67.94489134456008,,,67.17524722083297,"rgba(0, 255, 0, 1.0)",3.9866926729393537,67.61962471234355,2.028090939273523,67.2685843805088,12.723108405068096,True,False,True,False,True,11.785487121063628,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-84739.0,-107919.41387592179,False,False,False,False,3866.381636940445,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,66.4562322343859,66.53554075139326,67.31023171976548,67.46336332971586,67.00255346199242,67.2355406911308,67.87335911294467,67.9939307171364,,,,,,,,,,,,,,,,68.40084964612267,65.82282380648446,66.99815184052123,67.42983629902949,67.14030268065326,66.91004413220261,67.80033707825359,67.98255958640273,,,67.27222856800842,"rgba(0, 255, 0, 1.0)",4.160959424619901,67.76433940985089,2.593310698081328,70.29721686473849,14.516080699587192,True,False,True,False,True,15.781369308154048,0.0,0.0,0.0,0.0,0,1.0024256351334098,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-79102.0,-107472.63226544237,False,False,False,False,3893.83308442974,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,67.09451527735983,66.92404322335678,67.6150153673717,67.7277080052866,67.1957845000644,67.38194472685191,68.00457188527452,68.1198582745573,,,,,,,,,,,,,,,,69.33895664766418,66.36589984379209,67.33421879709485,67.71498836139483,67.36497331978555,67.09352575770478,67.93365461805188,68.10922384956861,,,67.58243015344874,"rgba(0, 255, 0, 1.0)",4.378588369338678,68.20456974730754,2.7304302766642907,73.57543722569955,17.66888190934634,True,False,True,False,True,17.85705964853445,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-62862.0,-106780.99455590063,False,False,False,False,4085.246524981217,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,81.43666666666665,67.26042381914144,67.02731408731607,67.69716877861552,67.79932992603722,67.24824865728026,67.42195311051323,68.0407232722684,68.15461846442084,,,,,,,,,,,,,,,,69.5786061701983,66.50768067859094,67.42430046154101,67.79207454868774,67.42588038505791,67.14334291920011,67.97034873935593,68.14418037522715,,,68.47487418000698,"rgba(0, 255, 0, 1.0)",4.551490591400076,68.98207815917533,2.44269907133977,75.5826597059972,19.631376097499142,True,False,True,False,True,17.733068987853983,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-66751.0,-106160.37448526651,False,False,False,False,4082.2039431985622,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,80.4694826082966,67.38063442630354,67.10297569535999,67.75699407096998,67.85148635431966,67.28683227794122,67.45135968098738,68.0670884466656,68.17993288335924,,,,,,,,,,,,,,,,69.74383478972098,66.61172041049905,67.4900727289062,67.84817426980283,67.47052172961726,67.18004055369215,67.99713415597647,68.1696408911284,,,68.47399564550273,"rgba(0, 255, 0, 1.0)",4.678076842672183,69.00845086966933,2.09093383013848,73.18410031842184,19.631376097499142,True,False,True,False,True,15.05407711485574,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768657,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-70126.0,-105601.70201262673,False,False,False,False,4071.2395409784294,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,80.08647940289389,67.42713266047174,67.13247476249718,67.78021423026647,67.87172940482947,67.30191512026559,67.4628500432037,68.07733141813331,68.18975719267641,,,,,,,,,,,,,,,,69.80542954600438,66.65233303365626,67.51565120292275,67.86993791430513,67.48792989490477,67.19440333699113,68.00754743262709,68.1795228024369,,,68.47309643524035,"rgba(0, 255, 255, 0.75)",4.764942596290718,69.01660685169948,1.8643232250511954,69.3697387317211,25.513096276773823,True,False,True,False,False,13.285920029549583,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-71593.0,-105074.43531475654,False,False,False,False,4030.8637341415542,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,79.67924615156896,67.50697327492531,67.1833425890653,67.8203208375651,67.90672177778016,67.3280173445896,67.48275438794472,68.09508607294656,68.2067891342471,,,,,,,,,,,,,,,,69.91056589801872,66.72218216215059,67.55980266990805,67.90754377313725,67.51804055704956,67.21926291950406,68.0255957952318,68.19665424005755,,,68.48640585798181,"rgba(0, 255, 255, 0.75)",4.827892576448806,69.04304174082408,1.9039276689824642,67.33090002582365,23.535858810169188,True,False,True,False,False,13.747840907879706,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-69064.0,-104516.13399204712,False,False,False,False,4007.579025085096,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,79.52817769776824,67.56449399263752,67.22013610228812,67.84941516519008,67.93213205175165,67.3469750199413,67.49722959287672,68.10802161616223,68.21920326568882,,,,,,,,,,,,,,,,69.9862549496719,66.7725262039375,67.59179359865374,67.93484022502797,67.5399045937071,67.23731741681279,68.03874234056723,68.20914034633805,,,68.50448848111887,"rgba(0, 255, 255, 0.75)",4.923936398620255,69.06946085134172,1.9538309128757367,66.66930799572113,22.731652424850495,True,False,True,False,False,14.376714440761884,0.0,0.0,0.0,0.0,0,0.9978779840848804,0.929518757104964,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,-67270.0,-103938.67455030995,False,False,False,False,3973.259970432614,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,79.47858150839714,67.8142101493846,67.38113815717035,67.977567400052,68.04430341819133,67.430650773222,67.56130378286157,68.16552927534217,68.27444596562037,,,,,,,,,,,,,,,,70.31528137044029,66.99113080232557,67.73232936921613,68.05523118386512,67.63637789113383,67.31699383447243,68.09715686470905,68.26469777288675,,,68.61981938348768,"rgba(0, 255, 0, 1.0)",5.03630951595911,69.2173245994025,2.0625569909237957,67.54676204433706,22.731652424850495,True,False,True,False,False,15.627579021134995,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,-59821.0,-103254.67959604158,False,False,False,False,4027.147412751488,False,False,False,False
