date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_98,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,6.351032353217439,6.351006637947331,,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.363978931369331,6.353660386976428,6.363978931369331,5.99351944323571,5.792222538505958,"rgba(239, 83, 80, 1.0)",0.5751678016023082,5.2021176743568,-1.4554320878615756,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138001,0.9571575695159629,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,75974.0,68231.30498564018,False,False,False,False,3387.983028563035,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,6.349552546137508,6.34952699555037,,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.362456599263049,6.3521734143337465,6.362456599263049,5.991772849111858,5.791054148912915,"rgba(239, 83, 80, 1.0)",0.5521273925985655,5.203325310438063,-1.2195107858515846,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76700.0,68362.60258276203,False,False,False,False,3346.7119738566316,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,6.344574396491604,6.344549398444062,,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.357335651978633,6.347171193359516,6.357335651978633,5.985912227483916,5.787117071357265,"rgba(239, 83, 80, 1.0)",0.5303909572830224,5.204958887053834,-1.272568617141164,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76700.0,68491.86455822308,False,False,False,False,3332.964501393738,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,6.344278967856555,6.344254002643684,,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.357031701419516,6.3468743258333475,6.357031701419516,5.985567586973512,5.78690196510879,"rgba(239, 83, 80, 1.0)",0.5120424743080688,5.205101660964033,-1.1915059620561228,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186725,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,76851.0,68621.4635573204,False,False,False,False,3283.631718426393,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,6.341823560205743,6.341798872216693,,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.354503086044587,6.344406479095505,6.354503086044587,5.982805317496521,5.785854301334543,"rgba(239, 83, 80, 0.5)",0.4943261133162404,5.210161985203918,-0.7791657669468778,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,78279.0,68771.19280449372,False,False,False,False,3254.862234419782,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,6.340694386404025,6.340669826106709,,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.353340062979047,6.343271545600335,6.353340062979047,5.981546203693905,5.785426741128537,"rgba(239, 83, 80, 0.5)",0.4745655006576532,5.21242630940815,-0.8269170617424265,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044777,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77604.0,68908.13555171088,False,False,False,False,3214.86437032025,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,6.339652627857743,6.339628187945306,,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.352265672850519,6.342224190762724,6.352265672850519,5.980443952972588,5.72058841878889,#000000,0.45830393353704746,5.161931804658514,-0.13513260551910172,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,78328.0,69054.17996176187,False,False,False,False,3176.246318067223,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,6.33717584269373,6.337151688346624,,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.349711454213265,6.339734123241731,6.349711454213265,5.97782664786251,5.720686748828066,#000000,0.4506956884679936,5.170248149024142,-0.2889935545353945,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76602.0,69171.20042747099,False,False,False,False,3153.761879027421,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,6.311091255333076,6.340357244080904,6.351285772871242,6.349534817838633,6.349536272831219,6.337020728671302,6.336996592035729,,4.375343932535591,4.606194396883298,4.9563554339910825,5.180721087588784,5.494880014546393,5.914959447786699,6.303127180931337,6.320025917509459,6.353530032381794,6.349551573076659,6.339578193567669,6.349551573076659,5.97765979241087,5.720533016568544,#000000,0.44922071663302376,5.1704434465808085,-0.46846336063508714,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,76499.0,69284.80972316912,False,False,False,False,3106.46324524405,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.333976704898993,6.333952914123043,,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.346414703862823,6.336518297594724,6.346414703862823,5.974366204881723,5.717953670683788,#000000,0.44759831573888603,5.173620942236799,-0.48843111010349616,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521558,0.901478858571131,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,74512.0,69365.85143288743,False,False,False,False,3089.1072259379407,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.333976704898993,6.333952914123043,,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.346414703862823,6.336518297594724,6.346414703862823,5.974366204881723,5.717953670683788,#000000,0.44572744469573594,5.173620942236799,-0.49048122308473757,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302044221944099,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,74512.0,69445.63668198996,False,False,False,False,3041.2140906520813,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,4.994993396724775,4.748490958584485,5.358069136486449,5.724680980116001,5.973507050771904,6.306834610736024,6.3362397891947575,6.347315604311129,6.34558994422181,6.345591466254957,6.3331865741088755,6.333162872655389,,4.405590005871408,4.612401254644011,4.956269526894592,5.179116564585679,5.491844805450287,5.910892447344173,6.298851171548142,6.315867616174567,6.3495252806660165,6.345600650205732,6.335724080164956,6.345600650205732,5.973507050771904,5.717363613039345,"rgba(239, 83, 80, 0.5)",0.44296375911797503,5.174264555400166,-0.5627199748722087,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,74004.0,69516.30898149397,False,False,False,False,3001.9394535877077,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,4.873333333333333,4.975062669096128,4.749286102220306,5.35691709481401,5.723077188036709,5.971753431258779,6.305064190858439,6.3345287166690385,6.34566609713045,6.343950812757823,6.3439523626194125,6.3315926173713795,6.331569094876445,,4.415205431996119,4.61427379172895,4.955981722742885,5.178288196983848,5.490490585669847,5.909168026457522,6.297072242130595,6.314138459798124,6.347861581969198,6.343959015669547,6.334121993627718,6.343959015669547,5.971753431258779,5.642253934566083,"rgba(239, 83, 80, 0.5)",0.442528189156616,5.1115946570335185,-0.5911367082220774,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106960950764008,0.8985568760611206,False,False,False,True,-0.14805141474922112,-0.14196723087574215,False,False,False,False,73015.0,69570.55225309872,False,False,False,False,2970.731089966193,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,4.652159247195077,4.831443074691805,4.745699130453025,5.350324729005361,5.715337696340028,5.963757133075246,6.297362043995258,6.327107181942658,6.338518662513605,6.336846817403635,6.336848488415773,6.324674308626086,6.32465154143981,,4.42754127518076,4.613695785901153,4.951417291778549,5.172534868477557,5.483352440732286,5.901210417978572,6.2893263964950785,6.306622349251407,6.340654643755732,6.336844234269546,6.3271704662177815,6.336844234269546,5.963757133075246,5.619087771021817,"rgba(239, 83, 80, 1.0)",0.44319299072420215,5.084645460462559,-1.1837855549232834,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010515247108309,0.9125131440588854,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,69399.0,69567.89252824447,False,False,False,False,2980.735259114004,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,4.645571090706733,4.824827574525744,4.745390720927992,5.349938653496437,5.714902019926951,5.963313675863999,6.296940434820803,6.326701247483906,6.338127794872034,6.336458295034884,6.33645997266474,6.324295755111802,6.324273028809678,,4.427742248248672,4.61352364711393,4.951114206272807,5.172185486596435,5.482941902227839,5.900767679129023,6.288902296346256,6.306210999017141,6.340260562160421,6.336455124491832,6.326790132580905,6.336455124491832,5.963313675863999,5.618113782963192,"rgba(239, 83, 80, 1.0)",0.4445013706036286,5.0834411949451415,-1.4138116021818432,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9158918005071852,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,69212.0,69562.37481462827,False,False,False,False,2937.4215341664994,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,4.63388620304946,4.808724982415755,4.744630796402537,5.348807679167767,5.713599620817148,5.9619773170886505,6.295660539243089,6.325468251624516,6.336940291925499,6.335277944562321,6.335279642246122,6.323145903786284,6.32312330201293,,4.4289766789208675,4.613213797646089,4.950278340267505,5.1711801563328885,5.481728247539612,5.89943582737237,6.2876150309090155,6.304962013163687,6.33906326017511,6.335272991052571,6.325634829297266,6.335272991052571,5.9619773170886505,5.615834998483823,"rgba(239, 83, 80, 1.0)",0.4453344931743406,5.080803599060265,-1.1694661137698577,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69798.0,69566.02791827745,False,False,False,False,2900.965386349965,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,4.612006462838677,4.7765021696588095,4.742806753832936,5.346211011022876,5.710623456080614,5.958928583215687,6.292744403320506,6.322659018148449,6.334234590552947,6.332588489858837,6.3325902331538195,6.32052568689211,6.3205033680855776,,4.4313029019432975,4.6123828119556896,4.948329503694911,5.16886164412501,5.478947898471354,5.896396313921441,6.284682061445494,6.302116231594133,6.336335299931737,6.332579482480311,6.323002237806275,6.332579482480311,5.958928583215687,5.611061954404685,"rgba(239, 83, 80, 1.0)",0.44606798657680513,5.075273629992603,-1.2224002761935848,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800212765957447,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,68471.0,69549.0507412499,False,False,False,False,2876.5628222205078,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,6.276856654245676,6.307349980060899,6.319485189452117,6.317926703284517,6.31792869301034,6.306237033932752,6.306216242347995,,4.438203518205812,4.606559312811463,4.9372961524431025,5.155981869621429,5.4636834398066805,5.879807447054654,6.268702978742431,6.286608558724134,6.321465866746337,6.317895803976661,6.308646906569111,6.317895803976661,5.942297120064078,5.590764369313236,"rgba(239, 83, 80, 1.0)",0.44672784306085306,5.052369469924604,-1.3484036853340908,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799323,0.9144792548687551,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,61300.0,69421.15848169563,False,False,False,False,2943.1432435814304,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,6.275682686308328,6.306219025976023,6.31839546464637,6.316843365730972,6.316845373549459,6.305180809159936,6.305160129115688,,4.437968752540277,4.605893772360844,4.936391402310559,5.154972715278914,5.462523514454112,5.878570662398006,6.267522145525797,6.285462625706059,6.320367389728091,6.316810862051355,6.3075858418052775,6.316810862051355,5.941059429547439,5.589240667628858,"rgba(239, 83, 80, 1.0)",0.44697028137502504,5.0505582180224815,-1.3548064452061297,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60788.0,69287.31106337477,False,False,False,False,2905.45110027009,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.302057597416426,6.302037250577926,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 0.5)",0.44487372436531636,5.049548337391672,-0.9205945754066691,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62488.0,69181.89538797361,False,False,False,False,2886.7619359248174,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.302057597416426,6.302037250577926,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.44298915041728104,5.049548337391672,-1.105102318940619,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790326017472832,0.9260600894949927,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,62488.0,69078.11406412905,False,False,False,False,2842.005936918231,False,False,False,False
