date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,,,,,11.042864057365726,11.524246771455832,,,11.402667183509006,"rgba(239, 83, 80, 0.5)",0.5299345531578707,11.435213935255927,-0.5099005785633862,43.93152697214376,-4.604680934226337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84426.0,103908.241830598,False,False,False,False,9719.434439721912,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,,,,,11.055412179445842,11.514441762881777,,,11.398612305411357,#000000,0.5282269509516843,11.437663460511382,-0.4025986559910206,46.60495595378153,-8.257393420957811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101060.0,103864.0830425267,False,False,False,False,9826.63700654793,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,,,,,11.061511813104651,11.511085732228656,,,11.397702057630962,#000000,0.5246598383199795,11.438732636486346,-0.2739539526154594,49.20948061418187,-5.8558880576261885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108090.0,103929.60113489062,False,False,False,False,9783.278293268117,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,,,,,11.069246560012653,11.50705038236701,,,11.396715808257365,#000000,0.5194535416974101,11.439739421601395,-0.33639085611082986,50.507678701955314,-4.614827381881753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99008.0,103853.29724132642,False,False,False,False,9772.40576158954,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,,,,,11.071837179684328,11.504294370121803,,,11.39533720240382,#000000,0.5137071763787848,11.439054055328658,-0.4848171619565167,50.247105244548656,-4.614827381881753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94108.0,103702.20736161593,False,False,False,False,9696.86458699125,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,,,,,11.072912225214985,11.498108596102595,,,11.391001376854472,"rgba(239, 83, 80, 0.5)",0.50919700960885,11.435376040714278,-0.7371921547666397,48.244197296800735,-4.614827381881753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85611.0,103421.72352655212,False,False,False,False,9678.262035254951,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,,,,,11.068660063473502,11.487305732745687,,,11.381825685878264,"rgba(239, 83, 80, 0.5)",0.5034095730100876,11.426417330746323,-0.9364488798405844,45.5650086005564,-4.614827381881753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74120.0,102967.43323931875,False,False,False,False,9706.366499824642,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,,,,,11.064849737009563,11.473706392825646,,,11.370691094230514,"rgba(239, 83, 80, 0.5)",0.49893324943061035,11.415698005925925,-0.8231522080250595,44.706688496063784,-0.4892730978573283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90196.0,102769.42652243008,False,False,False,False,9805.120507579299,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,,,,,11.04678563422308,11.455980404657227,,,11.352742908529008,"rgba(255, 0, 0, 1.0)",0.499935356181537,11.397154352069137,-1.514504510847594,40.17127474381144,-4.827910706991823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78030.0,102385.86952208231,False,False,False,False,9841.723290407526,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,,,,,11.034406205966546,11.445162865308243,,,11.341437224106496,"rgba(255, 0, 0, 1.0)",0.5061591549009952,11.385486479297263,-1.9667459724046288,35.3265183420165,-9.262287318979709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22430198609133148,-0.22430198609133148,False,False,False,False,71636.0,101909.12735894926,False,False,False,False,9788.270216137642,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,,,,,11.022808571140574,11.435050613961756,,,11.330864708098694,"rgba(255, 0, 0, 1.0)",0.513757575950804,11.374644917521247,-1.8581622193200724,32.6709158688716,-11.606134252893753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.23240612498863955,False,False,False,False,77550.0,101531.46646966322,False,False,False,False,9728.204011236283,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,,,,,10.99892301589739,11.414612198346079,,,11.309385989516779,"rgba(255, 0, 0, 1.0)",0.525479429312537,11.352762120451366,-1.8892502067115293,30.448699854775533,-13.635523115601856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.2469233522054544,False,False,False,False,66075.0,100981.75381121883,False,False,False,False,9755.286119589207,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,,,,,10.967545337215089,11.389164230854192,,,11.282221999701529,"rgba(255, 26, 202, 1.0)",0.5451625924916812,11.32522932656154,-2.0548536198008387,27.876265531161046,-16.0639357111515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.28018832314850917,False,False,False,False,53370.0,100243.5870854635,False,False,False,False,9801.01811773511,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,,,,,10.929564252535496,11.355184428222332,,,11.2470057446391,"rgba(255, 0, 0, 1.0)",0.5592349745471532,11.290169578982063,-1.7526972088535158,28.41554137522769,-16.0639357111515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2810604283845713,False,False,False,False,73052.0,99822.01209189043,False,False,False,False,9954.211635289605,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,,10.902075699711244,11.30842209099965,,,11.205148887265626,"rgba(239, 83, 80, 0.5)",0.5644256189076444,11.250236806114817,-0.8419830535590523,35.911286011612994,-20.501630523502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22837843654467826,False,False,False,False,122989.0,100181.19019899289,False,False,False,False,10574.09982699054,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,,10.830125391825886,11.24579618958176,,,11.139829271175039,"rgba(255, 26, 202, 1.0)",0.5891062477780804,11.185871963341818,-2.0214892777549127,34.72759292967632,-20.501630523502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876157,0.8389535762891274,False,False,False,False,-0.34282825441539394,-0.2856033454800361,False,False,False,False,88995.0,100007.76089358213,False,False,False,False,10937.199054479057,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,,10.737531203014138,11.170937763263197,,,11.060046124294384,"rgba(255, 26, 202, 1.0)",0.6324074764075879,11.107462086946756,-2.6604082805978795,31.452567008325325,-20.501630523502556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.314215799947715,False,False,False,False,57618.0,99350.5552983328,False,False,False,False,11254.095193169305,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,,,10.683975327428136,"rgba(255, 26, 202, 1.0)",0.6776234171687786,10.90521254999381,-2.405779535785678,28.739040354938226,-14.43263969293131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.32852202718155443,False,False,False,False,50212.0,98588.71723169198,False,False,False,False,11194.434802577533,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,,,10.688357685775077,"rgba(255, 0, 0, 1.0)",0.7086226139554153,10.883232090621508,-1.966112939643169,29.316911759430056,-14.43263969293131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30094606479839847,False,False,False,False,74279.0,98211.82239089055,False,False,False,False,11394.009456801137,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,,,10.67587643187206,"rgba(255, 0, 0, 1.0)",0.735692399244618,10.864038341096814,-1.7453467541804388,30.678334787979985,-14.43263969293131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560419,0.8504077094143809,False,False,False,False,-0.25858151938860835,-0.27976379209350344,False,False,False,False,88823.0,98066.25925304729,False,False,False,False,11442.846519486391,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,,,10.676152825865692,"rgba(239, 83, 80, 1.0)",0.7489663928759777,10.84862443833821,-1.239874642134953,34.95656721080236,-14.43263969293131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665534,0.8472694982980611,False,False,False,False,-0.2059016026593926,-0.24283269737644803,False,False,False,False,112762.0,98294.10019486051,False,False,False,False,11636.585333137766,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,,,10.668936548427082,"rgba(239, 83, 80, 1.0)",0.760616167955264,10.836372361284827,-1.2310708090810656,37.664436243664824,-18.84295822676566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087467,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.22759509567581288,False,False,False,False,99173.0,98307.72654842856,False,False,False,False,11666.855327972838,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,,,10.67305449162757,"rgba(239, 83, 80, 0.5)",0.7632016015999179,10.833996440776545,-0.8045009857020856,42.351090469105394,-14.382395247658124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852774859266372,False,False,False,False,109956.0,98488.31993527463,False,False,False,False,11653.152144593414,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,,,10.673559593795463,"rgba(239, 83, 80, 0.5)",0.772305732300453,10.832109435366881,-0.8378928296172912,45.15925033838916,-11.730410334285331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731319915247032,False,False,False,False,104973.0,98588.85761069672,False,False,False,False,11549.73893304933,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,,,10.67308560848194,"rgba(239, 83, 80, 0.5)",0.7825881753848871,10.828810586316342,-0.8865589950616326,46.54666922628063,-10.306098880059054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673850476064423,False,False,False,False,98052.0,98580.53423688747,False,False,False,False,11477.975538738487,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,,,10.675115118228675,"rgba(239, 83, 80, 0.5)",0.7873511756985369,10.782779854890398,-0.6195200692469159,49.050393212258456,-7.755025325971147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.1448604114366252,False,False,False,False,103073.0,98650.18486887371,False,False,False,False,11377.867390851066,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,,,10.674785786207929,"rgba(239, 83, 80, 0.5)",0.7924060065895977,10.771867495160889,-0.7090651641815352,49.76630124291813,-6.808187633257802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764668242760465,False,False,False,False,93652.0,98572.6936305966,False,False,False,False,11347.528361535546,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,,,10.674691519429967,"rgba(239, 83, 80, 0.5)",0.7946352100914679,10.769152649192366,-0.6973673481301932,50.30032335902139,-5.916793190003482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843821076573162,0.845489006823351,False,False,False,False,-0.14071982554265502,-0.14418325398512982,False,False,False,False,100971.0,98609.87667508346,False,False,False,False,11285.07055748073,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,,,10.67045430578874,"rgba(239, 83, 80, 0.5)",0.7995227292545151,10.759203825849887,-0.9495712855565451,48.18392504295642,-5.916793190003482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393206144683387,False,False,False,False,94015.0,98538.63827702016,False,False,False,False,11217.953184496531,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,,,10.660494166288396,"rgba(239, 83, 80, 0.5)",0.8030511466551417,10.742083922194034,-0.8991755073156289,47.05110673607864,-5.916793190003482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.1789795008873499,False,False,False,False,108576.0,98694.25628822914,False,False,False,False,11269.783367682632,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,,,10.655853953246652,"rgba(239, 83, 80, 0.5)",0.8032584373146109,10.735375635584036,-0.9403892950186084,45.81209241502002,-5.916793190003482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.1842837554697354,False,False,False,False,101737.0,98741.43060934186,False,False,False,False,11201.089051904608,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,,,10.652606284697264,"rgba(239, 83, 80, 0.5)",0.8030340831737668,10.731343944653448,-0.6367649336034452,48.376401187387025,-5.916793190003482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.1658999464544636,False,False,False,False,117971.0,99039.56346811175,False,False,False,False,11279.118679006862,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,,,10.652814227551517,#000000,0.8017495902121802,10.731628768297277,-0.4759949652063816,51.61396420532443,-3.629446258995472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.1438765468704307,False,False,False,False,122638.0,99405.43070116428,False,False,False,False,11176.605211115282,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,,,10.64588120118568,"rgba(239, 83, 80, 0.5)",0.8000230965134371,10.722602762873482,-0.7032331507994561,51.071278498575246,-3.629446258995472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031903119108708,False,False,False,False,103344.0,99466.49379106871,False,False,False,False,11302.456293113495,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,,,10.641160235139388,"rgba(239, 83, 80, 0.5)",0.7959371042198417,10.716700108748762,-0.724554874614156,50.438717919209616,-3.629446258995472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.1579319447852223,False,False,False,False,92660.0,99360.96675554827,False,False,False,False,11292.867823452822,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,,,10.639859966245364,#000000,0.7892313400442872,10.683425382979726,-0.4731507278446024,52.29568540154642,-2.418413921685925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.1391687730376392,False,False,False,False,112303.0,99561.61843375683,False,False,False,False,11422.3272370427,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,,,10.633334035647234,#000000,0.7764199546288973,10.670749172189032,-0.49683057459980756,53.127275198176314,-1.3808889756237974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771316,False,False,False,False,-0.15286557356412817,-0.14601717330088368,False,False,False,False,90929.0,99427.77938827223,False,False,False,False,11576.616737243588,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,,,10.633334035647234,"rgba(239, 83, 80, 0.5)",0.7562497978556753,10.670749172189032,-0.510081686345983,53.68166839592958,-0.5698100350572304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401091,0.8747866563227309,False,False,False,False,-0.13393640387420774,-0.1399767885875457,False,False,False,False,90929.0,99296.01536674862,False,False,False,False,11397.134307208804,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,,,10.607902764765342,"rgba(239, 83, 80, 1.0)",0.7477002277855903,10.627240552559904,-1.29362078091712,46.60274139381949,1.2277745123773158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232428531924,False,False,False,False,69486.0,98833.84458586878,False,False,False,False,11552.884162910994,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,,,10.590932684711934,"rgba(239, 83, 80, 1.0)",0.7451129245089386,10.602922158528548,-1.4265249247005884,41.007869680808135,-3.7535363540297624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862714430643,False,False,False,False,56182.0,98172.57567756073,False,False,False,False,11580.03324565656,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,,,10.572105166757629,"rgba(255, 0, 0, 1.0)",0.7508481210610398,10.577587663733325,-1.5550250856103653,36.38530681590259,-7.730707749224507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.2667185429139264,False,False,False,False,42928.0,97316.07062829622,False,False,False,False,11605.986218592116,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,,,10.5623239312951,"rgba(255, 0, 0, 1.0)",0.7613338816046953,10.564503741997791,-1.8250911664000498,31.906467958756345,-11.583971597436125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.30477339866466013,False,False,False,False,37355.0,96386.44162630713,False,False,False,False,11512.451548536425,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,,,10.550017574059378,"rgba(255, 0, 0, 1.0)",0.7735384358334786,10.548348338477807,-1.943469475900013,28.24983044329064,-14.734959773389399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.32380082654002706,False,False,False,False,30718.0,95368.32625225587,False,False,False,False,11436.863152435086,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,,,10.20801774380024,"rgba(255, 0, 0, 1.0)",0.7708972308554062,10.329711489732464,-1.8156914225509808,25.25195918586769,-17.390036719114896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404777105,False,False,False,False,-10650.0,93724.63127160072,False,False,False,False,11900.911785730665,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,,,10.198284994758817,"rgba(255, 0, 0, 1.0)",0.7693594621384564,10.310615113385133,-1.5085472662663688,27.217606129457806,-17.390036719114896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.31729018336384757,False,False,False,False,4886.0,92347.28815111078,False,False,False,False,11957.26974254104,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,,,10.185566491137171,"rgba(239, 83, 80, 1.0)",0.7642231054835675,10.288612702276826,-1.43101235022832,29.28039976376804,-17.390036719114896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085910861,False,False,False,False,25827.0,91315.96585419434,False,False,False,False,12096.552382191567,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,,,10.174716200376384,"rgba(239, 83, 80, 1.0)",0.7511972306120893,10.273139616089164,-1.4152602975158701,30.925168434310237,-17.390036719114896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724036647,False,False,False,False,40690.0,90531.06715878047,False,False,False,False,12139.443042932782,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,,,10.1710966989529,"rgba(239, 83, 80, 1.0)",0.7490636677735556,10.266474284974528,-1.1700931745624172,35.11035075476518,-22.24416795580441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156910442574,False,False,False,False,50155.0,89905.08162143503,False,False,False,False,12097.978809709017,False,False,False,False
