date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_363,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.150490785850561,8.567323519468289,"rgba(239, 83, 80, 1.0)",0.5088157510027022,8.67059609468781,-1.11159313282502,37.91343058486864,-7.188140747983837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,556793.0,554402.6694916864,False,False,False,False,71700.43340248434,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.150490785850561,8.567323519468289,"rgba(239, 83, 80, 1.0)",0.49442852624777106,8.67059609468781,-1.1439390420697004,37.98075831457477,-7.24423846763338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,556793.0,554439.7288794122,False,False,False,False,70588.79877608923,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.394013570365084,8.313782516038566,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.153453578430103,8.569272505280429,#000000,0.48240387176666677,8.668914470937356,-0.32942204703991496,43.728950752516866,-11.097435355559881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,695765.0,556630.8183541499,False,False,False,False,71649.00344622738,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.155584848076268,8.569704834906926,#000000,0.46748519271243283,8.667239922243228,-0.4219169405105773,47.01242399933108,-7.982139038886359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,601475.0,557326.0769843181,False,False,False,False,72000.02664861144,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.159041752523922,8.574883102115315,#000000,0.45875592639221013,8.671267548168716,-0.04635917913032722,51.23004615719216,-4.094129810572724,True,False,True,False,True,0.4658136040627916,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,692293.0,559418.5874186697,False,False,False,False,72291.77817343918,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.162217788402689,8.577382236656161,#000000,0.460039657514938,8.672325239191895,-0.12460934238051821,53.48731676617968,-2.0605714986837356,True,False,True,False,True,0.16928242881954603,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,592818.0,559936.4077687678,False,False,False,False,72713.22347307578,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.165838002265161,8.581901429662116,#000000,0.45978332147075285,8.676052314403897,0.31307722327909604,57.164799876414016,1.3279029609786477,True,False,True,False,True,1.8863149266400754,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,681103.0,561814.9595863064,False,False,False,False,72954.64636496607,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.165838002265161,8.581901429662116,#000000,0.45645241899981853,8.676052314403897,0.31536186380942477,59.6164552832369,3.5829031673706098,True,False,True,False,True,1.8863149266400754,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,681103.0,563664.3865694645,False,False,False,False,71823.56657636195,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.16818425611325,8.584559876384905,#000000,0.45507947033930185,8.678227611864623,0.15771396605051136,59.89911209439535,3.952777053772067,True,False,True,False,True,1.2641421247251827,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,623793.0,564596.613134279,False,False,False,False,71598.55004029431,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.169548988993505,8.584597005852425,#000000,0.45538247462783804,8.677545711747925,-0.18126677320067014,57.35903828835976,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,574123.0,564744.3090546777,False,False,False,False,71258.57252028974,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.175905704992061,8.602943038143156,#000000,0.45281886878519473,8.691063426011267,0.18536456798700834,58.05623592103208,3.952777053772067,True,False,True,False,False,1.45951037501694,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,728223.0,567278.8624026672,False,False,False,False,72542.93573702945,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.180439541693149,8.605867942544652,#000000,0.4488390128536457,8.693282601367764,0.19320379055488018,58.58421615245762,3.952777053772067,True,False,True,False,False,1.5029127300818423,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,843974.0,571568.7094971995,False,False,False,False,73212.82820622278,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.183267300573368,8.60362110675549,#000000,0.4484544328896239,8.689973583211733,-0.13373395112919656,56.22725110471294,3.952777053772067,True,False,True,False,False,0.14527580856053035,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,747513.0,574296.5279546073,False,False,False,False,73573.26497821932,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.18697599547435,8.601071914641373,#000000,0.44559453148177486,8.685884925874022,-0.18152136114652997,54.22815513932541,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,611815.0,574878.2096917451,False,False,False,False,74536.43916460351,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.18697599547435,8.601071914641373,#000000,0.4416951376170794,8.685884925874022,-0.18312387659595197,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538926,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,611815.0,575450.873107377,False,False,False,False,73380.83545662515,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.19143815537191,8.605083810812346,#000000,0.44157682241040036,8.689321996339066,0.2166735181857241,55.07638703103734,7.871012299234266,True,False,True,False,False,1.575472997530099,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,727281.0,577804.8285630766,False,False,False,False,74033.31862784027,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.193154180951863,8.60267745364774,"rgba(239, 83, 80, 0.5)",0.44397983072439945,8.685905561130873,-0.5538665140027943,50.880244018031796,5.954901044283773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,648937.0,578907.6529264397,False,False,False,False,74100.15089717608,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.195859367413735,8.594502508768572,#000000,0.4437151915036802,8.675057875234561,-0.473406994524367,48.518369705990516,3.738240811521102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,825385.0,582729.0071446344,False,False,False,False,75686.9392553594,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.198401652140285,8.593645446744294,#000000,0.4404839885218539,8.673168601129401,-0.18881185990095253,49.066798069623644,3.738240811521102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,929030.0,588098.0147858028,False,False,False,False,76120.39756147785,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,8.34433948761816,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.198686760933159,8.585211188936473,"rgba(239, 83, 80, 0.5)",0.44451461533139713,8.662574074578846,-0.9618898003164161,44.98772230191079,0.3090821446000831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,816409.0,591637.7199829221,False,False,False,False,76686.2983744782,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,8.340726011717386,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.196746251952309,8.534588787803633,"rgba(239, 83, 80, 1.0)",0.45454598673184976,8.602690127966376,-1.3479167033715778,40.168160403558254,-4.137375567686668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,649526.0,592535.2126963651,False,False,False,False,78084.69684929248,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,8.340014946845073,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.196855775142936,8.533579904673346,"rgba(239, 83, 80, 0.5)",0.4564772869634267,8.600267478577749,-0.7235134978450972,41.13020103375423,-4.137375567686668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,737651.0,594785.0698638633,False,False,False,False,78240.36046403213,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,8.341334729490967,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.199372746271987,8.540402751612381,#000000,0.45525680308671274,8.606228729495701,-0.2333380386090959,44.482494435821096,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,878895.0,599189.874982253,False,False,False,False,79217.16107699287,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,8.341303641689919,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.200250374576381,8.538229308103988,"rgba(239, 83, 80, 0.5)",0.45200304949937453,8.60270856162963,-0.7692615393076238,44.22392560332817,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,774868.0,601913.5668429933,False,False,False,False,79601.80974246583,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,8.340103128036107,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.200786093751537,8.529316366678426,"rgba(239, 83, 80, 0.5)",0.4503866907127126,8.590746201707077,-0.7787667995962312,43.906363955254704,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,577687.0,601537.9611555049,False,False,False,False,81424.74292475318,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,8.341721678336215,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.203092261801064,8.533025098516624,#000000,0.4400141582488421,8.59423645157469,0.11536798867413256,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.6513673163153229,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,667012.0,602553.062532939,False,False,False,False,81547.22753057096,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,8.345322026618815,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.207662858678393,8.5414534207127,#000000,0.4348316957209782,8.602862204238644,0.4763631487762392,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.0549810671745448,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,800818.0,605626.9375324283,False,False,False,False,82357.44105722877,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,8.352775991874644,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.216350538889898,8.558676788414013,"rgba(38, 166, 154, 0.5)",0.42546083123937123,8.621352026724226,0.8429635513826957,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.474606545801045,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,987479.0,611547.1245474294,False,False,False,False,83974.55049820196,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,8.359645868595809,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.223860011191105,8.574813776275874,"rgba(0, 255, 255, 0.75)",0.41878296428000633,8.639202583140921,1.697293055081929,61.44640733969546,4.845662712072013,True,False,True,False,True,6.437993664570659,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,1100045.0,619120.7350195623,False,False,False,False,84417.82878505155,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,8.372013014241787,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.23702604756919,8.66026109231096,"rgba(0, 255, 0, 1.0)",0.41864412201878437,8.73734431835418,2.02476432144385,65.99412005162394,8.908512489308762,True,False,True,False,True,8.230844183008443,0.0,0.0,0.0,0.0,0,0.8892192145204195,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1260469.0,629064.1189727474,False,False,False,False,85596.2190364461,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,8.377291630462413,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.243118875521017,8.653894647921119,"rgba(38, 166, 154, 0.5)",0.4098046337437094,8.729916370796637,0.7566620864450433,62.924840044325094,8.908512489308762,True,False,True,False,False,3.380514728076296,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,1130672.0,636840.9853452629,False,False,False,False,86281.50246223762,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,8.387151606033202,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.254427943657317,8.661005850890774,"rgba(38, 166, 154, 0.5)",0.4063743226264033,8.737422844746412,0.8430088619760887,61.16284517448992,8.908512489308762,True,False,True,False,False,3.6917323917894898,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1367908.0,648175.3576654914,False,False,False,False,88621.88226902463,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,8.400592455395861,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.270221675388141,8.671039959067668,"rgba(38, 166, 154, 0.5)",0.4072166344679025,8.747472000330804,0.7306381284201876,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3876002019363796,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,984348.0,653387.336616414,False,False,False,False,93194.56626485371,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.282779108713513,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.4083813577200988,8.763660067464738,0.9582708053081181,59.50923839189951,8.908512489308762,True,False,True,False,False,4.264339076362656,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1240648.0,662492.1531029812,False,False,False,False,95723.3326793521,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.282779108713513,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.4095954937111081,8.763660067464738,0.9554302685060247,59.43396020397196,8.908512489308762,True,False,True,False,False,4.264339076362656,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1240648.0,671455.8096440202,False,False,False,False,94239.25000215284,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,8.417895311914966,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.290093746750015,8.690741320466758,#000000,0.4047230951944326,8.768329745357166,0.4612295588250436,56.877953851744536,13.143601561242221,True,False,True,False,False,2.468803383400637,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,1048567.0,677302.4947658182,False,False,False,False,95756.1763587086,False,False,False,False
