date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,196.63,197.37,195.85,197.37,125.0,,,195.3533923410405,195.3533923410405,195.3533923410405,195.3533923410405,195.3533923410405,195.3533923410405,195.3533923410405,197.14554120681154,196.6145591584428,194.96257212411882,196.74520082971893,198.70860831858863,198.92693286534933,200.43599150537722,196.74565552013263,192.9848854013041,192.9808509150661,192.23998978896,190.09689311246242,189.8238353113445,189.811829005876,189.49559481108443,189.4848079626212,189.0162136872261,186.48342336446123,186.4708774533271,185.58712064780704,185.19073897508494,183.35663529230914,183.0927083562934,183.09246376636918,182.68156094889957,,,196.4565958815959,194.38733200571892,196.76998908521765,197.74357066686514,195.5803903786517,194.77813915052624,195.08782966793765,198.6283388782947,199.3742973782091,200.49525511181932,199.0381772556896,198.7451038342539,194.5382091583685,194.36836838094771,193.95445092672892,193.8792603938517,190.81715302658114,190.37570198745803,189.75076871029788,189.21162909695298,188.180896159895,186.87104739749313,186.31073929018305,186.30376365694326,186.03814455325545,186.01432074385912,185.03620599106117,183.3136277018336,183.00835625804382,182.83593860874345,182.6990364741675,193.95445092672892,186.87104739749313,,196.77412271424865,#000000,3.2363895883473126,196.0070088065241,0.42114558716397127,57.84296272804006,2.4674598364684357,True,False,True,False,True,1.564641534799879,0.0,0.0,0.0,0.0,0,0.9808904008282796,0.9404230143469899,False,False,False,False,0.06481400704845443,0.060646763606238656,False,False,False,False,21616.0,20707.625691849167,False,False,False,False,210.01539598646548,False,False,False,False
2025-09-08 19:00:00+00:00,197.37,197.51,196.845,197.17,334.0,,,195.45704088586032,195.45704088586032,195.45704088586032,195.45704088586032,195.45704088586032,195.45704088586032,195.45704088586032,197.14661971573676,196.62452865360046,194.98534902238794,196.7485581645539,198.6983781372743,198.91547021104302,200.4252769060757,196.74665575070205,192.9926595711193,192.98863053917265,192.24873270602046,190.10795099910197,189.83514740075253,189.82315148515613,189.50719354731746,189.4964118665764,189.02809042623522,186.4976552789669,186.48512039169145,185.60216381701616,185.2061142715569,183.37299018305066,183.10888855061802,183.10864290595475,182.6973998401107,,,196.86122821810005,194.6461094126366,196.78604149361178,197.7297846339989,195.60094137469778,194.80439879507534,195.1058802865526,198.6185578033904,199.36104979350384,200.4841060351673,199.03306855372756,198.74086785137314,194.54351019753003,194.37396689361353,193.9607424596907,193.88567708545847,190.82744539227096,190.38647915875737,189.76215185679948,189.22340010798425,188.1934992329434,186.88492813304575,186.3251336631112,186.31816498697108,186.05279582852484,186.0289944024124,185.051709513649,183.32997031310683,183.02441984826993,182.85188591277446,182.7149099186352,193.9607424596907,186.88492813304575,,196.83098533648626,#000000,3.0841238597010627,196.10245513116323,0.3461420219809969,59.02209840611439,3.685440498809065,True,False,True,False,True,1.2068405919141902,0.0,0.0,0.0,0.0,0,0.9807373653686824,0.938927683749556,False,False,False,False,0.09397781583868205,0.07731228972246035,False,False,False,False,21282.0,20716.53071988251,False,False,False,False,211.9376379091559,False,False,False,False
2025-09-09 14:00:00+00:00,197.8,197.8,196.47,196.69,37.0,,,195.4666220867897,195.4666220867897,195.4666220867897,195.4666220867897,195.4666220867897,195.4666220867897,195.4666220867897,197.1459736171761,196.62524087953378,194.98762884852212,196.7487640300657,198.69711417566387,198.91407321131427,200.42402576457843,196.7467176760456,192.99348030612697,192.9894518877161,192.2496623728562,190.1091412608518,189.83636629554053,189.8243715533829,189.50844477600702,189.49766369901283,189.02937362006864,186.49920176980115,186.4866681139159,185.60380079278735,185.20778833314787,183.374774881069,183.11065471174393,183.11040895255462,182.69912952088077,,,196.86859523809522,194.66993351673543,196.78691851764333,197.72779394729233,195.60291693959599,194.8070441415763,195.10768045459628,198.61734205845815,199.35946647202286,200.48280553210577,199.03244715453823,198.74034373141035,194.54405419284427,194.37454410655383,193.96139716502825,193.88634576830268,190.82854974631348,190.38763787205178,189.76337873377523,189.2246711077483,188.19486397867965,186.8864354174397,186.32669826462444,186.31973036280348,186.05438905954645,186.03059012758715,185.05339789102632,183.33175375684883,183.02617345281948,182.8536271477435,182.71664333797287,193.96139716502825,186.8864354174397,,196.83488476428167,#000000,2.9334984341326207,196.19903246027093,0.1673658775530383,58.19481570984558,3.685440498809065,True,False,True,False,True,0.3445566962497004,0.0,0.0,0.0,0.0,0,0.9766021173749293,0.9448414934313927,False,False,False,False,0.09178882523178539,0.08455055747712287,False,False,False,False,21245.0,20724.724042054873,False,False,False,False,209.2254264687039,False,False,False,False
2025-09-09 15:00:00+00:00,196.69,197.245,196.13,196.13,29.0,,,195.47167873989218,195.47167873989218,195.47167873989218,195.47167873989218,195.47167873989218,195.47167873989218,195.47167873989218,197.14394021837703,196.62505068464083,194.98897946209763,196.74859669811312,198.69584427025137,198.91270451017968,200.42290750335053,196.74666813075456,192.99404524715177,192.99001732988398,192.250316197849,190.11000811286,189.83725657405876,189.82526279776565,189.50936159231608,189.49858104954785,189.03031779436398,186.50035752516814,186.48782485661954,185.6050288453943,185.20904609027596,183.3761235422979,183.1119903127437,183.11174446782957,182.70043891385944,,,196.85244815376834,194.68443140465791,196.78594450331641,197.72522493557798,195.6039200857004,194.80865267958455,195.1087254217717,198.61610741068654,199.3579736107357,200.48164558488125,199.03184497338864,198.73981960344238,194.54439577178627,194.37491237129802,193.9618278802902,193.88678771280667,190.8293468952998,190.3884790419352,189.76427550232137,189.22560477823257,188.19587435636114,186.8875597746247,186.32786847375635,186.32090118757324,186.05558209850548,186.03178515489736,185.0546671101292,183.33310162834044,183.02749985291996,182.8549447760582,182.7179555035488,193.9618278802902,186.8875597746247,,196.835867731613,#000000,2.7535877497350687,196.1905490825273,-0.02198916033568493,55.87566383868548,3.685440498809065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9814803751717542,0.947756735766772,False,False,False,False,0.06878914518606996,0.07666985133159641,False,False,False,False,21216.0,20732.340723573405,False,False,False,False,206.43123381027436,False,False,False,False
2025-09-09 16:00:00+00:00,196.13,196.13,195.76,195.85,62.0,,,195.47624402578637,195.47624402578637,195.47624402578637,195.47624402578637,195.47624402578637,195.47624402578637,195.47624402578637,197.13569271790436,196.62271644449157,194.99073900095172,196.74738916351868,198.6924075660383,198.90907075582288,200.4201604916436,196.74630807362794,192.99504995919995,192.99102316577316,192.25152000720882,190.1116900788457,189.8389911731391,189.8269995812877,189.51115602186215,189.5003767793341,189.0321766831758,186.50268225370004,186.490151753457,185.6075117030742,185.21159410385584,183.37887675756616,183.11471941600024,183.1144733982933,182.7031181726606,,,196.77169209431347,194.70488012166754,196.7796204948373,197.7171448608215,195.60465667076235,194.8108898978681,195.1100128608787,198.6127395356002,199.35413087548196,200.4788017136066,199.0302593761959,198.73840553923776,194.54490625294454,194.37548158558502,193.96253503839893,193.88751958619955,190.83087370669617,190.39010362915474,189.76602458170277,189.22743875882594,188.19788069829698,186.88981564495052,186.3302247733765,186.3232588259858,186.05798821704585,186.03419561100503,185.057240253784,183.33585365667213,183.03021094769807,182.85763951250095,182.72064028095468,193.96253503839893,186.88981564495052,,196.83306851291638,#000000,2.5615206104643113,196.16689069468902,-0.12371194414538828,53.47367856213931,8.567837107861244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978402903811252,0.9586206896551724,False,False,False,False,0.030775667281813513,0.05372275930670496,False,False,False,False,21154.0,20738.878076696295,False,False,False,False,204.19198987523134,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,195.725,195.2,195.725,84.0,,,195.47726268771237,195.47726268771237,195.47726268771237,195.47726268771237,195.47726268771237,195.47726268771237,195.47726268771237,197.12142403142295,196.61797091145297,194.9921776144541,196.7450484446512,198.68715792927867,198.90356623097912,200.4161444558973,196.7456081859125,192.99624074104898,192.99221551344772,192.25298801002432,190.11382470265357,189.84119922029626,189.8292106872968,189.5134476997215,189.50267035111327,189.03456068160222,186.50570852214972,186.49318100700845,185.61075514087668,185.2149271791252,183.3824969223344,183.11831014142035,183.11806389853237,182.70664661260795,,,196.64421118012424,194.72351268591424,196.767664467338,197.7041299063417,195.60448095274552,194.8129123504246,195.11096462539473,198.6075776150346,199.3483899259205,200.47464818734787,199.0278636033348,198.73624586061558,194.54541379365614,194.37607006378278,193.96331401666052,193.8883326249846,190.83279305386097,190.392158468132,189.76825274821033,189.22978696060363,188.20046937503764,186.89274719554686,186.33329436532833,186.3263302502039,186.06112613392642,186.03733947558192,185.06060789228363,183.33947263746535,183.0337786862074,182.86118711782674,182.7241758500735,193.96331401666052,186.89274719554686,,196.8260273572817,#000000,2.5705911929119853,196.14192495157155,-0.16219029798326798,51.4740679338732,6.556747540526331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739665413989572,0.9518729542974904,False,False,False,False,0.00612773366971625,0.029925246488210606,False,False,False,False,21070.0,20744.011749925812,False,False,False,False,202.32854817173936,False,False,False,False
2025-09-09 18:00:00+00:00,195.725,196.19,195.31,196.02,18.0,,,195.47833306010932,195.47833306010932,195.47833306010932,195.47833306010932,195.47833306010932,195.47833306010932,195.47833306010932,197.11895791011796,196.61723411905027,194.99264469133533,196.74466948140554,198.68613906560614,198.9024908342757,200.41533597361658,196.74549466798504,192.99652472413158,192.99249982436288,192.25333006638093,190.11430629405703,189.84169617544185,189.8297082806356,189.51396212791983,189.50318516262007,189.0350940394968,186.5063775297573,186.49385064585303,185.61147015878825,185.2156611632627,183.3832908742848,183.11909725564072,183.11885096305875,182.70741952147733,,,196.6266221142163,194.7287626262626,196.76573562820067,197.70173402356312,195.60464309390863,194.81351423796505,195.11130240240226,198.60657844946294,199.34725572777276,200.47381141525472,199.02739342466796,198.73582553951994,194.545553862491,194.3762272221227,193.9635113317756,193.88853713201254,190.83322941176476,190.39262332306242,189.76875392650953,189.23031299783227,188.20104573314285,186.89339616115635,186.33397255722596,186.32700883133433,186.0618188168257,186.03803342011855,185.0613491911884,183.34026626575445,183.03456064471197,182.86196442930174,182.7249503430931,193.9635113317756,186.89339616115635,,196.82532626559401,#000000,2.577150081104337,196.1404108783456,-0.046722493667882725,51.212379807039014,6.110574521105406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704075425790752,0.9559914841849148,False,False,False,False,0.020811512024312476,0.025368379256261543,False,False,False,False,21088.0,20749.34490108975,False,False,False,False,199.4707412233403,False,False,False,False
2025-09-09 19:00:00+00:00,196.02,196.38,195.16,195.655,787.0,,,195.50728231934562,195.50728231934562,195.50728231934562,195.50728231934562,195.50728231934562,195.50728231934562,195.50728231934562,197.01128550295857,196.58202260058283,195.01002694759907,196.72645741481045,198.64062514273016,198.85456154166246,200.37943407681547,196.73996859091997,193.00841493772873,193.00440444437078,192.26777221184653,190.13488672883045,189.86295297622598,189.85099321638822,189.53598879160955,189.5252289683272,189.05796222771855,186.5351961449763,186.52269694336556,185.64230482642935,185.2473275161692,183.41760451386943,183.15312439937708,183.15287597191522,182.74084606521117,,,196.18915010351967,194.89978873239434,196.67956321473952,197.59691770326313,195.6083548063714,194.83645129035332,195.12361985013987,198.56190364300502,199.2968631270734,200.43667049812223,199.00627677502862,198.71688362429256,194.55113842490655,194.38255958493846,193.9716022819553,193.89694286050928,190.851822668731,190.4124678807515,189.79019639245288,189.25285531656803,188.2258044733347,186.9213361611878,186.3631934578136,186.3562467640546,186.09167432980266,186.06794418197396,185.09333628538832,183.37456732804105,183.06836804533543,182.8955764865565,182.75844472730134,193.9716022819553,186.9213361611878,,196.79963796826357,#000000,2.581982918763852,196.09894841460314,-0.17194087976991196,49.71170289658153,4.445967181875503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680941663118192,0.9548330190400875,False,False,False,False,0.021833253088562554,0.023600816172412047,False,False,False,False,20301.0,20742.393817351924,False,False,False,False,208.57972197956758,False,False,False,False
2025-09-10 14:00:00+00:00,195.5,196.24,194.435,194.435,33.0,,,195.5050380539499,195.5050380539499,195.5050380539499,195.5050380539499,195.5050380539499,195.5050380539499,195.5050380539499,197.00488007470756,196.57945038501643,195.01005319519496,196.72518451728746,198.63829864371394,198.85214320447344,200.37771736625652,196.73957938068648,193.0087845885638,193.00477473000726,192.26825419306286,190.13563964836177,189.86373579397832,189.8517772865074,189.53680576808839,189.52604676259003,189.0588182070606,186.5363095918466,186.52381158488862,185.64350488194194,185.24856342089237,183.41895819579256,183.15446858090206,183.1542200709697,182.74216915353134,,,196.16600223169002,194.90076054216865,196.6738424606943,197.59121866216987,195.60765519543133,194.83666080035516,195.12354751701523,198.55960811397432,199.294374826693,200.43489766241845,199.00521056144285,198.71591087972226,194.5512342614468,194.38268769659908,193.97180660194542,193.89716076956788,190.8524886274132,190.41318846704766,189.79098735736684,189.25369610162306,188.22674328653724,186.92241175171205,186.36432415919066,186.35737819224093,186.09283222127658,186.06910443977517,185.09458600889204,183.3759208107666,183.06970411829187,182.8969059485611,182.759770387214,193.97180660194542,186.92241175171205,,196.7966708935341,"rgba(239, 83, 80, 0.5)",2.6064993039740254,196.09351065203617,-0.6362981373167856,45.16300386855579,0.05785201082623104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656077473074484,0.9497692098832472,False,False,False,False,-0.00025532170570004986,0.011672747233355998,False,False,False,False,20268.0,20735.03887444724,False,False,False,False,205.85755574732622,False,False,False,False
2025-09-10 15:00:00+00:00,194.435,194.44,193.2,193.575,308.0,,,195.42975511898175,195.42975511898175,195.42975511898175,195.42975511898175,195.42975511898175,195.42975511898175,195.42975511898175,196.90888766975164,196.53598837786842,194.99846508485936,196.70433153504388,198.60895296984762,198.82208837410457,200.3578657942677,196.7331922506436,193.01002345023528,193.00602007819617,192.27063868686815,190.1407971182896,189.86919976984973,189.85725423943364,189.5426219197949,189.53187225724574,189.06506294022418,186.54510257447,186.53261633620224,185.65314452593893,185.25855543115256,183.43016711513633,183.1656303957287,183.16538123068432,182.7532016389456,,,195.78275158038616,194.82851930320146,196.58144217339463,197.51280138329048,195.58654530566355,194.8260376104342,195.11287549819053,198.5304834006719,199.26425070853932,200.41444101165368,198.99204016129463,198.7036616117227,194.54973943189654,194.38151196499155,193.9713893176577,193.89687784955677,190.8567685230662,190.41801756114896,189.79653388656476,189.25977249831737,188.23382490318374,186.93083278177363,186.37328538116464,186.366346439857,186.10205806799598,186.0783533023228,185.104713730488,183.38713333661235,183.08080841072024,182.90797468025752,182.77082240300533,193.9713893176577,186.93083278177363,,196.73508215101342,"rgba(239, 83, 80, 0.5)",2.648633385503969,195.979520644884,-0.9078344545696654,40.290455724115986,-4.420461576395475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616949459027754,0.9608510894789185,False,False,False,False,-0.07790188904192728,-0.03311457090428564,False,False,False,False,19960.0,20723.02276786666,False,False,False,False,207.44115953418935,False,False,False,False
2025-09-10 16:00:00+00:00,193.575,193.575,193.04,193.44,34.0,,,195.42002570458095,195.42002570458095,195.42002570458095,195.42002570458095,195.42002570458095,195.42002570458095,195.42002570458095,196.89738548105882,196.53062012428944,194.99681025565238,196.701749641374,198.60547957716355,198.81854157131943,200.3555540783151,196.73239802661863,193.01008748091346,193.0060848424061,192.27083221444704,190.1413044495254,189.8697418078941,189.85779775111277,189.5432038976019,189.5324553220019,189.06569431989666,186.54601980663702,186.5335348869151,185.65415641248683,185.25960677369903,183.43135661333883,183.16681609183604,183.16656685837532,182.7543753338545,,193.3516666666667,195.74111083123427,194.8184565798263,196.57025851240792,197.50347333025658,195.58376275572485,194.82446509609554,195.11137891965728,198.52703220959083,199.26071403857534,200.4120601202337,198.99048361525053,198.70220810168908,194.5494962802015,194.38130457101326,193.9712670716282,193.89677066167064,190.85717690841167,190.41848780361323,189.79708524341905,189.260384434934,188.23455068981875,186.93170837227157,186.37422140778477,186.36728324938247,186.1030236411714,186.0793214448839,185.10578026580058,183.38832341583486,183.08198837078342,182.90915159419623,182.77199810231593,193.9712670716282,186.93170837227157,,196.50202798886036,"rgba(239, 83, 80, 0.5)",2.6763150813029752,195.8544406064106,-0.9021511044339097,36.77411562736819,-7.544420854828445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95621764850875,0.982622627557308,False,False,False,False,-0.10429137251025905,-0.06870297170727235,False,False,False,False,19926.0,20710.665825729193,False,False,False,False,204.75214930885306,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,194.28,193.44,193.91,372.0,,,195.34481879311852,195.34481879311852,195.34481879311852,195.34481879311852,195.34481879311852,195.34481879311852,195.34481879311852,196.79416995805394,196.4825543654659,194.98462873096145,196.67814488717178,198.57154203804433,198.78373172763747,200.33224895326666,196.72507826208772,193.01186084507344,193.00786593704734,192.2739714282711,190.1477508242251,189.8765538768086,189.8646252894245,189.55043599130266,189.5396984650598,189.0734349233948,186.55681220103594,186.54434138519449,185.66596420726754,185.2718370151343,183.44504028106962,183.1804387809532,183.18018874665796,182.76783532102334,,193.83270114942528,195.44684980907934,194.75311792863357,196.4719348771792,197.4166484329752,195.56082056840083,194.8135323514212,195.10000528262003,198.4933706283726,199.22570686149407,200.38804409387095,198.9750895265531,198.68791179531283,194.54800554698548,194.38019510965054,193.97106334016453,193.89672751034246,190.8625749697238,190.42454210669985,189.80399591535635,189.2679254254804,188.24329156272609,186.94205492746607,186.3852156037813,186.37828587895962,186.11433531392908,186.0906607323895,185.11817322885503,183.40201087045506,183.09553991378752,182.92265762604515,182.78548207603936,193.97106334016453,186.94205492746607,,196.46173936783612,"rgba(239, 83, 80, 0.5)",2.711014556936799,195.77720002241406,-0.68874584890604,36.61843780674725,-7.660665710377941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532013609650478,0.9781936282090933,False,False,False,False,-0.07584724048516679,-0.07227510609621957,False,False,False,False,20298.0,20704.267905950444,False,False,False,False,207.34513924204913,False,False,False,False
2025-09-10 18:00:00+00:00,193.91,194.695,193.76,194.695,42.0,,,195.33955792947717,195.33955792947717,195.33955792947717,195.33955792947717,195.33955792947717,195.33955792947717,195.33955792947717,196.784905145332,196.4782706572087,194.98389135449204,196.675982108129,198.56815116817003,198.78023498694498,200.32983394388097,196.7244007765393,193.0121776433383,193.00818357599476,192.27443688759288,190.1485759453551,189.8774187593669,189.86549184744146,189.55134645172487,189.54061008143788,189.07439931992505,186.5581129049278,186.54564364633612,185.66737734909637,185.27329684547573,183.44665788747866,183.18204740170947,183.18179727133506,182.76942216866064,,193.88432291666666,195.42823051271364,194.75024395509496,196.46336248737745,197.40847185674872,195.55903662554414,194.81297282092572,195.0992607068057,198.490014452178,199.22215468809117,200.38555381658142,198.97352944824644,198.68647243496855,194.54796436446918,194.38019588843053,193.971163558596,193.8968454039398,190.8632854616915,190.42532445441975,189.80487156548065,189.26886870970813,188.2443653407617,186.94330635872106,186.38653867412393,186.3796098870447,186.11569359651776,186.09202207855841,185.11965104930175,183.4036286256794,183.09713959297807,182.92425084595794,182.78707185463932,193.971163558596,186.94330635872106,,196.459271988369,#000000,2.729961178484284,195.77261501265724,-0.39473638715095416,39.68579796683861,-7.660665710377941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521665381649959,0.9748959136468769,False,False,False,False,-0.05699781612540448,-0.06463646111081202,False,False,False,False,20340.0,20698.620341517104,False,False,False,False,204.78164871116462,False,False,False,False
2025-09-10 19:00:00+00:00,194.695,195.28,193.17,193.9,383.0,,,195.28144062538777,195.28144062538777,195.28144062538777,195.28144062538777,195.28144062538777,195.28144062538777,195.28144062538777,196.69456432696842,196.4351275936085,194.97430059867554,196.6541738047032,198.53552676731897,198.74668413571996,200.30691794585346,196.7175391198407,193.0144992718943,193.01051299918603,192.27813645452093,190.15561257703223,189.88482452179278,189.87291319878088,189.55917585722585,189.54845045681816,189.0827366325321,186.56955064407254,186.55709572951358,185.6798491295144,185.28619851442733,183.46102773909837,183.1963464876191,183.19609551268266,182.78354092962164,,193.99140794223825,195.2476665468488,194.7083120211969,196.3786992903793,197.32949657562858,195.5393807744767,194.80481106860495,195.09003888031222,198.45768930402488,199.18822911967786,200.36193510466657,198.95852813014946,198.67258046337375,194.5469830010376,194.37960087406427,193.97148538818843,193.89732999305457,190.86926143875485,190.4319647752483,189.81237705352652,189.27700687711487,188.25371528384042,186.95429049857944,186.3981819897908,186.3912618060854,186.1276604366481,186.104017062995,185.13271833756173,183.41800128906164,183.11136207498873,182.9384214583072,182.80121612165783,193.97148538818843,186.95429049857944,,196.4166018471447,"rgba(239, 83, 80, 0.5)",2.7590482560612273,195.7034606975069,-0.6536531912933933,39.50952291676212,-7.660665710377941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948230224684518,0.9821791320406275,False,False,False,False,-0.0571258918170138,-0.06088117646391291,False,False,False,False,19957.0,20687.122351726142,False,False,False,False,207.544723924945,False,False,False,False
2025-09-11 14:00:00+00:00,195.595,197.83,195.595,197.56,70.0,,,195.29619633411244,195.29619633411244,195.29619633411244,195.29619633411244,195.29619633411244,195.29619633411244,195.29619633411244,196.69641202483453,196.43699072973627,194.97837670259156,196.65470377857244,198.5334660194791,198.74438391455763,200.3046868824901,196.71767248976252,193.01602789877722,193.0120427624662,192.2798670688582,190.15782852196935,189.88709397851127,189.87518485188153,189.56150582445903,189.55078157259626,189.0851270237921,186.5724331846867,186.5599805743211,185.68290089208438,185.28931973190666,183.46435820636685,183.19964362315233,183.19939243808676,182.78677199210534,,194.22476137624858,195.29055341280971,194.73564139775763,196.38273644644084,197.3280362562888,195.54299721975752,194.80949310327279,195.0933008798322,198.45571601107517,199.1855687253066,200.3596182391914,198.95742032116016,198.67164891043078,194.5480006215581,194.38067971329616,193.97270715834713,193.89857755876204,190.87131726268385,190.43412185395434,189.81466141597528,189.27937417293992,188.25625829814592,186.95709971728613,186.40109837702684,186.39417963897677,186.13063032744867,186.10699161519653,185.1358663701975,183.42132957916164,183.114636330354,182.9416734032662,182.80445402916916,193.97270715834713,186.95709971728613,,196.4332326983612,"rgba(38, 166, 154, 0.5)",2.7570191959509565,195.729814884042,0.6638274839166353,48.105037726802976,-8.106664539201724,True,False,False,False,True,2.485185756174346,0.0,0.0,0.0,0.0,0,0.95042698806856,0.9605111743686022,False,False,False,False,0.07007190494377646,0.004595364239931777,False,False,False,False,20027.0,20676.88789666062,False,False,False,False,205.41224758502338,False,False,False,False
2025-09-11 15:00:00+00:00,197.56,199.05,197.56,198.835,205.0,,,195.37455263578914,195.37455263578914,195.37455263578914,195.37455263578914,195.37455263578914,195.37455263578914,195.37455263578914,196.72799718074853,196.45672512554938,194.99895064027268,196.66298575177265,198.5332638862449,198.74337746673626,200.3010974672722,196.72015218424843,193.0221679553711,193.01818571376387,192.2865236945856,190.16571910914223,189.8951202884554,189.8832166122666,189.56968389519477,189.5589617197018,189.09343333031492,186.58206856291136,186.56962222231,185.69300205584676,185.2996105657028,183.4751729179183,183.21033006092281,183.21007817669573,182.79721515002015,,195.013789933695,195.50454694144588,194.86232156603978,196.4222443607872,197.34259960588716,195.56422439511397,194.83233970662621,195.11020806964578,198.45581813586202,199.1830770581158,200.35584136981538,198.95663553971264,198.67134045861576,194.5527835772058,194.3856278153152,193.97803677479607,193.90397677185027,190.87878968215955,190.44186045857103,189.82272638139287,189.28763284199346,188.26496272473474,186.96653480378657,186.41082726059676,186.40391256502218,186.14050741768003,186.11688162925316,185.146230528533,183.4321338692256,183.12524241750896,182.95219486471524,182.81492051473282,193.97803677479607,186.96653480378657,,196.5077310844862,"rgba(38, 166, 154, 1.0)",2.7598673048782176,195.8490818311654,1.0819064248331216,55.50239349433851,-1.5442527572953537,True,False,True,False,True,4.651156049779363,0.0,0.0,0.0,0.0,0,0.9632352941176467,0.9490718418514943,False,False,False,False,0.1524466690578454,0.0785210166488886,False,False,False,False,20232.0,20669.990409890688,False,False,False,False,205.40585614959664,False,False,False,False
2025-09-11 16:00:00+00:00,198.835,199.54,198.82,199.44,96.0,,,195.41887564254648,195.41887564254648,195.41887564254648,195.41887564254648,195.41887564254648,195.41887564254648,195.41887564254648,196.7488575993609,196.46936828208985,195.0106553723966,196.6685012945554,198.5346016530494,198.74431456125933,200.30014455969967,196.72182743087905,193.025451311487,193.02147031820945,192.2900304046805,190.16975739381502,189.8992169527799,189.88731558710438,189.57384535549423,189.56312383695834,189.0976428896753,186.58687269042724,186.57442916729119,185.69801689866586,185.30471082354504,183.48049665974867,183.2155862835631,183.21533405165067,182.80234535413453,,195.35345396561286,195.61909292737076,194.93098300313952,196.4470977822275,197.3539072543619,195.57670629067755,194.84522161028062,195.1198977254329,198.45730969443787,199.18321539186437,200.3548165354921,198.9568748458924,198.67179274823252,194.5554661272315,194.38838416666655,193.98096254249978,193.90693364501536,190.8826447003064,190.44583261440363,189.82683991306675,189.29182499777556,188.26934665604065,186.9712487208661,186.41567377710768,186.4087609267251,186.14542122420977,186.12180130658342,185.15136383259124,183.43745174625394,183.1304577754742,182.9573659054116,182.8200624386168,193.98096254249978,186.9712487208661,,196.5460110000454,"rgba(38, 166, 154, 1.0)",2.768242837144284,195.91073372952204,1.2749120933764426,61.141209813602956,3.2781836293053317,True,False,True,False,True,5.65407495329309,0.0,0.0,0.0,0.0,0,0.975569934087198,0.9446695289351148,False,False,False,False,0.1985250755944916,0.13852304612169009,False,False,False,False,20328.0,20664.688232993158,False,False,False,False,203.70964132557188,False,False,False,False
