date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bear_386,aVWAP_OB_bear_285,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.9571609586131,#000000,2.479465010589736,38.927777747541555,-0.031368761893943414,40.07552461345959,-7.702714518879041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216434681562,False,False,False,False,-4905.0,-2656.2731747779326,False,False,False,False,2202.4954106379237,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.99729703717753,#000000,2.47399634213572,38.959962404849406,0.13946568524540892,42.79356657987454,-14.761345253691069,False,True,False,True,True,1.148334249421918,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.0019319523634002663,False,False,False,False,833.0,-2602.175916254244,False,False,False,False,2257.309435279196,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,39.00409480717996,#000000,2.473786704155732,38.96574856211578,0.22404980872163904,45.32939834878215,-12.044727849184554,False,True,False,True,True,1.7404864997797311,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140213019567,False,False,False,False,1825.0,-2533.5375299557286,False,False,False,False,2237.6922347322316,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.016791331583164,#000000,2.475238226773193,38.97688739212372,0.11841793840522308,46.146105443769216,-10.899023608994227,False,True,False,True,True,1.0172823639140702,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267356638535,False,False,False,False,-824.0,-2507.0330721269574,False,False,False,False,2244.0690993100266,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,39.00147884016671,#000000,2.473157148116411,38.96426027211533,-0.1210033387256664,44.715022761063544,-10.899023608994227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509153894,False,False,False,False,-3587.0,-2523.776745427315,False,False,False,False,2252.114539630801,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.015374911523566,#000000,2.481709170190058,38.976435226739255,0.4285614068062989,48.42798355254141,-8.147828310427187,False,True,False,False,True,3.0815886420956673,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.03154680305112796,False,False,False,False,-2565.0,-2524.415865653248,False,False,False,False,2233.042996380711,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.027274176857745,#000000,2.487817693054275,38.98698786666104,0.33885607281134805,50.16363799472009,-6.24586707921177,False,True,False,False,True,2.4766719858152904,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689653244,False,False,False,False,-3676.0,-2542.269883240019,False,False,False,False,2215.6469809329483,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03475328358538,#000000,2.4929080616026784,38.99371317909771,0.2953525772743224,50.94816965534812,-5.176972036705756,False,True,False,False,True,2.1861087398054337,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289324,False,False,False,False,0.05029955942153829,0.048491083159035366,False,False,False,False,-4572.0,-2573.738567220794,False,False,False,False,2195.187337817709,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.037422446052695,#000000,2.4958832645519085,38.9962314632996,0.16978700194797797,50.28512539385815,-5.176972036705756,False,True,False,False,True,1.2811627831227774,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.036645963586834376,False,False,False,False,-5279.0,-2615.680604938301,False,False,False,False,2172.114665913558,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.042959801054934,#000000,2.502383908441158,39.00119381537301,0.3731666358135683,51.75534107570743,-3.694706427353111,False,True,True,False,True,2.717758503087502,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741313,False,False,False,False,0.07569643790308488,0.056171200744959626,False,False,False,False,-4800.0,-2649.5460219160013,False,False,False,False,2145.8648261319527,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.048921735548554,#000000,2.5115790625396226,39.00654186644823,0.4731916073348857,53.64165024839427,-1.5778100266552357,False,False,True,False,True,3.436196919757556,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543572255,False,False,False,False,-4314.0,-2675.351509948311,False,False,False,False,2120.13048774231,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.048921735548554,#000000,2.519085619894723,39.00654186644823,0.47178155603994004,54.89918969685216,-0.08967028611409944,False,False,True,False,True,3.436196919757556,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857806314,False,False,False,False,-4314.0,-2700.7569128948485,False,False,False,False,2087.260247622274,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,39.06898684674808,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.063535636654976,#000000,2.5185863151829935,39.01985542436043,0.2779910981882307,53.405768931146746,-0.08967028611409944,False,False,True,False,True,1.9807111476403811,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172387,False,False,False,False,-5935.0,-2750.900216570897,False,False,False,False,2080.031406573867,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,39.076469084067405,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08580352922624,#000000,2.519597490376893,39.040268730240264,0.4741754483891878,54.54849306368696,-0.03861051772444313,False,False,True,False,True,3.449606996503306,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221480086,False,False,False,False,-3627.0,-2764.4831589496425,False,False,False,False,2083.5658033711716,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,39.09285473266935,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.13260250485327,"rgba(38, 166, 154, 0.5)",2.532808415271177,39.23406010126305,0.7406560588737239,58.163186414581936,3.528631972136502,False,False,True,False,True,5.860910133288275,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479916,False,False,False,False,-974.0,-2736.7237301287178,False,False,False,False,2092.394240528208,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,39.0922636283113,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.12597807284746,#000000,2.529814895482559,39.13909201040411,-0.10241540235483865,52.67273110678961,7.701317453378238,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.053041744924614775,False,False,False,False,-4798.0,-2768.681501754629,False,False,False,False,2119.240841450251,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,39.08788281962451,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.11060360960759,#000000,2.526401603677271,39.0968070771003,-0.23424901101982426,48.120682645188026,3.655510802724905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019531005569259366,False,False,False,False,-7918.0,-2848.5158970762627,False,False,False,False,2134.756487319239,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,39.078944220794526,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.95782596861923,#000000,2.521369404842476,38.966259131099356,-0.41892280007472765,43.749442248276125,-0.1760039217903966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024345,False,False,False,False,-10291.0,-2963.903247509189,False,False,False,False,2138.4501851902583,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,39.075172196890605,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.955307828642255,#000000,2.5110292889749646,38.95612060610204,-0.28319884966070286,42.15929667957111,-1.504692656488416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510023416,False,False,False,False,-9083.0,-3058.7729646020694,False,False,False,False,2124.0246009237426,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,39.07342577034469,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,,,,38.96375667464114,#000000,2.5011870118942516,38.958729753758796,-0.21139153179848288,41.843246680446896,-1.8752457084933667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478008385,False,False,False,False,-8089.0,-3136.7609806547507,False,False,False,False,2106.504839669111,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,39.07457665742208,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,,,,39.00863760039859,#000000,2.495065649355668,38.993086835671484,0.12701596224947378,44.840577386317534,-1.8752457084933667,False,True,False,True,True,0.7106688697866659,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435425,False,False,False,False,-5577.0,-3174.5941437453744,False,False,False,False,2112.7915863409075,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,39.07601191090307,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,,,,39.02625939335177,#000000,2.488057009934602,39.00813686823843,0.23788166002559868,47.77652383707549,-1.8752457084933667,False,True,False,False,True,1.507162952339641,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751786,False,False,False,False,-4422.0,-3193.9337694237406,False,False,False,False,2097.942104382134,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,39.07877470730971,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,,,,39.04613218349957,"rgba(38, 166, 154, 0.5)",2.484407152803447,39.02666718220966,0.611144922875074,52.41282014558932,-4.174886096510804,False,False,True,False,True,4.037018333055286,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,-3848.0,-3204.074331138101,False,False,False,False,2074.315095011868,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,39.09174530986242,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,,,,39.121549336960726,"rgba(38, 166, 154, 0.5)",2.4874268063838874,39.099181877586304,0.7601502555013818,56.578136891252264,-0.317548929794377,True,False,True,False,True,5.191693725241297,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,-1802.0,-3182.336744608828,False,False,False,False,2073.8761012907535,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,39.10135486562489,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,,,,39.406714580321044,"rgba(38, 166, 154, 0.5)",2.486666108132204,39.31712159926134,0.9200585447545819,60.70803096644165,3.478076240192159,True,False,True,False,True,6.757619781588822,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,-577.0,-3141.9439268629544,False,False,False,False,2060.7152315033,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,39.11163306238562,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,,,,39.43609757923294,"rgba(38, 166, 154, 0.5)",2.4768054421367514,39.35048511970733,0.8153708183677211,62.372311365024345,5.051194688636741,True,False,True,False,True,6.048732721308006,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,-2004.0,-3124.3013853612033,False,False,False,False,2050.8901891544115,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,39.120296116305596,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.46097802709517,"rgba(38, 166, 154, 0.5)",2.453850379441403,39.377892609415696,0.7486631646231457,62.73819804509627,5.61499371966859,True,False,True,False,True,5.578507640620394,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,-3251.0,-3126.265704968006,False,False,False,False,2038.4267753690717,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,39.127282510829616,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.48349486488472,"rgba(38, 166, 154, 0.5)",2.4252548171126183,39.401380057611114,0.8447029680897074,63.648738011492874,6.846071767056991,True,False,True,False,True,6.196072927253105,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,-2286.0,-3113.2383296971843,False,False,False,False,2021.7844997819543,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,39.13405520758882,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.48669089850204,"rgba(38, 166, 154, 0.5)",2.3889767024156425,39.40986187733798,0.5442238600934741,60.710888055409086,6.846071767056991,True,False,True,False,True,3.9396429020931265,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,-3634.0,-3121.3121540429643,False,False,False,False,2011.3382284675054,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,39.14115411488825,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.50466207048991,"rgba(38, 166, 154, 0.5)",2.3381573017159476,39.42933115223442,0.6995546649342969,59.96574899468874,6.846071767056991,True,False,True,False,False,4.893353472869908,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,-2516.0,-3111.927469484159,False,False,False,False,1997.4880233749857,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,39.1455581653668,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.515940426752316,"rgba(38, 166, 154, 0.5)",2.27922810151568,39.44137244734883,0.7364894946385059,59.66074458553271,6.846071767056991,True,False,True,False,False,5.041788422701739,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,-1832.0,-3092.08363274797,False,False,False,False,1977.123867973823,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,39.154768964508044,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.53639575396686,"rgba(38, 166, 154, 0.5)",2.215502102812724,39.46384397981673,0.7633285556516687,59.591456145891264,6.846071767056991,True,False,True,False,False,5.137838622627598,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,-313.0,-3048.9970647983887,False,False,False,False,1970.021172346322,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,39.15978808586904,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.54466985064732,"rgba(38, 166, 154, 0.5)",2.1308825879441686,39.47368142468357,0.5966159667872504,57.27435746698126,6.846071767056991,True,False,True,False,False,3.8438890561143992,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,-1248.0,-3021.0746296852353,False,False,False,False,1953.9743324649835,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,39.16364608058904,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.55115333309127,"rgba(38, 166, 154, 0.5)",2.0404646949092764,39.481252195022606,0.7149096030021,56.64162841154985,11.401496334308376,True,False,True,False,False,4.397145730717501,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-527.0,-2982.406805969185,False,False,False,False,1934.8584513414953,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,39.16777202356953,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.55510762526569,"rgba(38, 166, 154, 0.5)",1.9304946082370888,39.48691321602549,0.5247809445578562,53.85906245055315,8.493144400270282,True,False,True,False,False,3.000760379275299,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1437.0,-2958.447010527802,False,False,False,False,1918.9691730261231,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,39.17054786039325,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.55884251701001,"rgba(38, 166, 154, 0.5)",1.8134451633177113,39.49151935295938,0.6719148015545185,53.11151791449527,7.554488017083024,True,False,True,False,False,3.61221585489864,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-863.0,-2925.9594599769835,False,False,False,False,1898.116937785408,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,39.17267562851057,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.5624749117735,"rgba(38, 166, 154, 0.5)",1.705675520719584,39.49563917696024,0.8233458274920268,53.60323893368288,7.554488017083024,True,False,True,False,False,4.167579240091399,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-457.0,-2887.68101873703,False,False,False,False,1874.9833418507503,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,39.17950433150876,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.566901084280964,#000000,1.5913207019883264,39.502925384692176,0.47575238250961654,50.497012750846594,4.671513412658378,False,False,False,False,False,2.105806824002407,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-2155.0,-2876.3216230976964,False,False,False,False,1872.2394140701183,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,39.1825562923119,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.56940709802855,"rgba(38, 166, 154, 0.5)",1.4798786381943043,39.50652396854128,0.5834775968604424,49.08006808088902,3.2180120431099084,False,False,False,False,False,2.437238336104553,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1400.0,-2853.4329157628486,False,False,False,False,1854.9178727667056,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,39.18480161610519,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.56492697323951,#000000,1.4301162713393605,39.53428699648746,0.32215073189892596,46.30153115400908,0.5284147626909501,False,True,False,True,False,1.2315143000494828,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2353.0,-2845.67426590606,False,False,False,False,1840.9346499331132,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,39.188392373241726,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.57056016240298,"rgba(38, 166, 154, 0.5)",1.4095476400425764,39.5633302329175,0.8986356552264078,48.98399520222169,0.5284147626909501,False,False,False,False,True,3.7520876379383274,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-1591.0,-2826.2219517059657,False,False,False,False,1824.2069809419022,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,39.190547308691606,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.573836957707975,"rgba(38, 166, 154, 0.5)",1.3546310192071662,39.572661161469924,0.8469751705535177,50.1761629097944,0.5284147626909501,False,False,False,False,True,3.3920229963724537,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-2056.0,-2814.2805260981213,False,False,False,False,1803.1340044931903,False,False,False,False
