date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_875,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,21.559111174790317,21.642270590487886,21.71429239441964,21.720845548291376,21.720846026302187,,,,,,,,,,,,,,,,,,,,,,21.519927760577918,21.514894686484222,21.51674812324735,21.606715908344828,21.701743715058228,21.721925514875185,21.720523858013227,21.720167173639943,21.714509178215415,,,,21.539086208899732,21.498949332139393,21.559111174790317,21.63328482461168,"rgba(239, 83, 80, 0.5)",0.2611564716845178,21.63846577625201,-0.9705513886640292,47.02391826319692,-3.8869294637726313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,7408.0,-917.9676314147268,False,False,False,False,771.6480462673331,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,21.55856039679408,21.641702049852732,21.71375180412949,21.720381937011247,21.720382417324107,,,,,,,,,,,,,,,,,,,,,,21.5171090356212,21.513669436101473,21.51619635646268,21.606135249786163,21.70119769108467,21.72142213028157,21.720053341520043,21.71969912154445,21.71409747874607,,,,21.536586483390607,21.498252862469478,21.55856039679408,21.632449862007505,"rgba(239, 83, 80, 1.0)",0.26189310796583354,21.637605064005715,-1.0790855330281668,43.42376353544005,-1.0572491263876174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,7203.0,-792.0611565090721,False,False,False,False,762.8628052399325,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,21.555410898688876,21.638425780321604,21.71062227937289,21.71769336841075,21.717693861907502,,,,,,,,,,,,,,,,,,,,,,21.502535718967103,21.506920497727446,21.51306492925103,21.602799868519558,21.698038830783233,21.718504993757808,21.71732512038048,21.716985099090106,21.711708131239472,,,,21.523335449063786,21.49434595759338,21.555410898688876,21.62783817406719,"rgba(239, 83, 80, 1.0)",0.2622034489640678,21.63284574736852,-1.002449618443195,41.683535537085206,-2.7112866207267317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,8408.0,-649.4245494314121,False,False,False,False,769.7176454687707,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,21.555108333890264,21.638106951923827,21.710315593830295,21.717429409046634,21.71742990381874,,,,,,,,,,,,,,,,,,,,,,21.50127064506077,21.506298569644827,21.512767824828085,21.60247688979964,21.69772958412464,21.718218780186305,21.71705730702639,21.716718673689353,21.7114734199907,,,,21.522154090031073,21.493980607338543,21.555108333890264,21.62740853651438,"rgba(239, 83, 80, 1.0)",0.2604120089673641,21.63240178994106,-1.0268412390097315,40.37686100269906,-4.056338892791715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,8287.0,-510.87533161077,False,False,False,False,759.6600075545261,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,21.55420262264528,21.63720297848333,21.70946892062624,21.716701890955328,21.716702389336593,,,,,,,,,,,,,,,,,,,,,,21.497321102314256,21.504340253579336,21.511833884725316,21.60154379396415,21.696872549398705,21.71743027794444,21.716319116073862,21.715984226738275,21.710825198277306,,,,21.518559491427627,21.49279836957384,21.55420262264528,21.62613169162899,"rgba(239, 83, 80, 1.0)",0.2593946174606789,21.631087453309558,-1.2571095595651252,37.813335453801514,-6.610745643094333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,7987.0,-379.12532646951774,False,False,False,False,752.5334958094946,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.490178266522552,21.552303044725605,21.6353915202075,21.707812631098616,21.715280328255847,21.715280833845846,,,,,,,,,,,,,,,,,,,,,21.279999999999998,21.48898462664715,21.500109703578417,21.509801342970597,21.599643485518364,21.695190019179073,21.715890516783894,21.71487665692961,21.71454891477349,21.709555806713414,,,,21.511074151696604,21.490178266522552,21.552303044725605,21.60328952055568,"rgba(239, 83, 80, 1.0)",0.256550786992188,21.610962525173264,-1.251068176154291,35.70733554600865,-8.72334628513132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,7463.0,-257.5419880746415,False,False,False,False,748.9903408357039,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.490067196757096,21.55207495505949,21.635062316880777,21.707454650567463,21.71496873978847,21.714969246678045,,,,,,,,,,,,,,,,,,,,,21.331937557392106,21.488659404607322,21.49986834113402,21.509656050247344,21.599341217863604,21.69483501370186,21.71555279016984,21.71456073084105,21.714234726318214,21.709280238142043,,,,21.510543426813392,21.490067196757096,21.55207495505949,21.606062741350712,"rgba(239, 83, 80, 0.5)",0.24994940028475307,21.6132569065765,-0.6731638739073318,41.09759167215843,-8.72334628513132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,7665.0,-134.71187973239898,False,False,False,False,740.5098704351503,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,21.51011821305842,21.489933579249644,21.551939936419284,21.634904909445996,21.70729605227721,21.714831428388333,21.714831935899984,,,,,,,,,,,,,,,,,,,,,21.33922194409679,21.48825606984811,21.499638894828124,21.509536915210766,21.599187176978983,21.69467613089016,21.715404044129155,21.714421470079444,21.714096197387157,21.709158263997278,,,,21.51011821305842,21.489933579249644,21.551939936419284,21.606320774246164,"rgba(239, 83, 80, 0.5)",0.2435177630089975,21.613441901175023,-0.8764941765958062,43.15943929918362,-12.89253637113547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,7592.0,-14.917897100888936,False,False,False,False,730.1608801958456,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,21.509665630012126,21.489785314685317,21.55180154687795,21.634749863348446,21.707142441127743,21.71469858991367,21.714699098038004,,,,,,,,,,,,,,,,,,,,,21.343537336412627,21.48780983669,21.49938965717469,21.509409249708867,21.5990334733988,21.694521885314956,21.71526016777812,21.71428673805792,21.713962165381485,21.709040136188044,,,,21.509665630012126,21.489785314685317,21.55180154687795,21.60639959588875,"rgba(239, 83, 80, 0.5)",0.23701176463750132,21.61347424691443,-0.9639785065685154,44.02733549314615,-11.97855338448585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,7525.0,101.98005479214811,False,False,False,False,719.8793161618015,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,21.50699006266098,21.488849305555558,21.551027560379826,21.633942659741596,21.70636857539819,21.714030890475662,21.714031401788205,,,,,,,,,,,,,,,,,,,,,21.346486563750716,21.485024005966537,21.49786597019476,21.50864244330409,21.598213707179067,21.693741201748534,21.714537261853007,21.713609447687514,21.713288311119456,21.708445060742733,,,,21.50699006266098,21.488849305555558,21.551027560379826,21.60559378997332,"rgba(239, 83, 80, 1.0)",0.2220831351519633,21.612601057232517,-1.2499871142514452,42.96483934515361,-11.97855338448585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,7225.0,212.4144725473086,False,False,False,False,713.3695593220837,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,21.50425539140771,21.48787474631438,21.55021005752378,21.633083816737784,21.705541966900032,21.71331703089847,21.71331754559302,,,,,,,,,,,,,,,,,,,,,21.349068857589984,21.482209042638047,21.496288864158036,21.507838121895666,21.59734390631218,21.69290778515143,21.713764611003587,21.712885385573703,21.71256791665366,21.70780870756669,,,,21.50425539140771,21.48787474631438,21.55021005752378,21.60472257375989,"rgba(239, 83, 80, 1.0)",0.20457783381905498,21.611663410300743,-1.2790408687784691,42.94743453185532,-11.97855338448585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,7550.0,326.1754884768077,False,False,False,False,707.3483258442219,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,21.484195217044267,21.480112071019185,21.542501952761764,21.624248504762612,21.696665093301725,21.70559287418368,21.705593422857344,,,,,,,,,,,,,,,,,,,,,21.383856498194945,21.46366325765689,21.483992114542374,21.500889905943854,21.58867031383433,21.684012532908152,21.7054208501485,21.70505519303804,21.704777363608315,21.70091916905011,,,,21.484195217044267,21.480112071019185,21.542501952761764,21.59765684322683,"rgba(239, 83, 80, 1.0)",0.18444811765945282,21.60385999287044,-1.0781351167681459,45.338757340606755,-9.97055168851292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,11599.0,500.94796152367894,False,False,False,False,759.1568789319084,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,21.484172570472005,21.480151266611298,21.542075163197566,21.623490437283888,21.695781444751532,21.70481097490205,21.70481152633949,,,,,,,,,,,,,,,,,,,,,21.39337223854609,21.464261672377397,21.483980552477366,21.50073252256387,21.588015491623,21.68314420873606,21.704578307923054,21.704263440237742,21.703989803969176,21.700224108951822,,,,21.484172570472005,21.480151266611298,21.542075163197566,21.597756219468437,"rgba(239, 83, 80, 0.5)",0.17567309422914915,21.60383670674088,-0.676465040149334,49.78017849087429,-5.635131079604534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,12185.0,682.0960551434669,False,False,False,False,756.4722761577702,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,21.456666666666667,21.482547886254324,21.479487859833203,21.540628279748148,21.62137357624098,21.693438380006487,21.702742785589837,21.70274334474377,,,,,,,,,,,,,,,,,,,,,21.405146381433255,21.463747055786794,21.482881370548167,21.499808571713842,21.586093300301748,21.680826981215272,21.7023515328436,21.702169003985833,21.70190608011876,21.698379426005577,,,,21.482547886254324,21.479487859833203,21.540628279748148,21.589052137946464,"rgba(239, 83, 80, 0.5)",0.17192471639678739,21.590631923396735,-0.9924804703643062,50.09453088488486,-5.20344188864572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,10785.0,838.7302248311651,False,False,False,False,766.449450170828,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,21.42902013025459,21.47799133389072,21.47732764427007,21.538288997810984,21.618591480603165,21.69057704036372,21.700227730254035,21.70022829958479,,,,,,,,,,,,,,,,,,,,,21.404595682809532,21.459768084431765,21.47970716863699,21.49777189508934,21.583405197721493,21.677969670008537,21.699646363173965,21.699621580656377,21.69937101570348,21.696125326604392,,,,21.47799133389072,21.47732764427007,21.538288997810984,21.58501303565933,"rgba(239, 83, 80, 1.0)",0.1663988478823832,21.586602321852045,-1.2716573735030479,48.69175792289279,-5.20344188864572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,9370.0,970.9979732833951,False,False,False,False,776.5044974550011,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,21.42902013025459,21.47799133389072,21.47732764427007,21.538288997810984,21.618591480603165,21.69057704036372,21.700227730254035,21.70022829958479,,,,,,,,,,,,,,,,,,,,,21.404595682809532,21.459768084431765,21.47970716863699,21.49777189508934,21.583405197721493,21.677969670008537,21.699646363173965,21.699621580656377,21.69937101570348,21.696125326604392,,,,21.47799133389072,21.47732764427007,21.538288997810984,21.58501303565933,"rgba(239, 83, 80, 1.0)",0.16654796674001512,21.586602321852045,-1.3305615564672253,47.40042015355236,-5.20344188864572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,9370.0,1101.2150589689238,False,False,False,False,764.4656680370941,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,21.416878488621723,21.472545870425318,21.474571263584387,21.535286188818652,21.61501772487705,21.68689127107413,21.69697838799602,21.69697897017515,,,,,,,,,,,,,,,,,,,,,21.40352543892186,21.455034629319957,21.475765412954157,21.49515486662478,21.579957223053388,21.674290796089156,21.696156484815738,21.696331281121434,21.696096394928826,21.693207613204827,,,,21.472545870425318,21.474571263584387,21.535286188818652,21.58114823925592,"rgba(239, 83, 80, 1.0)",0.16658217678260065,21.582633995525867,-1.1563901927951474,47.67010653091521,-5.20344188864572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,11213.0,1257.986918519793,False,False,False,False,781.1871305481469,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,21.420849926253684,21.47178484695472,21.47414853314423,21.53448818246505,21.6138788615469,21.685629919830454,21.69585619212627,21.69585677823709,,,,,,,,,,,,,,,,,,,,,21.406276046176046,21.454723257446865,21.475158237360336,21.494612184648417,21.578920236065137,21.673043863074323,21.69495323839248,21.695195652216665,21.69496627378169,21.692200952335575,,,,21.47178484695472,21.47414853314423,21.53448818246505,21.58069684344755,"rgba(239, 83, 80, 0.5)",0.1663235206262826,21.582102340075384,-0.8844349826259015,49.76076466399979,-4.778969403988697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,11979.0,1424.2041755970056,False,False,False,False,780.9516711598036,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,21.417441322901848,21.470733605481147,21.473593912687797,21.53400585199256,21.613374507510294,21.685139590428996,21.695425459838873,21.69542604777032,,,,,,,,,,,,,,,,,,,,,21.404892624113476,21.453680717404698,21.47438845171268,21.49413436346734,21.578411836353325,21.672550376330747,21.69449105393459,21.694759427394196,21.694532025775562,21.69181252170725,,,,21.470733605481147,21.473593912687797,21.53400585199256,21.57993298315587,"rgba(255, 0, 0, 1.0)",0.16646166671787965,21.58133764023364,-1.6600677241925061,46.39750070229984,-4.778969403988697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,11779.0,1584.7436457427884,False,False,False,False,771.9446685061632,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,21.41641348354163,21.4704163837568,21.473426013632743,21.533862236641284,21.613226115585192,21.684996217114954,21.69529957524214,21.695300163709835,,,,,,,,,,,,,,,,,,,,,21.40445865447051,21.453363802803725,21.474155916730655,21.49399065460022,21.57826161198769,21.672405949411345,21.6943559834984,21.694631934300844,21.694405107626245,21.691698955546396,,,,21.4704163837568,21.473426013632743,21.533862236641284,21.579703820011144,"rgba(255, 0, 0, 1.0)",0.16674323466430158,21.581108440414575,-1.6558899134375944,44.155324727833204,-1.177648902138209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,11779.0,1742.7941318553035,False,False,False,False,760.8602550409514,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,21.41641348354163,21.4704163837568,21.473426013632743,21.533862236641284,21.613226115585192,21.684996217114954,21.69529957524214,21.695300163709835,,,,,,,,,,,,,,,,,,,,,21.40445865447051,21.453363802803725,21.474155916730655,21.49399065460022,21.57826161198769,21.672405949411345,21.6943559834984,21.694631934300844,21.694405107626245,21.691698955546396,,,,21.4704163837568,21.473426013632743,21.533862236641284,21.579703820011144,"rgba(255, 0, 0, 1.0)",0.1676244461734715,21.581108440414575,-1.855984896693496,41.56702366738156,-3.646199464965349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,11779.0,1898.394222834291,False,False,False,False,749.0639720170607,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,21.415841372858562,21.470261341046786,21.47334428745599,21.53379770421661,21.613163324057204,21.68493755690544,21.69524826585402,21.695248854551235,,,,,,,,,,,,,,,,,,,,,21.40420309461402,21.453203541241034,21.47404293510702,21.49392293152857,21.578196604879615,21.672346562083728,21.694300912802976,21.694579956891484,21.694353360200083,21.691652603456244,,,,21.470261341046786,21.47334428745599,21.53379770421661,21.5795914005417,"rgba(255, 0, 0, 1.0)",0.16439917910408838,21.580996913942613,-1.9221319453337466,39.68239317806653,-5.4571976615753215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,11759.0,2051.2718317825966,False,False,False,False,737.7606546214473,False,False,False,False
