date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_470,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_517,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,62.92496962394479,62.656310266340384,62.81650363635049,63.92664075822134,64.64067932492931,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.007138359953565,63.68235803754291,64.17519921320911,64.38376048373797,,,,,63.34270647747326,#000000,1.5317543025051499,63.318596858262666,0.1771845140525892,52.94965704857602,-3.741307886867567,False,True,True,False,True,0.024368065544877027,0.0,0.0,0.0,0.0,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731029710639,False,False,False,False,-225774.0,-159605.53209496703,False,False,False,False,12481.530910255122,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,62.960955090344974,62.676764639538995,62.82027637934844,63.92573668769792,64.63815814431902,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.01906248148464,63.682209415313814,64.1736270751296,64.38174688329084,,,,,63.357929364793364,#000000,1.429736660689201,63.33177075891641,0.254053247056345,58.90278260249051,1.4941293060609695,True,False,True,False,True,0.5476154935181548,0.0,0.0,0.0,0.0,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.04673216165996901,False,False,False,False,-220880.0,-160555.52384543268,False,False,False,False,12363.894772111631,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,63.02622260909289,62.71810203237983,62.82825345457818,63.92348594749304,64.63235540814033,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,62.04460783939124,63.681616926833215,64.16990741362717,64.3770611438706,,,,,63.38537014611051,#000000,1.2982863896495769,63.3555876489866,0.1497453509205099,61.080915065483794,3.291474103581095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.036061117336946905,False,False,False,False,-231852.0,-161660.8955687593,False,False,False,False,12342.315008202922,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,63.057271448843466,62.743794740977414,62.833333640126014,63.92042336916855,64.62648149768167,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,62.06335451447169,63.679879663539516,64.16566681188772,64.37207602666342,,,,,63.39883993106973,#000000,1.2367489421647897,63.367256429294635,-0.001824484515574472,60.39106859435571,3.291474103581095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.03724547934911089,False,False,False,False,-241313.0,-162895.81191653048,False,False,False,False,12297.643457688147,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,63.11288369267755,62.785861581605026,62.8425498988833,63.917995867016806,64.61993104587235,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,62.091882597564236,63.67935960561239,64.16154362861684,64.36682591231796,,,,,63.42212706436506,#000000,1.1870205528096678,63.38766770650241,0.28418403767241107,62.348641938501466,4.673243497397067,True,False,True,False,True,0.7218250884231914,0.0,0.0,0.0,0.0,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.03340690652016662,False,False,False,False,-228433.0,-163911.8923519331,False,False,False,False,12306.672241289882,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,63.210128506364434,62.86120715527592,62.86094114946382,63.91637315183783,64.61103929397538,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,62.14273359929691,63.681044268659484,64.15697611908192,64.36022589175717,,,,,63.462993625466495,#000000,1.1523134466277192,63.42388049790405,0.3741338811567551,64.40781202268721,6.907210837424621,True,False,True,False,True,1.3798573534962948,0.0,0.0,0.0,0.0,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.02480385982472714,False,False,False,False,-206825.0,-164577.2118503527,False,False,False,False,12450.878873207868,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,63.96666666666667,63.26192496653485,62.902212388155725,62.87184736618188,63.91671839049017,64.60746253513445,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,62.17042323690564,63.68314849157169,64.15575287025851,64.35788548791476,,,,,63.525208560483684,#000000,1.1091021732150754,63.48098454322096,0.23804430570513113,64.40993688406947,7.321017503817913,True,False,True,False,True,0.8000566314559698,0.0,0.0,0.0,0.0,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361669282404,False,False,False,False,-217992.0,-165405.34810073482,False,False,False,False,12430.973774398444,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,63.7859409343404,63.26709507571265,62.911527180661494,62.874504582425025,63.91504013977856,64.60421620579739,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,62.17972223871441,63.682194527304986,64.15342467732818,64.3551390745074,,,,,63.512597549069405,#000000,1.0836763129971616,63.47030591202117,-0.23097848409077887,59.17922234283764,7.321017503817913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043278606,False,False,False,False,-223507.0,-166306.14890537458,False,False,False,False,12323.749374795367,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,63.64340285400659,63.26263787588713,62.91393365332957,62.87529808780468,63.912878307660684,64.60101007610211,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,62.1849191154735,63.68052728085937,64.15081687906444,64.35226897201088,,,,,63.499419756899876,#000000,1.076941795377262,63.458947307812295,-0.379730185575201,54.36806963077698,11.616208824954235,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.0409876052295216,False,False,False,False,-227778.0,-167259.20086033002,False,False,False,False,12198.90054727916,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,63.454163850317144,63.247207821686395,62.9121095890123,62.87500527337965,63.90871428533746,64.59550932489616,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,62.19022991969476,63.67701242015585,64.14606467265585,64.347202478541,,,,,63.47830771038994,"rgba(239, 83, 80, 0.5)",1.0709149283596493,63.440568817367264,-0.621495507945469,49.2335178513746,6.8224228094655714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140397136,False,False,False,False,-234047.0,-168294.67061443342,False,False,False,False,12106.964104685683,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,63.33233499075281,63.23192557903105,62.90933598045016,62.87441449353728,63.904688470459014,64.5903000851031,,,,,,,,,,,,,,,,,63.225198372918804,63.13244841144064,62.194538438652955,63.67356411413727,64.14151455205038,64.34237890274879,,,,,63.46272019927352,"rgba(239, 83, 80, 0.5)",1.0711361527170236,63.4269083327424,-0.6692971112252192,45.37907641103507,3.2679594037411377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310106556,False,False,False,False,-239808.0,-169403.40440335692,False,False,False,False,12008.57706430296,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,63.053106959603625,63.16744880206661,62.89260735090033,62.87019494737389,63.887097528374134,64.56809309617296,,,,,,,,,,,,,,,,,63.14851862747359,63.087094945075904,62.20883074966002,63.658235361242475,64.12186219822853,64.32168391500214,,,,,63.415397873431196,"rgba(239, 83, 80, 0.5)",1.0713438433250084,63.384896721357805,-0.6579556374451149,42.5965608591426,0.6401260294833264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692976,False,False,False,False,-263538.0,-170862.8554978785,False,False,False,False,12190.304551678106,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,63.00411344509864,63.15171754753282,62.88575612125368,62.86822944218105,63.88364102923683,64.56415452427225,,,,,,,,,,,,,,,,,63.13001269018782,63.0747486891431,62.208748829456745,63.65503286058236,64.11817105453694,64.31790797235675,,,,,63.4051861838199,"rgba(239, 83, 80, 1.0)",1.06602170675791,63.375758889943604,-1.1873669006170195,37.45811604972306,-4.207220312121699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631372321,False,False,False,False,-266951.0,-172352.59417233,False,False,False,False,12054.222310566816,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,62.93258077124817,63.125994740784904,62.87445868073503,62.864929731528335,63.87770955307685,64.55736360156983,,,,,,,,,,,,,,,,,63.10003150143461,63.05447318267909,62.208770850674654,63.649550541327024,64.1118247413592,64.31140645062595,,,,,63.389091195586964,"rgba(239, 83, 80, 1.0)",1.0661997852099532,63.36130953423106,-1.13141040822243,34.59269434664952,-6.933183371012802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401426,False,False,False,False,-260985.0,-173726.73999911558,False,False,False,False,11959.831266992136,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,62.9067178551444,63.11584042889394,62.86990639128619,62.863577488525294,63.87530334851634,64.55461252791426,,,,,,,,,,,,,,,,,63.088280341981886,63.046415105133676,62.20873908720777,63.64732452875527,64.10925197729347,64.30877161442481,,,,,63.3828950579231,"rgba(239, 83, 80, 1.0)",1.0657049098858105,63.3557323354472,-1.084476879787514,33.28252040173761,-8.362051280450281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.1155647253136407,False,False,False,False,-258572.0,-175042.17038672618,False,False,False,False,11811.818379131792,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,62.858459850671075,63.0962432504999,62.86065588228266,62.860789893848704,63.870776681529,64.54952908485053,,,,,,,,,,,,,,,,,63.065652972303305,63.03065547101907,62.20806815273841,63.643095746169095,64.10444882574772,64.30387765621292,,,,,63.371021122322695,"rgba(239, 83, 80, 1.0)",1.065158703228224,63.34503236499541,-1.2345881989321246,31.416521428731222,-10.451631626164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528079,False,False,False,False,-262837.0,-176403.33053576917,False,False,True,False,11694.813443021221,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,62.80125266762829,63.070219370024645,62.84836299213737,62.85701007139807,63.86436681639294,64.54226147938392,,,,,,,,,,,,,,,,62.13666666666667,63.03591553602302,63.00967411137462,62.20751147559756,63.637137187299395,64.0976206544885,64.29690050427568,,,,,63.26191534866851,"rgba(239, 83, 80, 1.0)",1.064176973360352,63.251530715150174,-1.006910262084136,32.29189529213717,-10.451631626164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251400124455504,1.0150591163658993,False,False,False,False,-0.12727183558463886,-0.12442992358495983,False,False,False,False,-256573.0,-177646.2711476177,False,False,False,False,11610.614784989884,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,62.74243149705395,63.032275067640136,62.83230287519533,62.85184164449896,63.85232470723907,64.52783699825346,,,,,,,,,,,,,,,,62.32979425276122,62.993912330520644,62.97963777886083,62.211114424161195,63.62627764134429,64.08448999227215,64.28326750320893,,,,,63.257500516385385,"rgba(239, 83, 80, 0.5)",1.0513104220939575,63.24659752001313,-0.6293074872171328,37.50949359741733,-10.451631626164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728799,False,False,False,False,-242375.0,-178649.81733137555,False,False,False,False,11650.729284447405,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,62.71312371596377,63.01157527036836,62.82292131861762,62.84871482530997,63.84552442435416,64.5197597147085,,,,,,,,,,,,,,,,62.339554766698456,62.971240730194296,62.9629417230782,62.212577611385235,63.620112238901044,64.07710384989846,64.27561584885959,,,,,63.247751233718276,"rgba(239, 83, 80, 0.5)",1.0387557178861713,63.23750676249029,-0.7677519832219933,39.7373090790349,-17.875232206390905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11571815574221597,False,False,False,False,-250224.0,-179759.4945820519,False,False,False,False,11591.787745153646,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,62.7006542355076,63.002267736354845,62.81860261433272,62.847248130604235,63.84237666761222,64.516025417601,,,,,,,,,,,,,,,,62.341120277603835,62.96111073465213,62.95538040128468,62.21319368929308,63.617255676185785,64.07368713742233,64.27207721343844,,,,,63.24315384091484,"rgba(239, 83, 80, 0.5)",1.0115024281542475,63.23322411864477,-0.8632941398254458,40.54017737159264,-16.78001091541139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.11353338051870897,False,False,False,False,-253853.0,-180908.2311001596,False,False,False,False,11468.333671585373,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,62.69335177436289,62.99291425831746,62.81498152337388,62.845944435735454,63.8382976741985,64.51094759806708,,,,,,,,,,,,,,,,62.37210595973369,62.95129302566181,62.94801362577927,62.21541936013402,63.61365762894221,64.06916581578614,64.26732918207854,,,,,63.24103245093624,"rgba(239, 83, 80, 0.5)",0.9731252569764829,63.231049304817184,-0.6793054646131321,43.395941720840156,-13.729909550618522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.10585599650151141,False,False,False,False,-248392.0,-181954.49108310285,False,False,False,False,11375.196715436761,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,62.68770276309352,62.98191906761703,62.811057754015074,62.84446108040608,63.83284101592283,64.50404412125674,,,,,,,,,,,,,,,,62.4120657261374,62.94000642496295,62.939438583923746,62.21898687580217,63.608891004665544,64.06307475598058,64.26090246955759,,,,,63.23887628025701,"rgba(239, 83, 80, 0.5)",0.8723805475935407,63.22875315735499,-0.7379269965736598,45.4622461037219,-11.46082586521758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262921,False,False,False,False,-240712.0,-182865.46021359737,False,False,False,False,11317.906843879602,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,62.69098460888871,62.97854138185389,62.81068118216581,62.84421495438848,63.83009784640666,64.50037129795625,,,,,,,,,,,,,,,,62.44525069731491,62.93692162867756,62.93707018725772,62.22195976302246,63.60658202830889,64.05993341905926,64.25753406692523,,,,,63.24001100478661,"rgba(239, 83, 80, 0.5)",0.7738925362461182,63.22956382005282,-0.535686546434113,49.22188427908525,-7.670449875020701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510317,False,False,False,False,-236198.0,-183692.3212955571,False,False,False,False,11212.419916067514,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,62.71371267092861,62.96691589370699,62.811816485287366,62.843981428495866,63.81673409470523,64.48204220496679,,,,,,,,,,,,,,,,62.56976268569008,62.927470912003564,62.929625220934064,62.23847681917569,63.59551247284507,64.04446416199947,64.2408297865187,,,,,63.24471883363519,"rgba(239, 83, 80, 0.5)",0.687737366066787,63.23288660356286,-0.5058422309557614,52.395879530978924,-4.518488580658698,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,-212620.0,-184140.81243826167,False,False,False,False,11404.134335973444,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,62.72875418939637,62.971320406692264,62.81612345305385,62.84537894707568,63.81573356643277,64.48009425035255,,,,,,,,,,,,,,,,62.60587709705697,62.932998647811125,62.93396313341295,62.243030974278255,63.59493173135051,64.04308055479439,64.23918799054678,,,,,63.25003653401957,#000000,0.6928906222588191,63.237557834893124,0.28495430413420497,58.50532124011698,1.2424819492107844,True,False,True,False,True,0.82963024928263,0.0,0.0,0.0,0.0,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546142931648771,False,False,False,False,-208979.0,-184525.90061751343,False,False,False,False,11283.775664097886,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,62.75036801665486,62.97772536083771,62.82253990769568,62.847485844587126,63.814114524395166,64.47699985404657,,,,,,,,,,,,,,,,62.65507067280512,62.94104149124322,62.94032083540952,62.25000830188395,63.59396609246438,64.04086474225146,64.23657079156922,,,,,63.257467418141836,#000000,0.6724328359908679,63.244086392366555,-0.02094840051319123,60.01929051430861,2.6725463128876115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817355900912038,False,False,False,False,-214705.0,-184993.79363119538,False,False,False,False,11197.60859953823,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,62.76379028720974,62.980941705064936,62.82651106550611,62.84878293350979,63.81230229288395,64.47396171488843,,,,,,,,,,,,,,,,62.68513766949428,62.94533617919929,62.943747661958994,62.255296346654724,63.59270064115078,64.03855184137008,64.23393073082653,,,,,63.26161469767059,#000000,0.6667418628761184,63.247690639333044,-0.1765160489928744,59.84709655099673,2.7233035785719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.03039262649906907,False,False,False,False,-219754.0,-185532.7115593939,False,False,False,False,11102.28133442911,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,62.774429393584995,62.98272104230905,62.82962325330689,62.849789571159164,63.810042340819166,64.47041664147254,,,,,,,,,,,,,,,,62.70875690924193,62.94803376950656,62.94592698024117,62.26043314253453,63.59101657110635,64.03576349616253,64.23080422898802,,,,,63.26444287234099,#000000,0.6399381093383892,63.25010292697454,-0.2189319950321289,59.48454107345796,2.7521330587338184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134373625725881,False,False,False,False,-225277.0,-186148.9020778529,False,False,False,False,11015.780848624006,False,False,False,False
