date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_99,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,11.042702910254397,#000000,0.798249876207237,10.836216760898484,0.4306712087885932,44.05718910367075,1.4236114924554286,False,True,False,True,False,3.7047553664190005,0.0,0.0,0.0,0.0,0,0.8471063937326259,1.1180187010361382,False,False,False,False,0.07003994055621031,0.07223663916145046,False,False,False,False,-3248.0,-2613.8008086592763,False,False,False,False,173.3350276910829,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,,11.018453032659508,#000000,0.798753522176393,10.827585519358566,0.47876406178398584,44.326178088874876,1.0920182419884696,False,True,False,True,False,4.014791336114303,0.0,0.0,0.0,0.0,0,0.8542355634698554,1.117272958534724,False,False,False,False,0.07003994055621031,0.07113828985883039,False,False,False,False,-3008.0,-2619.9124240288997,False,False,False,False,174.36859315323665,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,,11.031421144772413,"rgba(38, 166, 154, 0.5)",0.8030280418740308,10.837740164116324,0.8620618456463173,47.93927232806486,1.0920182419884696,False,True,False,False,True,7.2228159246308685,0.0,0.0,0.0,0.0,0,0.8595744680851066,1.0898623279098871,False,False,False,False,0.11707471228940394,0.09410650107411717,False,False,False,False,-2908.0,-2624.3788980749637,False,False,False,False,173.2155917090004,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8110953443693666,10.872531321675673,1.2174508030151392,53.01033262388485,-3.5220650518301326,False,True,True,False,True,10.299719418676599,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464848227011707,False,False,False,False,-2708.0,-2625.6753492676,False,False,False,False,173.6308538530469,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8182203386145604,10.872531321675673,1.2068493432910052,56.39103948776484,-0.25669574211685386,False,True,True,False,True,10.299719418676599,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391492354516254,False,False,False,False,-2708.0,-2626.9517004417453,False,False,False,False,170.938902630519,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8254038050805463,10.872531321675673,1.2569225776989077,59.05056816116663,2.3289734384733194,False,True,True,False,True,10.759807623546617,0.0,0.0,0.0,0.0,0,0.8936590180113501,1.07673328398717,False,False,False,False,0.2543820752959623,0.22414849942056242,False,False,False,False,-2708.0,-2628.2082632255942,False,False,False,False,168.2886870858598,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8338533044446943,10.872531321675673,1.3761037729393957,61.72119911880568,4.954135013856764,False,False,True,False,True,11.769200450308272,0.0,0.0,0.0,0.0,0,0.891234961944513,1.075374416891726,False,False,False,False,0.28337115556192133,0.2537598274912419,False,False,False,False,-2708.0,-2629.445344415895,False,False,False,False,165.67956015429607,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8412377303229577,10.872531321675673,1.3640242668190885,63.50161975723171,6.798095747994566,True,False,True,False,True,11.769200450308272,0.0,0.0,0.0,0.0,0,0.8905632411067197,1.0815217391304348,False,False,False,False,0.28337115556192133,0.2685654915265816,False,False,False,False,-2708.0,-2630.6632460528576,False,False,False,False,163.11088480306668,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.108738985455796,"rgba(0, 255, 255, 0.75)",0.8524400483529843,10.893367972769834,1.6383932570139386,66.77615595104767,10.053984944053944,True,False,True,False,True,14.210390885632059,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826149569167,False,False,False,False,-2629.0,-2630.637459292348,False,False,False,False,161.80684007743776,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.175245599195389,"rgba(0, 255, 255, 0.75)",0.8616638106143973,10.9422727676682,1.6105205014265371,69.23230043214548,12.521467738757508,True,False,True,False,True,14.56312312166951,0.0,0.0,0.0,0.0,0,0.903785103785104,1.0654456654456654,False,False,False,False,0.34282822772503063,0.31845542134097365,False,False,False,False,-2428.0,-2627.4957932568077,False,False,False,False,162.41448596771002,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.420180529538545,"rgba(38, 166, 154, 1.0)",0.8722397905692295,11.154503408001649,1.4852528008988228,71.67927281092432,14.999432708101665,True,False,True,False,True,15.617914152374201,0.0,0.0,0.0,0.0,0,0.9030362389813911,1.0624387855044075,False,False,False,False,0.3428282289850907,0.3306418251630322,False,False,False,False,-1072.0,-2603.3795794078646,False,False,False,False,180.9196877356525,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.785552380355929,"rgba(0, 255, 255, 0.75)",0.9065684333376739,11.49288129507927,1.971300388588616,76.60803568224969,19.722348154369215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586415,1.056495828367104,False,False,False,False,0.3428282339693597,0.33673502956619594,False,False,False,False,1028.0,-2547.0791208123937,False,False,False,False,210.67287087153386,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.85671049248117,"rgba(0, 255, 255, 0.75)",0.935107427465369,11.565462277890775,1.7640087904983663,78.86008689173843,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014359,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163200888667,False,False,False,False,426.0,-2500.984870877318,False,False,False,False,216.73995814484343,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.875456892676441,"rgba(38, 166, 154, 1.0)",0.95329732654235,11.586520853548022,1.451256714911723,76.69297727311965,21.892879391987293,True,False,True,False,True,18.173165471155666,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503805019116,False,False,False,False,192.0,-2459.2331674528637,False,False,False,False,217.0075556929854,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,12.00120289324429,"rgba(0, 255, 255, 0.75)",0.9794601151231812,11.717551088055274,1.712626053929478,77.13572895147252,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.3291766364680254,False,False,False,False,1392.0,-2399.524126097005,False,False,False,False,232.24774862797787,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0025527192895904,11.743910969219725,1.6518722645865263,77.45070691823628,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169494,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360024358227799,False,False,False,False,1654.0,-2336.6787908086794,False,False,False,False,232.709023843048,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.022624088816132,11.743910969219725,1.6194504401881353,77.66069222941212,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153355001571,False,False,False,False,1654.0,-2274.8078018038937,False,False,False,False,229.1011320005201,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.32252860638057,"rgba(38, 166, 154, 1.0)",1.0414215769326547,12.057454308168294,1.3611641272181683,78.15743593415337,22.806309586085447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178568216384,False,False,False,False,3481.0,-2185.570471543368,False,False,False,False,253.87475786097716,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.356691099238793,"rgba(38, 166, 154, 1.0)",1.052895201958059,12.099744765988039,1.2064403291511625,76.6045119568678,22.806309586085447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817996296,False,False,False,False,2846.0,-2107.561627023316,False,False,False,False,259.7836763437527,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.356439763091064,"rgba(38, 166, 154, 0.5)",1.0513515539961336,12.106252299922104,0.7454668203979069,68.98843277715616,24.288558499358714,True,False,True,False,False,14.546975047716593,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728409420078174,False,False,False,False,2537.0,-2035.5529196276054,False,False,False,False,260.54672012136893,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.0418707965754446,12.173173445931457,0.3520844957688369,60.67566489288927,16.80184737004211,False,True,True,False,False,10.605042828658775,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.2173998072173451,False,False,False,False,1940.0,-1973.916440253534,False,False,False,False,265.76305004196786,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.032373465841198,12.189382101888167,0.4364872916843721,56.15682812851249,13.018523306185067,False,True,True,False,False,11.421019369726192,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790139025,False,False,False,False,3058.0,-1895.90223187751,False,False,False,False,278.9760260103094,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.029661310535852,12.204626533806964,0.6947658019905051,55.74125754142612,12.840770099033072,False,True,True,False,False,13.642415565693273,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704602929567,False,False,False,False,3575.0,-1811.0820422359984,False,False,False,False,282.6663201806922,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.0229557862100072,12.213331363639067,0.6614837566616166,55.144840009185216,12.172216940869973,False,True,True,False,False,13.305100762028541,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138749371516289,False,False,False,False,3302.0,-1731.8094524338899,False,False,False,False,282.5164547515342,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.016076174699902,12.213879574785395,0.7539990054789732,55.60087132265455,12.172216940869973,False,True,True,False,False,14.015509667014598,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717522195,False,False,False,False,3317.0,-1653.5333368922793,False,False,False,False,278.36891281740185,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.0126263151103898,12.299258497853527,0.9290115100790359,58.1238667326395,12.172216940869973,False,True,True,False,True,16.01761191204162,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028242,False,False,False,False,5069.0,-1549.3080138396856,False,False,False,False,301.2159064171321,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079045,12.330134739319838,0.859688016807685,59.19641331538019,12.172216940869973,False,True,True,False,True,15.4929317996944,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.2732915929476117,False,False,False,False,4355.0,-1457.768354710388,False,False,False,False,307.61565980601375,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.9948681745259902,12.336252737444358,0.6470679020990484,57.158707023580405,12.172216940869973,False,True,True,False,True,13.019234117333593,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265594505,False,False,False,False,4142.0,-1370.9502406838703,False,False,False,False,306.14875035165693,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.980856823449834,12.343308612737223,0.7102885666966137,56.43443341312105,12.159839536044792,False,True,True,False,True,13.497983288534261,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766914664,False,False,False,False,4401.0,-1281.4626400531126,False,False,False,False,305.41776197411184,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364235,12.4741505611542,1.0535777101211643,59.839763517831784,12.159839536044792,False,True,True,False,True,17.002596952668583,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178454,False,False,False,False,4871.0,-1186.0756223778703,False,False,False,False,307.96942457916435,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248864,12.542231650300597,0.7205981772360277,59.07145601056289,12.159839536044792,False,True,True,False,True,14.184246208034253,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.95804357904497,False,False,False,False,0.30615814197978275,0.3017066996607837,False,False,False,False,2522.0,-1128.58607784488,False,False,False,False,339.6133094694099,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.986017186407966,12.542501453804693,0.7023189410298819,58.38382093386994,12.159839536044792,False,True,True,False,True,14.017293098457657,0.0,0.0,0.0,0.0,0,0.9648066682102341,0.9659643435980555,False,False,False,False,0.2899188248785087,0.29581276226964615,False,False,False,False,2511.0,-1072.158386715502,False,False,False,False,334.5185294776361,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595619,12.575068519611582,0.6627334821678662,57.86043587600924,12.159839536044792,False,True,True,False,True,13.960648698955477,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574523858819,False,False,False,False,1032.0,-1039.53577606875,False,False,False,False,352.2624282454247,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963257,12.593691483246891,0.6892879825330579,58.04463495486583,12.159839536044792,False,True,True,False,True,14.354430459768682,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442836,False,False,False,False,1849.0,-994.7522756645834,False,False,False,False,359.46766191603825,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309358,12.644962918890776,0.6718343724014878,58.560263485270994,12.159839536044792,False,True,True,False,True,14.632606726533385,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,3991.0,-917.4537907705588,False,False,False,False,387.10382219640974,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.9934314541295959,12.683583938834357,0.3889710352529614,55.27993510635806,9.2622729810588,False,True,True,False,False,11.789075372823628,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,733.0,-891.8653599058989,False,False,False,False,431.6138404569305,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350198,12.700525891240972,0.6152544024878431,56.00404964880301,9.2622729810588,False,True,True,False,False,13.771158926404294,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,1904.0,-848.518610139916,False,False,False,False,443.0771917676758,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.9981576181298322,12.701860870746223,0.5341231881320266,55.359286414208626,9.032799224087789,False,True,True,False,False,12.853279532874328,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,1816.0,-807.2082440912351,False,False,False,False,437.5721190270916,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375196,12.705532851686986,0.5860246435669734,55.59624566744873,9.032799224087789,False,True,True,False,False,13.300827610176498,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,2051.0,-762.8949379812934,False,False,False,False,434.43146601891965,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655146,12.771414647624512,0.3355625973422451,53.10976150093232,6.508519048284327,False,True,True,False,False,11.170898904070793,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,689.0,-740.3849389428237,False,False,False,False,448.81237352250224,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885244951,12.776384497682528,0.4828680787412942,53.42824833833637,6.508519048284327,False,True,True,False,False,12.41980746515798,0.0,0.0,0.0,0.0,0,0.9462365591397853,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,934.0,-714.4254825251055,False,False,False,False,445.6524917624634,False,False,False,False
