date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,81.295,81.355,81.075,81.195,35392.0,81.20353354768173,80.40213822369677,79.35059534148469,77.13708373869491,76.47119937255957,76.03003758040624,75.73404393766585,75.55767214722246,75.41024690775663,75.1217452613758,74.28065536137359,73.78039409206573,73.24763256443076,72.78212048266839,70.77482102565239,,80.5769009780921,79.95194530641855,79.43951310892224,78.35261238642471,77.28111923774617,76.79526647257484,76.21127782471811,75.991986459986,75.68595178315826,75.6106746456818,75.5101377359207,75.20811009090497,73.51490279114216,71.8288497200987,71.81182210203086,77.28111923774617,73.51490279114216,77.13708373869491,76.82438977334698,"rgba(0, 255, 0, 1.0)",0.8512102565766015,78.070957716403,3.6701182339616882,63.26381448248377,7.0561464218804915,True,False,True,False,True,16.361101953029806,0.0,0.0,0.0,0.0,0,1.0410550711841968,0.892395982783357,False,False,False,False,0.31959268783070716,0.31500143707427963,False,False,False,False,452305.0,396496.02658637136,False,False,False,False,12732.003488286067,False,False,False,False
2025-10-06 14:00:00+00:00,80.415,80.61,80.095,80.55,7098.0,81.14767827196621,80.40256841245188,79.36047574660107,77.14838521559379,76.48172150929392,76.04000642493132,75.74325905834301,75.56624926216101,75.41823805894853,75.12933457637754,74.28802997429865,73.78789806219493,73.25531304781633,72.78993421407343,70.78325777911883,,80.56959970505494,79.9605486324795,79.44979178563857,78.3628958326612,77.29254657312526,76.80612251834594,76.22147626996966,76.00193365960652,75.69489824631394,75.61939121122238,75.51860274114728,75.21573764795149,73.52250048828871,71.83702458773904,71.82000465927048,77.29254657312526,73.52250048828871,77.14838521559379,76.82999559539869,"rgba(0, 255, 0, 1.0)",0.8565038825955239,78.07668311366422,2.8876890538320907,59.26789082829547,7.0561464218804915,True,False,True,False,False,11.401850108793155,0.0,0.0,0.0,0.0,0,1.026335671883433,0.897139773340529,False,False,False,False,0.23424080324843582,0.27462112016135776,False,False,False,False,445207.0,397251.2354765051,False,False,False,False,12644.65459699481,False,False,False,False
2025-10-06 15:00:00+00:00,80.55,80.8,80.525,80.685,5954.0,81.12078018208872,80.40839735963206,79.37056219771766,77.15853034729487,76.49106610275112,76.04881235783023,75.7513756519108,75.57379263904426,75.42525801665613,75.13598607436182,74.29445574511519,73.79441795008555,73.26196888343186,72.79669209482888,70.79050793879335,,80.57333335415275,79.97135913322992,79.46044626603158,78.37248977967873,77.30283474196898,76.81580978594455,76.23050366119337,76.01071674969312,75.70277519970425,75.62706073406196,75.5260444968252,75.22242732266716,73.52909288353996,71.84407065777788,71.82705697219444,77.30283474196898,73.52909288353996,77.15853034729487,76.8367331493272,"rgba(0, 255, 0, 1.0)",0.8622229180210126,78.08411329522474,3.016489877982899,57.31434127158707,7.0561464218804915,False,False,True,False,False,12.13070554781083,0.0,0.0,0.0,0.0,0,1.0376077586206907,0.8937499999999999,False,False,False,False,0.2644737045423681,0.26954741235186297,False,False,False,False,451161.0,398087.045779195,False,False,False,False,12540.923517971634,False,False,False,False
2025-10-06 16:00:00+00:00,80.685,80.875,80.56,80.76,5038.0,81.10308330474659,80.41425138476026,79.37937561532351,77.167219099352,76.49905675880441,76.05633649323657,75.75830852324965,75.58023512701449,75.43125300801444,75.14166438119382,74.29993533051069,73.79997453077841,73.26763822190378,72.80244597111329,70.7966726296706,,80.5781635532411,79.98103740920789,79.46976960751489,78.38076185518172,77.31164982265521,76.82409938922149,76.23821936128651,76.0182208420492,75.7095033621928,75.63361129507344,75.53239988088566,75.22813894480477,73.53470966264612,71.85006553830361,71.833057093322,77.31164982265521,73.53470966264612,77.167219099352,76.84283914171782,"rgba(0, 255, 0, 1.0)",0.8709762049274723,78.0909175876844,3.06447225218726,56.42525581784484,12.216046332560168,False,False,True,False,False,12.53651721770013,0.0,0.0,0.0,0.0,0,1.0434214822069876,0.8987920339536402,False,False,False,False,0.2698858060650977,0.26971660920848034,False,False,False,False,456199.0,398988.0063097501,False,False,False,False,12424.599122344167,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,80.93,80.74,80.84,5706.0,81.09003236607141,80.4227409629006,79.38998522491809,77.17729740809305,76.50829423425432,76.06501985412362,75.76630265245966,75.58766076120601,75.43816073327851,75.14820222576456,74.3062313446798,73.80635229867167,73.27413906870751,72.80903886086121,70.80371917807295,,80.58679691661155,79.9931979059252,79.48103036310017,78.39047629677076,77.32188398205446,76.83369699351444,76.24712967666859,76.0268798514065,75.71726078344956,75.64116252292304,75.53972421278613,75.23471674464925,73.54115327034941,71.85692568876033,71.83992309769643,77.32188398205446,73.54115327034941,77.17729740809305,76.85045558346522,"rgba(0, 255, 0, 1.0)",0.8809042855842373,78.09952755471903,3.110976402462866,56.30033432383941,11.731209691137963,False,True,True,False,False,12.972304188604667,0.0,0.0,0.0,0.0,0,1.0517165974196379,0.8849770391427947,False,False,False,False,0.28150038201592514,0.27560849561220274,False,False,False,False,461905.0,399963.46357626555,False,False,False,False,12320.434794865963,False,False,False,False
2025-10-06 18:00:00+00:00,80.84,81.045,80.825,80.93,7341.0,81.08074211967273,80.43561034354893,79.40430682612538,77.1905227915493,76.5203850360245,76.07637043792563,75.77674585460174,75.59735870696633,75.44718054509632,75.15673394186948,74.31443324229403,73.81465315883271,73.28259296110201,72.81760692897345,70.8128575193418,,80.60107322438718,80.01007937828024,79.49626154634468,78.40335129582613,77.33532328700922,76.8462739315014,76.25878287587945,76.0381973239169,75.72739436005936,75.6510254607104,75.54928898742193,75.24330232926766,73.54953614624532,71.86583100419963,71.84883584897682,77.33532328700922,73.54953614624532,77.1905227915493,76.86099732605427,"rgba(0, 255, 0, 1.0)",0.8908211719310887,78.11156104824269,3.163866150203423,56.76917159496837,11.731209691137963,False,True,True,False,False,13.465132628245826,0.0,0.0,0.0,0.0,0,1.04865514979226,0.883336977913842,False,False,False,False,0.2914436427286536,0.28352606917042816,False,False,False,False,469246.0,401037.6114277963,False,False,False,False,12243.234255410676,False,False,False,False
2025-10-06 19:00:00+00:00,80.93,81.28,80.8,81.22,28970.0,81.0843935179428,80.49571629546817,79.46420982290385,77.2441021277817,76.56923928994983,76.12217121953682,75.81886823622703,75.63647374010354,75.48356119403185,75.1911230889306,74.34741350542272,73.84798577588907,73.31649626635456,72.85193446471366,70.8493513195363,,80.67084426680569,80.08220250590269,79.55999843379672,78.45617766952496,77.38980926961638,76.89715615842152,76.30582974597606,76.08385826238788,75.76827149322253,75.69080851000554,75.58786421091727,75.27791794238085,73.58317554143566,71.90144724582903,71.88448080492775,77.38980926961638,73.58317554143566,77.2441021277817,76.90636687298326,"rgba(0, 255, 0, 1.0)",0.9084512263357625,78.16387078527455,3.3641092951707936,58.776230324419735,11.731209691137963,False,False,True,False,True,15.031742840701426,0.0,0.0,0.0,0.0,0,1.0496577203085957,0.8765619906552211,False,False,False,False,0.3019447799526177,0.2927354245615229,False,False,False,False,498216.0,402544.25311108626,False,False,False,False,12502.563956877178,False,False,False,False
2025-10-07 14:00:00+00:00,81.42,81.59,81.23,81.385,5640.0,81.09568815446471,80.51139633405346,79.47744370554545,77.25516558943144,76.57925469083746,76.1315254516739,75.82745540010448,75.64444113514658,75.49096704255653,75.19811132394109,74.35408217023604,73.85470813567959,73.32331702322789,72.85882764475448,70.85663419468969,,80.6902136258118,80.09898469817685,79.5741385178903,78.46736847328889,77.40108153552482,76.90762176988052,76.31545254517982,76.09318094468998,75.7766035740244,75.69891435710002,75.59571952438274,75.28495624201976,73.58995120090358,71.90857558781518,71.89161451086086,77.40108153552482,73.58995120090358,77.25516558943144,76.91657704570179,"rgba(0, 255, 0, 1.0)",0.928969995345692,78.43934851512367,3.17087903768107,61.00035512139646,11.731209691137963,True,False,True,False,True,15.905214296327912,0.0,0.0,0.0,0.0,0,1.057671499675396,0.8705907812161867,False,False,False,False,0.33948751133906385,0.3161114679502934,False,False,False,False,503856.0,404114.9778690539,False,False,False,False,12396.167616460478,False,False,False,False
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,81.1044615398455,80.53030884830493,79.49532750570734,77.27085759803715,76.59354537942096,76.14491410071741,75.83977021709102,75.65588023275744,75.50160972000354,75.20816766225273,74.36370751479548,73.86442437819086,73.33318798230593,72.8688132082205,70.8672182680416,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,71.91891921300319,71.90196619557982,77.41704496420783,73.59975086360882,77.27085759803715,76.93031866427538,"rgba(0, 255, 0, 1.0)",0.9409038830387739,78.4507330191219,2.8688020418838813,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020799002810033,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,495543.0,405532.4665842624,False,False,False,False,12332.862692174269,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,81.09855848041362,80.54245187097223,79.51140207429162,77.28663852788226,76.60810081603847,76.15863987815523,75.85244543035482,75.66768083559879,75.5126086415491,75.218590467185,74.37374857677827,73.8745910357825,73.34354532490475,72.87931330877149,70.87842597619482,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,71.92983601467897,71.9128921432003,77.4330454696245,73.61001952797756,77.28663852788226,76.94264110104704,"rgba(0, 255, 0, 1.0)",0.9453051988216543,78.45733388273372,2.615733120211889,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292208785379955,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,486476.0,406787.40508683195,False,False,False,False,12282.22916206304,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,81.08940044016077,80.55730143497193,79.53276568484463,77.30818992171967,76.62804667313394,76.17748169026267,75.8698666773968,75.68391275218336,75.52774765286182,75.2329472094895,74.38759770817512,73.88862059300713,73.35784451835623,72.89381474813591,70.89392228831937,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,71.94492171254825,71.92799061274926,77.45487754566116,73.62419314393783,77.30818992171967,76.95920745074307,"rgba(0, 255, 0, 1.0)",0.9541477164806271,78.47082351648203,2.640237397213449,56.67107365551365,10.956628036390512,False,True,True,False,False,12.629250781147242,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,499081.0,408218.3135350981,False,False,False,False,12287.233361100822,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,81.0805892009047,80.56617548110928,79.54760491637902,77.3237873838486,76.642551354772,76.19121688993206,75.88258717494922,75.6957767846272,75.53882198520644,75.24346027379438,74.39775952254128,73.89892349930213,73.36835341349637,72.9044785579912,70.90533929875316,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,71.95602606595543,71.9391045360899,77.47065852541904,73.63460590000554,77.3237873838486,76.97087584067334,"rgba(0, 255, 0, 1.0)",0.9609400286901735,78.48087633584097,2.512252161510678,55.00863149033931,9.22573477432779,False,True,True,False,False,11.874848740090822,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,489715.0,409481.8280539338,False,False,False,False,12241.942921393833,False,False,False,False
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,81.062522364787,80.59290007122162,79.59174663419316,77.37068584115305,76.68626477523993,76.23266116497415,75.92101151392343,75.73164209954096,75.57232240418047,75.27527889985963,74.42852803009956,73.93011927262177,73.40017200183436,72.93676590873118,70.93990497404366,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,71.98964489546137,71.97275227527685,77.51808244194835,73.66613370181648,77.37068584115305,77.00635883843414,"rgba(0, 255, 0, 1.0)",0.9686623869130849,78.51542960808754,2.4926851961364687,54.22249010305219,8.305714692401281,False,True,True,False,False,12.078492561576198,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,518107.0,411165.9392468961,False,False,False,False,12492.331403232687,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,81.05388324362248,80.59456643767629,79.59881338734122,77.37933832643076,76.69444550139673,76.24047301635649,75.92828685065979,75.73845083710852,75.57869568228003,75.28135075664345,74.43443764462005,73.93612830510226,73.40631710192392,72.943014128533,70.94663770547005,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,71.9961730352703,71.97928637894873,77.52679884223328,73.67221490470695,77.37933832643076,77.01229039937797,"rgba(0, 255, 0, 1.0)",0.9725608343835945,78.52022118587425,2.2618418677325844,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391898182005608,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,512425.0,412735.8471655488,False,False,False,False,12386.744869849235,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,81.04146048971552,80.59567380141054,79.60749629468668,77.39043362478738,76.70497946238922,76.25055289494047,75.93768698138301,75.74725508685142,75.58694214078626,75.28921410451191,74.44210457751863,73.94393027267087,73.41430131594231,72.9511366901117,70.95540520974149,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,72.00466714734944,71.98778837040753,77.53796380393865,73.68011341941317,77.39043362478738,77.0197218013336,"rgba(0, 255, 0, 1.0)",0.972614883554663,78.52603064588567,2.204335333918255,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.991951423554305,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,504972.0,414165.8650389511,False,False,False,False,12310.25270132444,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,81.03274672641335,80.59739187404338,79.61519550532181,77.40004386028515,76.71409113863716,76.25926627750736,75.94581096599562,75.75486368682665,75.59406855253879,75.29600766998178,74.44872267430189,73.950661700295,73.42118689790728,72.95813922675612,70.96295550334978,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,72.01198564617735,71.99511358701265,77.5476382370737,73.68692655788949,77.40004386028515,77.02634363262257,"rgba(0, 255, 0, 1.0)",0.9711562348215521,78.53169241789112,2.2121132574550497,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.054029984547622,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,511367.0,415672.85937943246,False,False,False,False,12218.54335711786,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,81.0240585857216,80.59742327102228,79.62059577963932,77.40732695731094,76.72104366580714,76.26593739139706,75.95204369606519,75.7607079409974,75.59954761531516,75.3012382482264,74.45383383288632,73.95586759838366,73.42651871037481,72.96356681793345,70.9688257309871,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,72.01766738095658,72.00080068267381,77.55495653641404,73.69219906714052,77.40732695731094,77.03112484272948,"rgba(0, 255, 0, 1.0)",0.97219094999058,78.53539491516108,2.067088862386958,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.94969375351581,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,506333.0,417078.44295494515,False,False,False,False,12107.155088015257,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,81.01122111896122,80.5955655046858,79.62595476168573,77.41542292798404,76.72884154052046,76.2734524357348,75.9590833521915,75.76731863724717,75.6057525336708,75.30717252678947,74.45965575069059,73.96180815502846,73.43261291043788,72.96977823329183,70.97557053844577,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,72.02418338820432,72.00732305450254,77.5630718625509,73.69822072213898,77.41542292798404,77.03608323928273,"rgba(0, 255, 255, 0.75)",0.9734021325803925,78.53863021140494,1.9584606657286237,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.133817478849334,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,500458.0,418371.14926572115,False,False,False,False,12010.532528511145,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,80.95408934160962,80.58889930865159,79.65562927912386,77.45987058988756,76.77171087017884,76.3147995251952,75.99784799496763,75.80374507787583,75.63996263102106,75.33990239457951,74.49177008468688,73.99457287591835,73.46622042541827,73.00402908905977,71.0127512622195,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,72.06010654809656,72.04328116196518,77.60761347860418,73.73143022961611,77.45987058988756,77.06440621161947,"rgba(0, 255, 255, 0.75)",0.9743521895031259,78.56017078181863,1.980627989521418,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430891290375836,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,532863.0,420146.21671896573,False,False,False,False,12326.725822642755,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,80.93866061076778,80.58464599561798,79.66047226045482,77.46885617434474,76.78051681353051,76.32335918128493,76.00591220568332,75.81134448802453,75.64711599058681,75.34676819357183,74.49855127729809,74.00151125298642,73.47335558502351,73.01131512056251,71.02070997877122,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,72.06777344581668,72.05095591022437,77.61657906853944,73.7384721271948,77.46885617434474,77.06965047067487,"rgba(0, 255, 255, 0.75)",0.9713403157541423,78.56344438187652,1.6848426772576302,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.062585913178381,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,525751.0,421783.5001806872,False,False,False,False,12245.877360276201,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,80.91145410527137,80.57478584857684,79.66550021771371,77.48102275817685,76.79261538991452,76.33520112776516,76.01711470247167,75.8219257878716,75.65709447079696,75.35637211688267,74.50809347193834,74.01130057545596,73.48344654752268,73.0216380651499,71.0320504151998,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,72.0786689532964,72.06186309033575,77.62866915921471,73.7484197576047,77.48102275817685,77.07602321448292,"rgba(0, 255, 255, 0.75)",0.9682161408982214,78.56617211391912,1.5635226703373133,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.10249134194552,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,515397.0,423234.8722709091,False,False,False,False,12216.545928333935,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,80.87483954036621,80.55813852380449,79.66702711361359,77.4917723143188,76.8036337175285,76.3461367355812,76.02754288894837,75.83181924422242,75.66645653045391,75.36543114482014,74.51719910330087,74.02069034558357,73.49317031391841,73.03161988608836,71.0431354792968,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,72.08926558724524,72.07247203463237,77.63925812371878,73.75798418758694,77.4917723143188,77.080224219898,"rgba(38, 166, 154, 1.0)",0.9662353013929925,78.56523334286177,1.1537217234053727,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.000505535036204,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,504875.0,424500.6106853136,False,False,False,False,12190.273898437285,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,80.85164056363627,80.54749187278766,79.66823847369308,77.49917222036007,76.81121243960912,76.35365676737253,76.03471446925498,75.83862397143382,75.6728966182452,75.37166256352421,74.52346030742697,74.02714539366978,73.49985349670804,73.0384793589183,71.05074941295871,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,72.09654551665082,72.07976038724749,77.64654982524215,73.76455853832898,77.49917222036007,77.08331295053418,"rgba(38, 166, 154, 1.0)",0.9646532635715638,78.56511563739573,1.3475146062239252,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.3106941442102027,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,512097.0,425858.69424058,False,False,False,False,12113.24639613593,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,80.81885209719604,80.53239712779106,79.6704929138277,77.51073899651786,76.82303684275959,76.3653814101772,76.04589379358855,75.84923142312854,75.6829359855565,75.38137464352468,74.53321149550018,74.037194303698,73.51025361617172,73.04915088346166,71.06258458390445,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,72.1078657346685,72.09109361496657,77.65795460816084,73.77479113453987,77.51073899651786,77.08849327915253,"rgba(38, 166, 154, 1.0)",0.9611819066430706,78.56582222405727,1.377655745276586,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.4876793816175535,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,523301.0,427369.42766320665,False,False,False,False,12099.149552784986,False,False,False,False
2025-10-09 19:00:00+00:00,79.89,79.96,79.76,79.885,21329.0,80.76202521669501,80.50537694695727,79.67461361922258,77.53243420374244,76.84528389918167,76.38747630507643,76.06698748710672,75.86926295649442,75.70190818386435,75.39974122497433,74.55167104960066,74.05622370259847,73.52995354058726,73.06936939658905,71.0850233234826,,80.59627746887455,80.22151945500127,79.77001080133935,78.70639486482852,77.67932948107915,77.17861301716347,76.57573999675355,76.34881414953165,76.00990191408128,75.92694036817497,75.81796277919887,75.48736736765954,73.79417107988112,72.12932049622607,72.11257313466463,77.67932948107915,73.79417107988112,77.53243420374244,77.09864190156327,"rgba(38, 166, 154, 1.0)",0.9574842787975664,78.56823647592842,1.375232526768184,31.51562310850339,-13.745423458965234,False,True,False,True,False,3.4481546145380406,0.0,0.0,0.0,0.0,0,1.012854317732367,0.926170072511536,False,False,False,False,0.14465810202869275,0.14782315357363163,False,False,False,False,501972.0,428526.05669168406,False,False,False,False,12242.248009330955,False,False,False,False
2025-10-10 14:00:00+00:00,79.025,79.365,78.9,78.92,4792.0,80.7394887748131,80.49229860525607,79.67175867129981,77.53558933607626,76.84891569838348,76.39126056875537,76.07069574997134,75.87283373784139,75.70532635077353,75.40310582044063,74.55517422454966,74.05989096681806,73.53380160505566,73.07335842717332,71.08958737032901,,80.578596702763,80.2129231027007,79.76639090001328,78.70740366871,77.68232625943615,77.18204320903648,76.57947453727722,76.35261501702543,76.0135430206543,75.93053689117944,75.82151374946207,75.49071906120984,73.79793225027265,72.13362370770112,72.11688240911414,77.68232625943615,73.79793225027265,77.53558933607626,77.09849427498877,#000000,0.9571513525624165,78.56481865724547,0.3710816913162879,26.82727694457915,-18.19378645951878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008641175199835,0.9263339814214732,False,False,False,False,0.058058001404841166,0.10294057748923639,False,False,False,False,497180.0,429590.4589135184,False,False,False,False,12126.740288256056,False,False,False,False
