date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,,,69.04321045223953,69.2955684138809,68.54947184123583,64.46673464278481,62.55962270320351,61.81167221465949,61.68884586543231,60.94878770078091,60.69325512715291,60.66657963764351,60.614809822521565,60.544935572434824,60.45803093162762,60.4231757326206,60.050022996724316,60.00572811748772,59.61392834193789,59.57591974615797,59.237409595812025,59.238578745462824,,,69.00314779498028,69.02758232364589,69.17707665884582,65.3609197245709,63.647501625996604,62.388738183383445,62.06717972793946,61.723533606484146,61.336014750846,60.85008075458871,60.7193388177165,60.676383130699634,60.53563627565065,60.444235958635744,60.107467252253876,60.02740100921682,59.84119084134214,59.52242661943277,59.24182593176462,59.052412111163434,59.048170157868874,58.89270909281123,65.3609197245709,69.02026979745573,62.55962270320351,60.69325512715291,63.495865094772725,"rgba(0, 255, 0, 1.0)",0.3232341772350539,65.96872218087161,9.424367946441373,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117311706176867,0.0,0.0,0.0,0.0,1,1.0097762547873415,0.950514009272324,False,False,False,False,0.30980439592823705,0.31055376403330426,False,False,False,False,930106.0,770079.0285601243,False,False,False,False,13277.960472064247,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,,,68.99926436395492,69.28324816208621,68.55586658876511,64.51481628506497,62.61394597224083,61.86365002316919,61.740148833063365,60.99867554567807,60.74047774937377,60.71238090738765,60.659451831228466,60.588724569439826,60.50029850188693,60.46434586753104,60.08746228261173,60.04258221819842,59.649199421709845,59.61106558101347,59.27190961896313,59.271621166492096,,,68.99906743503574,69.02353161516038,69.16708218077746,65.40217053712628,63.700417994726024,62.441740109395454,62.11962170405223,61.77495062287012,61.38677518722097,60.89938326238472,60.76744573003319,60.72281191186798,60.579324414396794,60.486087439367104,60.14615615476821,60.06446929003869,59.877378927735926,59.55756178744084,59.27406668804222,59.08307702596854,59.078830639715825,58.922818133573536,65.40217053712628,69.01587051333112,62.61394597224083,60.74047774937377,63.530198941459986,"rgba(0, 255, 0, 1.0)",0.32411761017370316,65.99070554235414,9.053178122821825,47.413916329765144,1.585987277267364,True,False,False,True,False,12.833370418493047,0.0,0.0,0.0,0.0,1,1.0070657111133543,0.9346926415665687,False,False,False,False,0.3081342879436527,0.3093440259884785,False,False,False,False,901051.0,772109.6017607425,False,False,False,False,13522.565736063252,False,False,False,False
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,,,68.98492948080836,69.2749021948284,68.55992838141262,64.54690229712376,62.65037740999435,61.89859062904263,61.774649845689986,61.032279661933146,60.772316480453185,60.74327142852997,60.68956969913261,60.61827475308054,60.52883378141559,60.49214747761184,60.112773249206036,60.06750143965764,59.67306406784166,59.634846822260315,59.29526320996964,59.29399371442187,,68.94833333333334,68.99547042616557,69.0202680729486,69.16021565609462,65.42963479232517,63.7357968824146,62.47731337578142,62.1548509385966,61.80952502112706,61.420938259176424,60.93260231610285,60.79987358707368,60.75412122940859,60.608807487424876,60.51434462247666,60.172304155743284,60.08953177188351,59.90185479885854,59.581336970538366,59.29589941890346,59.10385116695457,59.09960185604455,58.943219878856425,65.42963479232517,69.01228936847097,62.65037740999435,60.772316480453185,63.88739744610312,"rgba(0, 255, 0, 1.0)",0.32481838307193694,66.358529698029,7.870460648789163,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690130120158202,0.0,0.0,0.0,0.0,1,1.0073469387755105,0.943163265306122,False,False,False,False,0.3071955845860675,0.308269805287273,False,False,False,False,881228.0,773801.359872979,False,False,False,False,13620.246887442117,False,False,False,False
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,,,68.97988519676241,69.26798500302864,68.56362562787383,64.57550093116897,62.68291516910472,61.929839417468,61.80551314754304,61.062368047393065,60.80084172333124,60.77095376084789,60.71656538955578,60.64476625871744,60.554422699881194,60.51708311034053,60.135491807794786,60.08987070981417,59.69449492512349,59.65620345892275,59.31624019781142,59.31409337050199,,68.95386377103841,68.99334000649948,69.0179994458795,69.15470718421207,65.45410658664794,63.76734726158414,62.50910028685695,62.18634621165041,61.840452248303755,61.45151252442154,60.96235103788738,60.8289220993178,60.7821759452835,60.63523938969036,60.539685955897134,60.19576913335358,60.112028731264225,59.92382973027055,59.60268862952851,59.315516163871976,59.12252168800328,59.11826978174113,58.961557834117166,65.45410658664794,69.00990443610493,62.68291516910472,60.80084172333124,63.908119371295115,"rgba(0, 255, 0, 1.0)",0.32487662245736265,66.37156461731703,7.875098439927748,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.845277691829892,0.0,0.0,0.0,0.0,1,1.0083741830065363,0.9319852941176467,False,False,False,False,0.3074515013155742,0.3078606533014236,False,False,False,False,899094.0,775743.8814253359,False,False,False,False,13686.072517094177,False,False,False,False
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.055,5157.0,,,68.98228278742613,69.2664435611202,68.56484865274695,64.58380533287767,62.69233896747931,61.93888876781137,61.814450979587036,61.071079901156686,60.809102198389965,60.778971106423576,60.72438453371493,60.652439739042684,60.56183548360469,60.52430724896209,60.142074718037804,60.096352611053945,59.70070469178248,59.66239168575416,59.3223179094721,59.31991756668141,,68.96222521744544,68.99385113306039,69.0180567777516,69.15367209804492,65.46123383721459,63.77649370223986,62.51830715978059,62.1954676327825,61.84940863237418,61.46036573451623,60.97096468315472,60.837333504247574,60.79030070295345,60.64289564535942,60.54702724859148,60.202567760266376,60.11854757478675,59.93019727114475,59.6088752833985,59.32120079788701,59.127932374654726,59.12367970884916,58.96687203242337,65.46123383721459,69.01007893492445,62.69233896747931,60.809102198389965,63.9146686937337,"rgba(0, 255, 0, 1.0)",0.32291217113907733,66.3761176469429,8.296009232502167,47.438012852799375,-2.4118252828656708,True,False,False,True,True,14.133989050040231,0.0,0.0,0.0,0.0,1,1.0095453145848305,0.9347223647747098,False,False,False,False,0.30819445248905014,0.30802755289523687,False,False,False,False,904251.0,777736.2398528501,False,False,False,False,13553.838834658609,False,False,False,False
2025-09-16 15:00:00+00:00,69.06,69.07,68.97,69.065,2158.0,,,68.98347264784736,69.26583495703238,68.56537148488313,64.58728030762362,62.69628139634133,61.94267493809797,61.81819058410867,61.07472515031808,60.812558858417646,60.78232616724969,60.727656762084635,60.65565108590455,60.56493786140856,60.527330768801036,60.1448301265756,60.09906578012139,59.70330402885403,59.66498201170427,59.324861988556094,59.32235561639624,,68.9657148623826,68.994142493096,69.01813264486731,69.15328211926112,65.46421760885455,63.78032017374229,62.52215904767618,62.19928387624511,61.85315598282129,61.464070016008144,60.97456890565676,60.840853230059494,60.7937006504186,60.64609979270241,60.55009974215071,60.2054133678223,60.12127619285045,59.932862605737064,59.61146494700365,59.32358047451682,59.13019744511585,59.125944461197946,58.96909672597194,65.46421760885455,69.0102137125911,62.69628139634133,60.812558858417646,63.917425038039944,"rgba(0, 255, 0, 1.0)",0.32014126949194394,66.3780493933663,8.393015405036106,50.938146075157434,-4.775989384200592,True,False,False,False,True,14.23683467615415,0.0,0.0,0.0,0.0,1,1.0095009396533725,0.9459177281269573,False,False,False,False,0.20876405188118646,0.2583958023882117,False,False,False,False,906409.0,779731.1663667593,False,False,False,False,13377.159162803437,False,False,False,False
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.07,1084.0,,,68.9841437164969,69.26554144391804,68.56563832623539,64.58902706659032,62.698262497628086,61.944577504436026,61.820069757091225,61.07655687753156,60.814295860103186,60.78401214326178,60.72930113366291,60.657264875004856,60.56649691372946,60.52885021050166,60.14621486764035,60.100429299968056,59.70461033929959,59.66628379292038,59.32614051612121,59.32358087881595,,68.96754046606492,68.99431683117602,69.0181892000069,69.15310092504193,65.46571802224592,63.782243219717905,62.52409467217338,62.201201568611836,61.85503904857025,61.46593141930487,60.97638002286844,60.84262190474068,60.79540916971014,60.64770996515709,60.551643783599815,60.20684342143307,60.12264747474217,59.93420208500726,59.61276639199321,59.32477641191876,59.13133579460335,59.12708265062471,58.970214781197214,65.46571802224592,69.01030344231197,62.698262497628086,60.814295860103186,63.91881910688773,"rgba(0, 255, 0, 1.0)",0.31470489537128354,66.37903375594418,8.550760676541298,53.463519742406255,-2.5397122135384933,True,False,True,False,True,14.289173151003002,0.0,0.0,0.0,0.0,1,0.9994033412887834,0.9653937947494027,False,False,False,False,0.21040650156132695,0.23440115197476932,False,False,False,False,907493.0,781711.9699889801,False,False,False,False,13186.567547876251,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.05,2773.0,,,68.98551504001287,69.26476048314521,68.56630532252358,64.59347923841413,62.703316786508516,61.94943300733791,61.824865808850994,61.081232944970424,60.818730585074256,60.78831672059767,60.733499616199474,60.66138539394426,60.57047784364845,60.53273009316208,60.14975125896631,60.10391155525397,59.70794679674808,59.66960870926898,59.329406245923124,59.326710616237484,,68.97127439744037,68.99466738704996,69.01827564474671,69.15259813487349,65.4695398253655,63.787146870356956,62.529033415417175,62.20609520209306,61.85984497221731,61.47068267179578,60.98100363779847,60.847137401092155,60.79977124971777,60.65182126473026,60.55558642175534,60.210495424574454,60.12614952796829,59.937623079574564,59.6160904794492,59.32783127548764,59.134243700853354,59.12999014993626,58.97307093115032,65.4695398253655,69.01046195494793,62.703316786508516,60.818730585074256,63.92231647030176,"rgba(0, 255, 0, 1.0)",0.3126423999871871,66.38146223829354,8.535431412424622,54.01518189353035,-1.98810875710452,True,False,True,False,True,13.976356970169558,0.0,0.0,0.0,0.0,1,0.9939117199391175,0.9631659056316585,False,False,False,False,0.20958513740873005,0.2219931446917497,False,False,False,False,904720.0,783619.071229461,False,False,False,False,13025.116888219254,False,False,False,False
2025-09-16 18:00:00+00:00,69.045,69.08,68.985,69.07,3911.0,,,68.98776545526655,69.26372299242537,68.5672662366225,64.59975983810078,62.71044470398875,61.95628110431227,61.83163019207391,61.08782833195973,60.82498600161675,60.79438878501942,60.739422198763194,60.66719811829906,60.576093863430245,60.538203713203224,60.1547406980179,60.108824677442534,59.71265431656325,59.67429995183438,59.33401398489437,59.331126627059,,68.97673829556078,68.99529722310211,69.01848907548496,69.151964810311,65.4749337455257,63.79406270862155,62.53599869507777,62.21299698351383,61.86662325685358,61.4773839607563,60.98752514106221,60.85350660132552,60.80592432566376,60.65762099752149,60.561148480274646,60.2156478284623,60.13109056118203,59.942449814883865,59.62078054312023,59.33214172076959,59.13834689899053,59.13409277344192,58.97710111823809,65.4749337455257,69.01079401153248,62.71044470398875,60.82498600161675,63.92728555125229,"rgba(0, 255, 0, 1.0)",0.30980111318264575,66.3849446537352,8.66702936823146,55.29982548360965,-0.5918354646094315,True,False,True,False,True,14.19373350977606,0.0,0.0,0.0,0.0,1,0.9975077881619943,0.9610591900311518,False,False,False,False,0.2108172885127604,0.21640521660225503,False,False,False,False,908631.0,785557.240667764,False,False,False,False,12883.812750417404,False,False,False,False
2025-09-16 19:00:00+00:00,69.07,69.105,69.0,69.055,9883.0,,,68.99348676814232,69.26124266180607,68.56971939594493,64.61558166705312,62.72840917449352,61.973547587543564,61.848686953827794,61.10446353468561,60.84076695285059,60.80970847386474,60.75436585046766,60.68186544677506,60.59026622336469,60.5520176156817,60.16733577406327,60.1212275423043,59.72453957950628,59.68614423423689,59.34564814897806,59.3422774708966,,68.988820152688,68.99707614563756,69.01917836954955,69.15051928382215,65.48852344716073,63.81148566114815,62.55355605308192,62.230396891356456,61.88371477691097,61.49428381732659,61.003974903814445,60.86957372403835,60.821447833564484,60.672255648146326,60.57518501329509,60.22865334614882,60.14356371690036,59.95463523220325,59.63262191308666,59.34302641739659,59.14870916345377,59.144453591589,58.987279360477686,65.48852344716073,69.01180298761307,62.72840917449352,60.84076695285059,63.93977582110217,"rgba(0, 255, 0, 1.0)",0.3073755516126896,66.39369386980991,8.658158126848987,55.20782628006312,-0.3859251410357487,True,False,True,False,True,13.951239100683473,0.0,0.0,0.0,0.0,1,0.9917315948481479,0.9629511846080447,False,False,False,False,0.21410612182202854,0.2152556692121418,False,False,False,False,898748.0,787312.136161287,False,False,False,False,12837.288521728762,False,False,False,False
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.12,7155.0,,,69.00149915155946,69.26011787426927,68.57175305520009,64.62715863346543,62.741505016290404,61.98612754267449,61.86111337585705,61.11657685958397,60.85225816470296,60.820864639417785,60.765248601612896,60.69254702855864,60.60058772299304,60.56207851850053,60.17650878418106,60.13026062246167,59.73319432694467,59.69476900042265,59.35411851261487,59.3503966280506,,69.00311920450747,68.99992565813362,69.02071957998764,69.15028635370722,65.4985033935399,63.824206944943754,62.5663541335385,62.243076634909116,61.896166797347995,61.50659276596971,61.01595280993831,60.8812728510904,60.83275203793846,60.68291343177662,60.585407766534566,60.23812491425559,60.152648002292246,59.96350934377062,59.641244280515835,59.35095216457386,59.15625433469534,59.1519976930897,58.99469009180847,65.4985033935399,69.01377022130676,62.741505016290404,60.85225816470296,63.94942796434978,"rgba(0, 255, 0, 1.0)",0.3040072900966468,66.40089787411458,8.944200400658154,58.045178164720596,2.582103709356872,True,False,True,False,True,14.676426863301707,0.0,0.0,0.0,0.0,1,0.9764647794601721,0.9891375905200787,False,False,False,False,0.22730795523213557,0.22128181222213866,False,False,False,False,905903.0,789150.754205298,False,False,False,False,12749.19102526785,False,False,False,False
2025-09-17 15:00:00+00:00,69.12,69.14,68.985,69.07,3579.0,,,69.00333202952785,69.259295386251,68.57264964282038,64.6328461180009,62.747970835166555,61.992347921207276,61.86725925585141,61.12257455904454,60.85795033563588,60.82639138334677,60.770640507993846,60.69783989060421,60.605703004867486,60.56706508545465,60.18105775656418,60.13474050615917,59.737488397357644,59.69904835830408,59.35832255064549,59.354426583021294,,69.00613697783955,69.00062472485695,69.02103012584112,69.14984079555514,65.50338820885267,63.83047173228006,62.57267557418094,62.24934350995866,61.90232496643166,61.5126839007073,61.02188436003623,60.887067594485835,60.838351892627294,60.6881945808031,60.59047428158264,60.24282142586715,60.15715314576419,59.96791119069229,59.64552264602691,59.35488623510068,59.16000028009155,59.155743120020546,58.99836980652322,65.50338820885267,69.014199203731,62.747970835166555,60.85795033563588,63.95387688916416,"rgba(0, 255, 0, 1.0)",0.29895941150798816,66.4039924739304,8.91762367547461,56.89227018587036,2.582103709356872,True,False,True,False,True,13.84800440688484,0.0,0.0,0.0,0.0,1,0.99413995174078,0.9793174767321611,False,False,False,False,0.21575224663827822,0.21851702943020845,False,False,False,False,902324.0,790905.3781711074,False,False,False,False,12607.01752100013,False,False,False,False
2025-09-17 16:00:00+00:00,69.07,69.13,68.96,69.05,4430.0,,,69.00482683932123,69.2581917235324,68.57371375708134,64.63983675532052,62.7559326066797,62.00001231346573,61.874832630916956,61.129968735713895,60.864969334940575,60.83320679976657,60.7772900549637,60.70436767252106,60.612012317963924,60.57321594516781,60.186670314326065,60.14026800943937,59.74278758820064,59.70432947636522,59.36351135036525,59.35940072720434,,69.00844421028283,69.00122890685942,69.02125075440273,69.14917791027258,65.5093849873252,63.8381783363138,62.58046104231964,62.25706374643189,61.90991329016182,61.520191508552074,61.02919748603863,60.89421277897423,60.84525729250044,60.69470796426448,60.596723564420365,60.2486156717715,60.16271173612315,59.97334282905976,59.650802630145456,59.359742136365284,59.164624425636596,59.160366631454934,59.00291245799489,65.5093849873252,69.01453226889589,62.7559326066797,60.864969334940575,63.95924445898636,"rgba(0, 255, 0, 1.0)",0.29125192649003334,66.40763952933675,9.072422292642486,55.021139459576204,2.582103709356872,True,False,True,False,False,13.51425484775304,0.0,0.0,0.0,0.0,1,1.0362266857962703,0.9293400286944042,False,False,False,False,0.21287227828788893,0.21569465385904868,False,False,False,False,897894.0,792564.1164940359,False,False,False,False,12480.242055558268,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.185,69.025,69.13,2415.0,,,69.00682959979416,69.25778298614964,68.57437333220633,64.64369587108152,62.76031037634033,62.00422298446112,61.87899282145546,61.13402773350779,60.86882179115879,60.83694756255133,60.78093972321332,60.70795037793885,60.61547500263529,60.57659166133081,60.18974998975008,60.143300956633105,59.745694566282886,59.70722647454953,59.36635712606609,59.362128862337165,,69.01160131615026,69.00202516629659,69.02168074647135,69.14905280201798,65.5127070221556,63.842423634666964,62.58474106026313,62.26130627879105,61.91408183413198,61.524314154281626,61.03321170541921,60.89813449474942,60.84904741784303,60.69828274896421,60.60015329931993,60.25179508552057,60.16576177422186,59.97632286882604,59.653698904324614,59.36240547036618,59.16716043602759,59.16290228780422,59.00540356615822,65.5127070221556,69.01508172617471,62.76031037634033,60.86882179115879,63.96236891172388,"rgba(0, 255, 0, 1.0)",0.28257020175239367,66.40990481781527,9.626263368592012,57.25322570911134,2.582103709356872,True,False,True,False,False,14.442736193341009,0.0,0.0,0.0,0.0,1,1.0448504983388716,0.9090070136581759,False,False,False,False,0.2227612550132245,0.21922795443613657,False,False,False,False,900309.0,794234.5798042059,False,False,False,True,12324.191791131008,False,False,False,False
2025-09-17 18:00:00+00:00,69.11,69.27,68.95,69.055,4417.0,,69.09166666666667,69.00960004830276,69.25693010648948,68.57552719430873,64.6507028078719,62.768274421360175,62.0118879260482,61.88656663971555,61.14142078406665,60.875840082971784,60.84376273819531,60.78758931643361,60.714478331631014,60.621784781613854,60.58274324537905,60.195363514536666,60.148829485829346,59.75099443691824,59.712508235149706,59.37154615263325,59.36710355770341,,69.0157790417912,69.0031747633233,69.02227341311533,69.1486887896391,65.51873069146818,63.85013872759796,62.592528728468885,62.269027747741006,61.92167066413987,61.53182134895936,61.04052369062108,60.905278690604334,60.85595236957296,60.7047963161984,60.60640314656783,60.257590087168566,60.171321379988505,59.98175538123229,59.65897944106983,59.36726209308946,59.17178532217887,59.167526534506344,59.00994683293312,65.51873069146818,69.01585286197128,62.768274421360175,60.875840082971784,64.30301429597894,"rgba(0, 255, 0, 1.0)",0.2736506617645068,66.75497125635621,8.40498147825825,54.9494174983976,2.582103709356872,True,False,True,False,False,13.169056756436554,0.0,0.0,0.0,0.0,1,1.0370301103422488,0.8999438937722084,False,False,False,True,0.22358724889521517,0.22140760166567586,False,False,False,False,895892.0,795810.6638382493,False,False,False,False,12201.599670338279,False,False,False,False
2025-09-17 19:00:00+00:00,69.055,69.14,68.84,68.855,57598.0,,68.95544628987612,68.99030672280529,69.23735661141747,68.58597024705679,64.73714134727295,62.867954742305216,62.108303137187946,61.98191219699774,61.23482865650312,60.96466007286245,60.93005174707718,60.871821992426916,60.797207839027664,60.70180303359071,60.66078550290815,60.26672526895332,60.21912937756802,59.81848233339102,59.77977391384607,59.437694638616364,59.43053994365328,,68.9871199211711,68.99483997893971,69.01458884537955,69.13312763645223,65.5923136509324,63.94594899523238,62.690146468106725,62.3660107208004,62.017185914664665,61.626496498996765,61.13295692592779,60.99566301184215,60.94336101008981,60.78734819850492,60.68567316546146,60.33122455591684,60.242008502845174,60.05087651175635,59.726238711656734,59.42920330009645,59.23081609419238,59.2265497426421,59.06796241539844,65.5923136509324,69.00762954977466,62.867954742305216,60.96466007286245,64.35622053369299,"rgba(0, 255, 0, 1.0)",0.2662631293542533,66.78064339993072,7.790626532107735,47.4385556345968,3.015134383954205,False,False,False,True,False,9.880060363625319,0.0,0.0,0.0,0.0,1,1.0373617994662612,0.9041174227983221,False,False,False,False,0.19921143989090467,0.21030952077829027,False,False,False,False,838294.0,796469.3202128501,False,False,False,False,12905.419830488072,False,False,False,False
2025-09-18 14:00:00+00:00,69.105,69.135,68.975,68.99,5084.0,,68.9613476852611,68.99141184197232,69.23623280851496,68.58708356992649,64.74476084276709,62.876724565054474,62.11679307254852,61.99030968568839,61.24305942720465,60.9724918607281,60.93766298123832,60.87925391790068,60.80450861506011,60.70886706256025,60.66767685582118,60.27303183139875,60.225342873103145,59.82444892467982,59.785720974318956,59.443543327178254,59.43615055518552,,68.98871460116426,68.99532069200991,69.01475194972645,69.13245920051858,65.59882421425313,63.95437947122966,62.6987386410222,62.37454907276726,62.02559803569902,61.63483663549184,61.1411030859554,61.0036310185269,60.95106983384527,60.794633471887465,60.692671821006904,60.33773017594175,60.248255945996036,60.05698654178695,59.732185154023256,59.43468259963889,59.236039398166426,59.23177237612738,59.073096254760976,65.59882421425313,69.00789020000506,62.876724565054474,60.9724918607281,64.3620443484406,"rgba(0, 255, 0, 1.0)",0.2563455930234166,66.78443501592162,8.603873224678004,47.22607778428352,2.9446215545675187,False,False,False,True,False,11.511313068275165,0.0,0.0,0.0,0.0,1,1.0281690140845083,0.9006366968936904,False,False,False,False,0.2102339054123912,0.21027171309534073,False,False,False,False,843378.0,797196.5865661392,False,False,False,False,12784.157507534768,False,False,False,False
2025-09-18 15:00:00+00:00,68.99,69.015,68.855,68.865,8073.0,,68.95601225633659,68.98828687995419,69.23341856960728,68.58836119506903,64.7564629552068,62.890325029676525,62.12999535014244,62.003373588444724,61.25589005271768,60.98470970814308,60.94953850374575,60.89085179922251,60.815904111321416,60.71989603084812,60.6784377028493,60.28288871920445,60.23505540472499,59.833782585521526,59.795024720325166,59.45269831544466,59.444933540569494,,68.98471213037678,68.9936940630141,69.01334700784287,69.13013553820284,65.60874757446783,63.96738984389251,62.71207349011236,62.38781556277972,62.0386832702742,61.64782445345977,61.15380521684605,61.01605996787968,60.96309689397456,60.8060050616902,60.703599305053245,60.34789637493235,60.25802104167495,60.066540462901045,59.74148873747962,59.44326034814386,59.24421931545115,59.23995129452276,59.081138088464066,65.60874757446783,69.00636532483229,62.890325029676525,60.98470970814308,64.36978443605558,"rgba(0, 255, 0, 1.0)",0.2470541210710736,66.78844929032803,8.405246189253292,44.25338109111556,0.13131039329801553,False,True,False,True,False,9.511122862809426,0.0,0.0,0.0,0.0,1,1.025756979944948,0.9036570979158475,False,False,False,False,0.1162349218145282,0.16325331745493446,False,False,False,False,835305.0,797787.4146813928,False,False,False,False,12711.116305867561,False,False,False,False
2025-09-18 16:00:00+00:00,68.865,68.91,68.8,68.88,2874.0,,68.95259940718722,68.98656768970784,69.23227970314785,68.58874597277774,64.7605648017506,62.89511328473047,62.134649596906065,62.00798000644234,61.26041864542475,60.98902374280006,60.95373206216394,60.894947750632404,60.8199290226223,60.723792080886874,60.68223935349144,60.286372733460404,60.238488608078164,59.837083089513875,59.79831475500175,59.455936601101165,59.44804042381018,,68.98250817117345,68.9927978643754,69.01262266814736,69.12913966107507,65.61221448497221,63.971959971028596,62.71677000771386,62.3924905711755,62.043296963008046,61.65240626136021,61.15828906621952,61.02044823911862,60.9673437958649,60.81002158402157,60.70745962922614,60.35148934674505,60.26147273188093,60.069918140276606,59.74477884366921,59.446294723626515,59.247113498374645,59.24284513230851,59.08398376066955,65.61221448497221,69.00556291776384,62.89511328473047,60.98902374280006,64.37235641555615,"rgba(0, 255, 0, 1.0)",0.23649514784539372,66.78963518303053,8.838933212854005,42.76333028503341,-1.342845763848203,False,True,False,True,False,9.696004303925971,0.0,0.0,0.0,0.0,1,1.0161358811040349,0.9456475583864119,False,False,False,False,0.09642012703207987,0.12983672224350717,False,False,False,False,838179.0,798413.6408103635,False,False,False,False,12558.602874768838,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.89,2863.0,,68.95062020294405,68.98535216843763,69.23125401545977,68.58917460981955,64.76467594240074,62.89990218435251,62.139302573787795,62.01258492951579,61.26494430295668,60.99333474338408,60.957922740127195,60.89904089381351,60.823951127418056,60.727685393293946,60.686038359975306,60.28985407844302,60.24191916309415,59.84038069601987,59.80160186748443,59.45917169986252,59.45114432848219,,68.98098303990865,68.99214399299304,69.01206758850545,69.1282784461033,65.61569612467682,63.97653509836488,62.7214667581787,62.39716493533758,62.04790923222626,61.65698582308043,61.16276987256536,61.02483339617861,60.97158774645603,60.81403529858361,60.71131725043702,60.35507955821844,60.264921772867154,60.07329305692943,59.748065970815226,59.449326235004136,59.250004860858276,59.24573614653695,59.08682655249912,65.61569612467682,69.00495773190674,62.89990218435251,60.99333474338408,64.37506125446298,"rgba(0, 255, 0, 1.0)",0.23459034641282422,66.79101097457325,8.947465475552928,42.12361137126264,-2.144173168967633,False,True,False,True,False,9.82117853788839,0.0,0.0,0.0,0.0,1,1.0183799957255832,0.9271211797392607,False,False,False,False,0.10755567339959221,0.11869619782154969,False,False,False,False,841042.0,799074.5456040011,False,False,False,False,12408.283450353818,False,False,False,False
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,,68.94975252494709,68.98472892741842,69.23064954330843,68.58944985273808,64.76721593678886,62.902858897858906,62.14217516014332,62.015427836311126,61.26773808762604,60.99599606060894,60.96050983246147,60.901567808033384,60.82643420183206,60.73008899414484,60.688383772800655,60.2920034166214,60.24403715379747,59.84241657288239,59.8036312616993,59.46116893592276,59.45306061154622,,68.98021355480668,68.99180078704143,69.01176709244262,69.12778079154688,65.6178487577715,63.97936059899866,62.72436656992623,62.40005080825768,62.05075668184638,61.65981297030103,61.16553596682533,61.02754046004831,60.974207701630256,60.81651319481814,60.713698829421,60.35729607865748,60.26705117435117,60.07537668253878,59.75009536362895,59.451197846886366,59.25178995586641,59.24752102593301,59.088581648414106,65.6178487577715,69.00463332559535,62.902858897858906,60.99599606060894,64.37676452838748,"rgba(0, 255, 0, 1.0)",0.23444410002278387,66.79190776831646,8.970548763987447,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.884858252204147,0.0,0.0,0.0,0.0,0,1.0201910551454638,0.9335649153278333,False,False,False,False,0.11189319913413716,0.11529469847784343,False,False,False,False,842808.0,799752.5836566522,False,False,False,False,12243.286807712673,False,False,False,False
