date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.15490514389007123,6.714612155874196,0.06705938786109893,49.26710246537616,2.9154663770325797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,0.010577228209456571,False,False,False,False,10827.0,11307.112518253149,False,False,False,False,2729.7908046369116,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.15515548725464173,6.715702780147139,0.25327637809139153,50.303048443421325,2.9154663770325797,True,False,False,False,False,0.8093217631638225,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023305235582023253,False,False,False,False,11859.0,11315.66891331899,False,False,False,False,2703.4684665805253,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,#000000,0.15490915675597394,6.716530757729515,0.4419960943841652,52.79985904263346,2.9154663770325797,True,False,True,False,True,1.9743450593328973,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03649602838044218,False,False,False,False,12417.0,11332.743813887688,False,False,False,False,2670.2053895792765,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001809388,6.717061753361592,0.5037488354782452,55.04009283234302,1.1050357787748197,True,False,True,False,True,2.362316647559094,0.0,0.0,0.0,0.0,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.04992748204533267,False,False,False,False,12717.0,11354.205150106482,False,False,False,False,2633.4580191982022,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.1546139336168268,6.722347956314104,0.7932793689206481,59.05823866473717,4.78440874886212,True,False,True,False,True,4.279285388360449,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035347758582434,False,False,False,False,14933.0,11409.6903415777,False,False,False,False,2626.985801846292,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,#000000,0.15471004556329962,6.726549761289945,0.34548654236021076,56.93189651271152,4.78440874886212,True,False,True,False,False,1.5977332782783549,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490195166877123,False,False,False,False,9895.0,11386.206770390447,False,False,False,False,2664.365866933946,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,#000000,0.15449082307507606,6.727768744285092,0.4351796072847378,56.34768116202804,4.78440874886212,True,False,True,False,False,2.177752543666525,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275427342949011,False,False,False,False,11495.0,11387.89348712858,False,False,False,False,2647.864070547373,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 0.5)",0.15388292613202736,6.730648429954942,0.8730765226662505,59.20231994361684,4.78440874886212,True,False,True,False,True,4.818555253734548,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393510570524337,False,False,False,False,13224.0,11416.360254769997,False,False,False,False,2633.618115965243,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977603577,6.730648429954942,1.0108999929232019,61.86848323238369,7.002434791927534,True,False,True,False,True,5.552786033370495,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.0910556652262965,False,False,False,False,13224.0,11444.385677176664,False,False,False,False,2592.7868273456265,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721424999,6.730648429954942,1.025903980373627,63.64592542489492,8.693448717070524,True,False,True,False,True,5.552786033370495,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461594498682308,False,False,False,False,13224.0,11471.97659691036,False,False,False,False,2552.5885819604227,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.1487853826492713,6.730830525845709,1.0697924172396511,65.05201076378738,10.101710499271043,True,False,True,False,True,5.741399133517408,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409923332983683,False,False,False,False,13317.0,11500.58161091175,False,False,False,False,2514.4554256509587,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.14684817801861677,6.731711797933434,1.0438549809391084,65.48613831046207,10.69183022557607,True,False,True,False,True,5.518255086803922,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843664754349882,False,False,False,False,12877.0,11521.921430897613,False,False,False,False,2482.293326028463,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799473107,6.734178751358308,1.0485544449094983,65.77555667491185,11.243914071939734,True,False,True,False,True,5.5182550868039115,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945563078178252,False,False,False,False,12877.0,11542.930400961217,False,False,False,False,2464.1492434543784,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(38, 166, 154, 1.0)",0.1400489618373219,6.738521945871318,1.4743276309932478,68.80088416015187,14.316080421199516,True,False,True,False,True,7.837491582849452,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363501473335,False,False,False,False,14727.0,11592.295821101354,False,False,False,False,2454.627549757411,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.13667799337813602,6.7407330794413705,1.896917815008716,72.54988303119488,17.899548427668975,True,False,True,False,True,9.870946054937566,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542331019082282,False,False,False,False,15468.0,11652.384257983504,False,False,False,False,2428.059680768924,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 255, 0.75)",0.13518978984849114,6.829055564945402,1.8932231150106686,76.80699325943874,21.811021263902404,True,False,True,False,True,12.838895038571355,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062777694787,False,False,False,False,33487.0,11990.905432278332,False,False,False,False,2669.779685718243,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(38, 166, 154, 1.0)",0.13178179480277746,6.837316428782368,1.4621410454000812,75.05616999468876,21.811021263902404,True,False,True,False,True,10.273160562651025,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664124062016,False,False,False,False,25674.0,12203.04643332828,False,False,False,False,2749.5195355520686,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.13178179480277746,6.855286193352881,1.8190206546046122,75.56374925239832,21.811021263902404,True,False,True,False,True,12.475575482652928,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955611612704,False,False,False,False,38642.0,12612.952690175902,False,True,False,False,2907.945589264439,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.13032962368859471,6.859984148709415,1.5730564202382964,73.75771685670802,21.811021263902404,True,False,True,False,False,11.095893480545413,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307898179863,False,False,False,False,33633.0,12938.844896529763,False,False,False,False,2940.5200762525874,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.12963660227207646,6.865004519102553,1.1570457592111365,69.3718749022828,24.691912178461735,True,False,True,False,False,8.846831014909519,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898801606975,False,False,False,False,23086.0,13096.165130692092,False,False,False,False,3058.449997550997,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.1268546021636186,6.845298475157773,-1.1848090064869397,56.451101708846366,12.981386846920898,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805460925427,False,False,False,False,10821.0,13060.891252696865,False,False,False,False,3201.1872068912917,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710641503,6.840974885852105,-0.8683328873035,49.342242566788464,7.0967608451589825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948223561679,False,False,False,False,14857.0,13088.737899941876,False,False,False,False,3214.130040892977,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601301,6.839235328725029,-0.3775782363254693,46.742510585792004,5.230330540916782,False,True,False,True,False,0.14844988461752706,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292787802297,False,False,False,False,17596.0,13158.617932500916,False,False,False,False,3206.76368366983,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.11531125133604452,6.832614259038617,-1.6703856458663615,41.916880619809106,1.0170638464499078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288580972762,False,False,False,False,13007.0,13156.267266880746,False,False,False,False,3228.1937040780494,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(255, 0, 0, 1.0)",0.11127528561719749,6.827924907277089,-1.5090943720852295,39.40873890733586,-1.2123585300713913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404736301,False,False,False,False,17393.0,13221.953045688795,False,False,False,False,3246.1441892861417,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.11013411153008949,6.822586739750761,-0.7498742996460075,40.44415681550841,-1.2123585300713913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713663877,False,False,False,False,24550.0,13397.581680639356,False,False,False,False,3306.7776127080615,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925217994,6.820608023505373,-0.7329775992472715,41.13443542095677,-1.2123585300713913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698513329,False,False,False,False,24550.0,13570.487391017039,False,False,False,False,3310.3469520459207,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,"rgba(239, 83, 80, 0.5)",0.10992061017179712,6.819487432604635,-0.632160179024043,41.96271818904291,-1.2123585300713913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207513215,False,False,False,False,26214.0,13766.5108423191,False,False,False,False,3284.8221930994723,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392099763,6.819206388562618,-0.03824342696257384,44.82973582073076,-1.2123585300713913,False,True,False,True,True,1.069941160459578,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107791371,False,False,False,False,27371.0,13977.433154841283,False,False,False,False,3251.832701733589,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 1.0)",0.1083218427724588,6.807497775576004,-1.0385511610277613,43.30770200970743,-1.2123585300713913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276279996,False,False,False,False,22914.0,14115.984578797232,False,False,False,False,3270.5174660477974,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.1062466957620802,6.803822073934678,-1.777204199907638,40.51428166368204,-2.138129932169292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207468202,False,False,False,False,21282.0,14227.085593079446,False,False,False,False,3245.114094481165,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835848993,6.756929663394949,-2.942304763304559,35.607422773324814,-7.032316118889092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245038,False,False,False,False,15077.0,14240.262560628602,True,False,False,False,3291.003798442697,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254949755,6.7554503545499,-1.9788482056552235,35.65267300915848,-7.268840773455558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221051,False,False,False,False,17922.0,14297.34376123901,False,False,False,False,3284.0890108699423,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581798972,6.750567372715322,-1.9604415408666678,35.50579567574806,-7.864505752076447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672477106386,False,False,False,False,12608.0,14271.152385095767,False,False,False,False,3315.5604990735087,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284261259,6.751004905700223,-0.9642184750193098,39.01628942855265,-7.864505752076447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743585,False,False,False,False,15604.0,14291.81668920281,False,False,False,False,3310.6060727312833,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427315,6.751552041510457,-0.551250905342419,42.6631156856629,-13.743897312470565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050378967,False,False,False,False,16531.0,14326.532709525245,False,False,False,False,3273.650939820721,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393012885,6.752530899991788,-0.6817451669761179,44.695891371970866,-11.644472010227581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196658,False,False,False,False,14035.0,14322.01282255586,False,False,False,False,3261.5943361025697,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911852,6.754777321568447,-0.1641334002284251,47.83520695138381,-8.522817699269574,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940959,False,False,False,False,16907.0,14362.090143136389,False,False,False,False,3255.5541138374133,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951503976,6.75621054752057,-0.1779894840963,49.92808400432578,-6.396210577406826,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552215,False,False,False,False,16907.0,14401.546109909468,False,False,False,False,3249.0649027701666,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.11874254836743404,6.7569101356419035,0.573424314150654,53.69002022588056,-2.735908950628925,False,False,True,False,True,2.063140363011321,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271487,False,False,False,False,17483.0,14449.3205888256,False,False,False,False,3207.622036060551,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344448,6.761959066287564,0.7812469835018268,56.907017233961696,0.35137938304727356,False,False,True,False,True,2.926162275091098,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428271108426855,False,False,False,False,21514.0,14558.85050217714,False,False,False,False,3220.3875858890697,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370105604,6.763889374240569,0.8459365271952796,59.29792551400804,2.6824087975064046,True,False,True,False,True,3.2150710327051755,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767886431572222,False,False,False,False,23173.0,14692.403207569743,False,False,False,False,3196.1800264179215,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653174611,6.765043159475192,1.1622519409429952,61.88735811209152,5.239196330465781,True,False,True,False,True,4.370656690402356,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,24033.0,14837.218661715948,False,False,False,False,3159.960181047101,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024983851,6.768718239369335,1.083139944623113,63.35529129853961,6.805369827854669,True,False,True,False,True,4.208018716435607,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,20804.0,14929.7268995188,False,False,False,False,3161.030565837068,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786314,6.771007079825334,0.28053286026268265,59.956677305907704,6.805369827854669,True,False,True,False,False,1.1815290699899137,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,16503.0,14954.118730534012,False,False,False,False,3178.7045105527723,False,False,False,False
