date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_38,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,113.383178189293,112.45822273251338,114.63013728461411,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,115.20789478815652,,114.17876870609884,"rgba(0, 255, 0, 1.0)",4.601213485651402,114.25617980538937,3.2803998861778023,80.00208506916832,22.800014651090066,True,False,True,False,True,16.04395169381802,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305455,False,False,False,False,0.2983615497334804,0.22551440895145858,False,False,False,False,-3988.0,-30876.3881874369,False,False,False,False,4938.007440155448,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,115.48659237154324,,115.04089201606224,"rgba(0, 255, 0, 1.0)",4.969760750671879,115.12268681534684,2.9754577587369795,82.57106747211957,25.16957976420551,True,False,True,False,True,16.512867327796137,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765345868337914,False,False,False,False,10572.0,-30233.777517864233,False,False,False,False,5087.185619377844,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,115.84283123814286,,115.99175500950926,"rgba(0, 255, 0, 1.0)",5.334533826319218,116.08039677221507,2.6046518177900624,84.30093652829576,26.894894357585713,True,False,True,False,True,16.567912217335266,0.0,0.0,0.0,0.0,0,0.9227394807520147,0.860680393912265,False,False,False,False,0.3428282515219175,0.3096814191778544,False,False,False,False,29296.0,-29310.835230765562,False,False,False,False,5298.60909814718,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,115.796418683145,113.91275633726654,115.53938670713023,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,115.92987161188752,,116.20607958987812,"rgba(0, 255, 0, 1.0)",5.698495356172905,116.2961782810954,2.512737279568672,85.63561669670068,28.38943333978912,True,False,True,False,True,17.115257427339046,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548354013946,False,False,False,False,33749.0,-28333.163366722685,False,False,False,False,5285.498879571254,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,116.01229271026932,,116.40395654004105,"rgba(0, 255, 0, 1.0)",6.0740860306804985,116.49532667747408,2.496618132494078,86.81981066268393,29.847364884281532,True,False,True,False,True,18.004783266445852,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415435164424,False,False,False,False,37905.0,-27306.21509747117,False,False,False,False,5267.987269035266,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,116.09239494808085,,116.59341748516297,"rgba(0, 255, 0, 1.0)",6.461240632689159,116.68584616195976,2.517187450929391,87.95137564549498,31.319863250193436,True,False,True,False,True,19.08709865796996,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386848976341593,False,False,False,False,41682.0,-26236.63036727782,False,False,False,False,5244.871187344796,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,116.20554215284349,,116.8516147447636,"rgba(0, 255, 0, 1.0)",6.795974480833788,116.94553825917873,2.084242926569004,84.73071229856352,31.319863250193436,True,False,True,False,False,16.55659428837556,0.0,0.0,0.0,0.0,0,0.9206835172659315,0.8628693485226059,False,False,False,False,0.3354548415314517,0.3370698695828055,False,False,False,False,36007.0,-25271.612842203744,False,False,False,False,5251.5398511068925,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,116.62492506087818,,117.78706049351423,"rgba(0, 255, 0, 1.0)",7.298972453289151,117.8842244557964,2.495663007468261,84.66341434041607,31.319863250193436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490608661625,False,False,False,False,52295.0,-24069.029697363374,False,False,False,False,5422.647760392057,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,116.88444274476961,,118.33798486619999,"rgba(0, 255, 0, 1.0)",7.894275532890223,118.43649988186272,2.65426511031163,85.52470375257762,31.319863250193436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.3413886565807272,False,False,False,False,61519.0,-22742.083500505025,False,False,False,False,5481.583454029389,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,117.26312039812065,,119.08546872361714,"rgba(0, 255, 0, 1.0)",8.32424364283178,119.18546656955554,2.1304678468555047,82.3406211621074,31.319863250193436,True,False,True,False,False,19.793548220490663,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817966471856,False,False,False,False,46286.0,-21671.880655535955,False,False,False,False,5632.768206680096,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,117.5609188732805,,119.61843749188063,"rgba(0, 255, 255, 0.75)",8.619324546078467,119.71894816815161,1.6678861266906415,76.60741720479987,32.428092616907904,True,False,True,False,False,16.2794119925906,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516435229775,False,False,False,False,31727.0,-20843.991032969505,False,False,False,False,5771.159397274203,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,118.09819199799126,,120.5247819375836,"rgba(0, 255, 255, 0.75)",8.905810324756573,120.62444189176927,1.5658943543255746,73.09041788767638,29.189668314717608,True,False,True,False,False,16.650541703926752,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008930660957,False,False,False,False,58222.0,-19618.16171462889,False,False,False,False,6092.459251580029,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,119.29153716323894,,122.42818764862054,"rgba(0, 255, 255, 0.75)",9.334637561544943,124.03516427265713,1.7392036509509547,73.70708423339752,29.189668314717608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2976612191037865,False,False,False,False,110351.0,-17603.135951611388,False,False,False,False,6806.2040693849885,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,119.50218101228043,,122.7155577909977,"rgba(38, 166, 154, 1.0)",9.583851556532899,124.23020238396926,1.243737712934998,69.73468672557661,25.980782289594615,True,False,True,False,False,16.019654451787982,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308448204,False,False,False,False,98172.0,-15808.17260352439,False,False,False,False,6889.50323109995,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,119.66978326391258,,122.91969669886313,"rgba(38, 166, 154, 0.5)",9.73330264079453,124.33234563249981,0.7877751931151582,63.670082931600625,20.369345778810114,False,False,True,False,False,11.544015090373652,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24315783655769968,False,False,False,False,86205.0,-14226.573028275949,False,False,False,False,6968.224111237935,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,119.75656750835444,,123.03124782908928,"rgba(38, 166, 154, 0.5)",9.930909445031002,124.41492899075034,0.9702103379938324,60.99029128697657,17.979589846002625,False,False,True,False,False,13.078770462399838,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571607342,False,False,False,False,91719.0,-12584.006004581748,False,False,False,False,6945.678000986184,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,119.80128601771585,,123.08344203917059,"rgba(38, 166, 154, 0.5)",10.04872811547508,124.44369530740892,0.6952426826865934,57.197060351162406,14.471732916971447,False,False,True,False,False,10.385547581653043,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218834,False,False,False,False,0.20595490518380405,0.22578233117226912,False,False,False,False,88330.0,-11019.447771952573,False,False,False,False,6890.5357063972515,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,119.85085299967457,,123.14596231892754,"rgba(38, 166, 154, 0.5)",10.196063812583313,124.49094461043627,0.9468414053714861,56.54985109813069,13.780897050951651,False,True,True,False,False,12.409281704201874,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892641382079,False,False,False,False,91571.0,-9428.898194092842,False,False,False,False,6833.953757460859,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,119.9462177602284,,123.2634604733627,"rgba(38, 166, 154, 0.5)",10.323180243187373,124.5776603873976,0.8705979553668509,55.63549902359274,12.640817313442284,False,True,True,False,False,11.816549679938056,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970522765,False,False,False,False,85075.0,-7963.721477905356,False,False,False,False,6828.714164321931,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,120.04161967547662,,123.37204216894163,"rgba(38, 166, 154, 0.5)",10.398100581486197,125.28973015841639,0.6655321120768103,53.869750781062216,10.626965459269123,False,True,True,False,False,10.435452649925654,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566892463,False,False,False,False,77625.0,-6636.764555767289,False,False,False,False,6838.346502859576,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,120.23767654676554,,123.62279046728906,"rgba(38, 166, 154, 0.5)",10.49424646097969,125.68129478378494,0.978508104835992,55.45350131039197,10.626965459269123,False,True,True,False,False,13.204221550830226,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441931817034932,False,False,False,False,89668.0,-5143.667430871672,False,False,False,False,6919.038805140822,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,120.34003725257226,,123.75254986098977,"rgba(38, 166, 154, 0.5)",10.582592906780063,125.82112931926889,0.9708273550000055,56.60894713822072,10.626965459269123,False,True,True,False,False,13.308882714185916,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094541316271813,False,False,False,False,95978.0,-3575.8896412457543,False,False,False,False,6909.596343045615,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,120.55503707739521,,124.0234293151329,"rgba(38, 166, 154, 0.5)",10.6648228289538,126.09180147936611,0.993752891221124,57.821041634532165,10.626965459269123,False,True,True,False,True,13.743296163357197,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.27189899779378507,False,False,False,False,109191.0,-1827.5657708388433,False,False,False,False,7007.323531525528,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,120.6647542373694,,124.16377313413317,"rgba(38, 166, 154, 1.0)",10.81556000516046,126.24071421480689,1.0900300843939712,59.63047849159697,10.626965459269123,False,True,True,False,True,14.718789590578954,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902729678239492,False,False,False,False,115560.0,-7.603510825837702,False,False,False,False,6997.427042664666,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,120.80527555433926,,124.3494731365426,"rgba(38, 166, 154, 1.0)",11.052599463107912,126.45882372370703,1.272205359764216,62.5079437491857,7.033763923401153,False,False,True,False,True,16.48564740152744,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.31655061007494667,False,False,False,False,122872.0,1897.5066211249505,False,False,False,False,7002.304142778392,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,120.86919629362953,,124.43144515740454,"rgba(38, 166, 154, 1.0)",11.244008543892905,126.54439454308687,1.1286549105128483,62.75633667706616,7.542628149142722,False,False,True,False,True,15.09505990550836,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.318076095163235,False,False,False,False,119293.0,3717.5917897896798,False,False,False,False,6949.229659944618,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,120.9044332809458,,124.47765054773973,"rgba(38, 166, 154, 1.0)",11.435401129037128,126.59629723099232,1.2420817257508532,64.04106975972354,9.07413789528242,False,False,True,False,True,16.205680847400572,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521737524145,False,False,False,False,121130.0,5537.939203901467,False,False,False,False,6869.970285371834,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,120.95620725893554,,124.54721868099804,"rgba(38, 166, 154, 1.0)",11.683665523416222,126.67993292671427,1.3617359245177825,66.06838149185148,11.255332793403888,False,False,True,False,True,17.45092407363764,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664021309826625,False,False,False,False,123608.0,7368.482782135553,False,False,False,False,6801.87772280793,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,121.0546450625541,,124.68301932971968,"rgba(0, 255, 255, 0.75)",11.991674514331164,126.85299507580235,1.5287276937252758,68.87835919201522,14.075319897725024,False,False,True,False,True,19.199229375737684,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356714,False,False,False,False,127832.0,9236.134211869885,False,False,False,False,6761.9106263302865,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,121.19862177850672,,124.88070397320745,"rgba(38, 166, 154, 1.0)",12.261215145606446,128.49224476384236,1.34266914336437,70.39428607863205,15.638181686112489,True,False,True,False,True,18.941122802481697,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176971,False,False,False,False,121673.0,10979.34143339128,False,False,False,False,6752.563174759273,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,121.30253919577848,,125.02203146156401,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.64369475231587,1.3169870370341281,71.5126987961305,16.865035644695098,True,False,True,False,True,19.060125645941476,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956228617336126,False,False,False,False,126188.0,12765.522186361959,False,False,False,False,6717.87227282502,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,121.36701162611352,,125.10722310530554,"rgba(38, 166, 154, 1.0)",12.730189775872626,128.69625569386852,1.109468480422816,68.49574022623726,16.865035644695098,False,False,True,False,False,16.445420273251578,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778612709326,False,False,False,False,123121.0,14476.459826883478,False,False,False,False,6661.269601928508,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,121.42793428142386,,125.18710371255625,"rgba(38, 166, 154, 1.0)",12.921656118580511,128.7514334862382,1.0663158334595446,66.04388945431438,20.82505025550553,False,False,True,False,False,16.12093475928372,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,120173.0,16115.165876079083,False,False,False,False,6603.699530580779,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,125.2932707087055,"rgba(38, 166, 154, 1.0)",13.132457366635116,128.84579342754466,1.1722258936523584,66.00367539406852,20.653362025631935,False,False,True,False,False,17.35174626165246,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,123993.0,17787.69043613987,False,False,False,False,6560.541398323712,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,125.2932707087055,"rgba(38, 166, 154, 1.0)",13.325116425974233,128.84579342754466,1.155277453519873,65.97686602057128,20.359102655660138,False,True,True,False,False,17.35174626165246,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,123993.0,19434.284382866383,False,False,False,False,6458.827578194662,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,121.60918739315734,,125.41930769212442,"rgba(38, 166, 154, 0.5)",13.4255415704344,128.90126736116935,0.8803170119302862,60.623431973805985,15.194554550424101,False,True,True,False,False,13.391383459854904,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,118514.0,20970.404004837448,False,False,False,False,6443.636452951334,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,121.70517322504863,,125.5379480466296,"rgba(38, 166, 154, 0.5)",13.492877675758265,128.96249904299006,0.8469283744816674,56.63901680320792,11.54662299639984,False,True,True,False,False,13.030250606121296,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,113133.0,22399.28146212679,False,False,False,False,6427.161469184646,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,121.75296163860993,,125.59663326387954,"rgba(38, 166, 154, 0.5)",13.52245319912498,128.9964427050209,0.8207502833655406,53.58533228970806,8.817352201129523,False,True,True,False,False,12.703395348027826,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,110425.0,23764.0212844194,False,False,False,False,6369.500051057752,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,121.81267094077246,,125.66726237979668,"rgba(38, 166, 154, 0.5)",13.542723795189644,129.7281908896475,0.7237694025653906,50.75611647282035,6.2694019491406365,False,True,False,False,False,12.071565343616317,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,106719.0,25050.14498543615,False,False,False,False,6328.2054766227475,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,121.91727700852061,,125.79953042758177,"rgba(38, 166, 154, 0.5)",13.59996756587294,130.00304215516778,0.924043221718197,53.130685451670324,6.2694019491406365,False,True,True,False,True,14.465890120750448,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,112090.0,26399.600101941014,False,False,False,False,6313.365081636348,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,122.00067176795656,,125.90173017638301,"rgba(38, 166, 154, 0.5)",13.646347786162574,130.0781528688013,0.849813247685064,53.33251917352802,6.2694019491406365,False,True,True,False,True,13.454820612821116,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,107440.0,27656.04041043805,False,False,False,False,6287.576475719505,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,122.02831041125141,,125.93618129262354,"rgba(38, 166, 154, 0.5)",13.660803967081529,130.11585990921913,0.9171597894949948,54.70510504646931,6.2694019491406365,False,True,True,False,True,14.21452729691799,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,108899.0,28915.621179268466,False,False,False,False,6212.714824933156,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,122.08407910566518,,126.00650094997035,"rgba(38, 166, 154, 0.5)",13.687158167848988,130.2036120866783,0.9758335331212679,56.73363786783514,1.3526115273571975,False,True,True,False,True,14.928275924520893,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.8109502118080789,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,111727.0,30199.51852532632,False,False,False,False,6160.238626096982,False,False,False,False
