date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,,,,,,,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.567243904930976,41.55261875771936,41.477704647815386,40.99905944706794,40.795528178340334,40.78868779978932,40.384640841356486,40.221403287895285,39.49927821320672,39.20640801925192,39.01397619956175,38.7719716705658,38.74621150995436,38.74621150995436,38.73405968820357,37.93255927129066,38.1702319696269,38.21757502633103,38.426937457513546,38.58198822402051,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.63008230755013,,,40.77817973274719,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.542631678228645,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.482310918843766,41.401681508113,41.06621656359457,41.05273705210871,40.805187473659494,40.6561993444248,39.84968692818434,39.360047139917874,38.950209821743506,38.873498105643755,38.32156068304182,38.03375884940348,38.003642464426335,38.190218026703825,38.265765533574644,38.504035996150215,38.55120204585714,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,38.624460016899285,39.360047139917874,,41.49868467525497,38.7719716705658,41.469864477554665,"rgba(239, 83, 80, 1.0)",0.48382868682923286,41.46265942812958,-1.3489473565669954,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,220834.0,232106.5935761899,False,False,False,False,1504.8261428127,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,,,,,,41.20166666666667,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.550039066303185,41.54112036974277,41.47110757805177,41.001477221178156,40.799875314044556,40.79307536199234,40.391349434693566,40.22880969081689,39.50953743298844,39.21762732903601,39.02573755111537,38.78412223505377,38.75836232861431,38.75836232861431,38.7461949663539,37.94341023010949,38.179550030059815,38.226635556665286,38.434769548027994,38.58897680429557,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63682933120379,,,40.84945825172288,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.53023475745437,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.474867443078026,41.39796340984658,41.06789067377497,41.05456549714843,40.80947718306707,40.66151784371025,39.85873683782332,39.37082409722182,38.96218865486906,38.885665789987016,38.33348954478608,38.04561364910519,38.0139284169622,38.199428974140346,38.274532862370556,38.51145984872474,38.55834224347464,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,38.63126795447009,39.37082409722182,,41.48127341448503,38.78412223505377,41.44481653806181,"rgba(239, 83, 80, 0.5)",0.48774155022975046,41.435702318956004,-0.5755144683158079,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,224701.0,231991.77817190785,False,False,False,False,1541.448993311728,False,False,False,False
2025-07-14 15:00:00+00:00,41.155,41.23,41.0,41.135,1977.0,,,,,,,,,41.17460301163587,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.5399743894468,41.53421015791008,41.46688950352705,41.002206037518256,40.80162663543083,40.79485049741591,40.394402389918774,40.23224530675431,39.51448910677584,39.22308526777733,39.03148252953723,38.79008335870168,38.76432620098558,38.76432620098558,38.75215248697934,37.94879446507659,38.184166263235184,38.23112253078872,38.43864136088891,38.59242636317936,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.64015791707291,,,40.87102590306722,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.522778818787394,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.470142197199365,41.39536229813685,41.06822834187177,41.05498404585371,40.81119454793858,40.66380024319789,39.86304410755014,39.37604659753458,38.96804669651519,38.89162431986772,38.339381029385656,38.0514874322967,38.01903024895517,38.2039914259518,38.278873002018386,38.51512712528892,38.56186779090312,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,38.63462673461287,39.37604659753458,,41.470809759998446,38.79008335870168,41.43497013578669,"rgba(239, 83, 80, 0.5)",0.4918740774922045,41.42601022973376,-0.591635630032519,41.75109014807691,-14.327582956572257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930540242557883,1.0391400220507172,False,False,False,False,-0.19268690082566495,-0.20531550031699736,False,False,False,False,222724.0,231848.09168862246,False,False,False,False,1548.2017220975927,False,False,False,False
2025-07-14 16:00:00+00:00,41.135,41.17,40.985,41.05,1868.0,,,,,,,,,41.14886237897649,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.52973145532265,41.52706946302025,41.46239506992655,41.00258275998081,40.80299111813456,40.79623937677054,40.397053834008375,40.235274094228224,39.51898557246689,39.22806955454208,39.03674413051726,38.79555975200485,38.769806804839966,38.769806804839966,38.757628071028016,37.95377987714629,38.18843574436903,38.23527137001702,38.442216949063706,38.595608563627444,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.643227382324326,,,40.8847682699478,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.51507572389135,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.46512643340194,41.39247897295512,41.06822896110854,41.055062261227405,40.812524177289355,40.665687308650845,39.86691567705632,39.38080272230641,38.97341628128398,38.89709127610504,38.344818592616754,38.05692074323959,38.02375282961665,38.208210698789536,38.28288500396398,38.518512047465926,38.56512084215712,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,38.63772413988101,39.38080272230641,,41.4600404658225,38.79555975200485,41.424582454513676,"rgba(239, 83, 80, 0.5)",0.4973082952668678,41.415717951686474,-0.7353948348885354,43.526740104158094,-12.91004477254009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208731241473397,1.0412005457025924,False,False,False,False,-0.20232294848163526,-0.20381922439931632,False,False,False,False,220856.0,231677.67166244227,False,False,False,False,1553.159834933289,False,False,False,False
2025-07-14 17:00:00+00:00,41.05,41.2,41.04,41.185,1703.0,,,,,,,,,41.14756080722252,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.5221972046149,41.52175822975335,41.459131307276635,41.003301390477525,40.80456341601491,40.79783130236959,40.399715051913056,40.23825768309178,39.523255205275454,39.23277031786491,39.04168963967942,38.80068987928241,38.774939324207494,38.774939324207494,38.7627551976124,37.95841775210373,38.19241593759603,38.239140816757846,38.44555903500474,38.59858838831931,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64610338328499,,,40.90010669751896,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.50939313650146,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.46148677101848,41.39047903214983,41.06862172421085,41.0555224098681,40.81406851481439,40.66770296167174,39.87063778515036,39.38530291934292,38.978458228307865,38.90221899155913,38.34988998048331,38.061977314364704,38.028148933140365,38.21214481577907,38.28662861416725,38.521678696044695,38.56816586987703,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,38.64062607921223,39.38530291934292,,41.45245897131139,38.80068987928241,41.41816895379614,#000000,0.4983879237333303,41.409596449417336,-0.4506458497929159,46.905772165085345,-9.840636056749005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245334054638896,1.0392209899918854,False,False,False,False,-0.19140479848353883,-0.1976120114414276,False,False,False,False,222559.0,231536.2969079858,False,False,False,False,1555.4829382676564,False,False,False,False
2025-07-14 18:00:00+00:00,41.18,41.24,41.005,41.03,1976.0,,,,,,,,,41.13786483481111,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.5127122077034,41.51498923420841,41.454843145592314,41.00382799768781,40.80610167071126,40.799394184914505,40.402572647018275,40.24150478977926,39.52802902220774,39.23805366611196,39.04726295795887,38.806487807449955,38.780741618111975,38.780741618111975,38.76855220240029,37.96369795775413,38.19694268436934,38.24354054346591,38.44935479495776,38.60196935776767,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.649365441794245,,,40.912517678175234,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.502145041944,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.45672059421396,41.38773973280631,41.06876384996161,41.05574387255282,40.81557161934304,40.66977596453241,39.874760591867606,39.390347948736384,38.98414457420607,38.90800723673031,38.355646361862604,38.06772882429005,38.03315257917155,38.21661870352752,38.29088421909311,38.52527346901309,38.57162155359984,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,38.6439176496227,39.390347948736384,,41.442758115506216,38.806487807449955,41.40935276678517,"rgba(239, 83, 80, 0.5)",0.5027310279733914,41.401001429604904,-0.7379720147779278,46.68133195533892,-9.840636056749005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236111111111114,1.0365918803418805,False,False,False,False,-0.19076398062240355,-0.19418799603191556,False,False,False,False,220583.0,231366.47835127282,False,False,False,False,1562.0025826355998,False,False,False,False
2025-07-14 19:00:00+00:00,41.03,41.1,40.82,40.865,11279.0,,,,,,,,,41.03361667401853,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.44743396618831,41.466631099677706,41.42196251919443,41.00134442065719,40.80972889764718,40.80319346768238,40.414680804290036,40.256104365257386,39.55194187435561,39.26503771794743,39.07600818417603,38.836702682002006,38.81101044212739,38.81101044212739,38.79880858665838,37.99194371845683,38.22107030713604,38.266971161707694,38.46948768666101,38.61983907934035,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66658573867448,,,40.91678750378987,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.45043546578673,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.42051398727436,41.36489579475785,41.063988373226564,41.05143839980506,40.81895225577,40.67679628345738,39.89468221290867,39.41587260188982,39.01355445221877,38.93804121261007,38.386112292272976,38.098393936945854,38.0598946727497,38.24045604396889,38.31352782528849,38.544307683412335,38.58989999628672,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,38.66129546097825,39.41587260188982,,41.37431176516851,38.836702682002006,41.34238299106737,"rgba(239, 83, 80, 0.5)",0.5103643990527891,41.334400797542074,-0.9197365615886537,44.33951098833397,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915,1.0434210526315792,False,False,False,False,-0.23276631145961352,-0.21347715374576454,False,False,False,False,209304.0,231024.4244233461,False,False,False,False,1712.6537053854354,False,False,False,False
2025-07-15 14:00:00+00:00,40.95,40.965,40.705,40.855,2173.0,,,,,,,,,41.01682693984892,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.43467188267535,41.45686125339319,41.415063646294385,41.00033876092789,40.809910452915176,40.80341064066895,40.41656692686631,40.25849261211957,39.5561711757936,39.26987201720362,39.081191167385334,38.842188140153574,38.816509542947934,38.816509542947934,38.804307337563074,37.99716500239037,38.225522577258836,38.27129289921404,38.47319356346133,38.623122279601525,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.66974754458282,,,40.91307342267525,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.44004660970361,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.41297187827912,41.35993085183034,41.062541300983476,41.050081545115475,40.81908270038179,40.677654241014224,39.898119477021154,39.42041690378829,39.01886675626402,38.943477719264344,38.39170183754527,38.10404784645276,38.0648361661729,38.24485392602183,38.317702607266554,38.54780815150814,38.59325966749036,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,38.664486289653446,39.42041690378829,,41.36099916036945,38.842188140153574,41.329315242040856,"rgba(239, 83, 80, 0.5)",0.5172232863363959,41.321394262458725,-0.9017271162756398,42.65132258213169,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101765316718587,1.0498442367601248,False,False,False,False,-0.26562644711397065,-0.2395518004298676,False,False,False,False,207131.0,230653.98373461206,False,False,False,False,1719.790857239925,False,False,False,False
2025-07-15 15:00:00+00:00,40.85,41.07,40.81,41.05,2488.0,,,,,,,,,41.01317106338347,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.42388427118045,41.44841749592439,41.409176359779565,41.000169282860696,40.81098880210702,40.80452321404758,40.419385449154376,40.26183074120782,39.56148460082832,39.27584311172419,39.08754045091767,38.848853605127275,38.823186625966606,38.823186625966606,38.8109817305642,38.00340233411218,38.230863808426136,38.27648229243042,38.477663496125565,38.62709754286109,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.67358073662777,,,40.91648047259128,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.43116607097923,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.40655861982044,41.35581160083921,41.06190605878611,41.04954183988945,40.820112093063145,40.67942525958283,39.90258321536719,39.42607536530096,39.02535902469929,38.950104293160514,38.39842141244902,38.11081062066979,38.070746486533515,38.25013193036951,38.32272043385923,38.55203808103198,38.59732429711648,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,38.6683540390349,39.42607536530096,,41.35030690327367,38.848853605127275,41.31946841245077,"rgba(239, 83, 80, 0.5)",0.5193208489410349,41.31175878974504,-0.5040405950941624,45.04890818625875,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916752049180328,1.043801229508197,False,False,False,False,-0.2379891381090551,-0.23877046926946133,False,False,False,False,209619.0,230327.85995578085,False,False,False,False,1731.701076507523,False,False,False,False
2025-07-15 16:00:00+00:00,41.06,41.075,40.85,40.92,2764.0,,,,,,,,,41.00721620424213,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.41175815220734,41.43883569256507,41.4024021758592,40.999760253017364,40.81196844460386,40.80554187627655,40.42232604626342,40.26535742452377,39.56722378930434,39.28231810471735,39.094439339106515,38.85611188938016,38.83045921822708,38.83045921822708,38.818252224478485,38.01023529846303,38.2367123110964,38.28216381487692,38.48255452053655,38.63144500957008,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.677772040050385,,,40.91826982094587,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.42110053097611,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.399196201759025,41.35100367978212,41.06098033433402,41.0487219703342,40.82103588973633,40.68118309056378,39.90736932842105,39.43219949347929,39.03241719806687,38.95731328610964,38.40576397462034,38.118212457963274,38.07722063766492,38.255910890286096,38.328213464288574,38.55666529387804,38.60177002325875,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,38.67258314788914,39.43219949347929,,41.33825576224309,38.85611188938016,41.30821474227117,"rgba(239, 83, 80, 0.5)",0.5247692929388139,41.300704487278175,-0.7254702064332902,44.728893193871265,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.0528233151183972,False,False,False,False,-0.23211433987755026,-0.2354424045735058,False,False,False,False,206855.0,229963.9396463889,False,False,False,False,1747.7057109802747,False,False,False,False
