date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_94,aVWAP_OB_bull_307,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,,31.21637011933727,30.702597615705194,,,31.11640739770014,"rgba(38, 166, 154, 0.5)",0.8221273656833247,31.124093474962642,0.6518534078864177,58.31057981175067,0.828572516987407,True,False,True,False,True,3.0241248531341114,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.03720583872763475,False,False,False,False,-41030.0,-32452.697786207893,False,False,False,False,4092.567680070037,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,,31.234156348832514,30.7121012503385,,,31.124356059772175,"rgba(38, 166, 154, 0.5)",0.8231334221319337,31.130783679433417,0.7218955087834373,59.59529389768859,2.553780958650279,True,False,True,False,True,3.3864222893585243,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05325365683239101,False,False,False,False,-40078.0,-32570.919525956608,False,False,False,False,4043.8767082860054,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,,,31.141101974312352,"rgba(38, 166, 154, 1.0)",0.8272640405534321,31.14483064999032,1.0518641054765865,62.14421485357356,5.411386724172246,True,False,True,False,True,4.990747155990594,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07349774030924858,False,False,False,False,-38484.0,-32662.595192220848,False,False,False,False,4005.894123661416,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,,,31.15177327986489,"rgba(38, 166, 154, 1.0)",0.8330763946237326,31.15376818936329,1.3278875956344292,65.07865034509477,8.519250069885075,True,False,True,False,True,6.317185411630298,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629802041725728,False,False,False,False,-37696.0,-32740.632476062387,False,False,False,False,3956.00429228682,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,,,31.173589756342825,"rgba(38, 166, 154, 1.0)",0.8300003636165476,31.171869684487092,1.0399155872076977,64.560316883143,8.519250069885075,True,False,True,False,True,4.898581916943876,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772892818013852,False,False,False,False,-39805.0,-32850.15755395289,False,False,False,False,3927.3685668250087,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,,,31.193736796960774,"rgba(38, 166, 154, 1.0)",0.832651160423711,31.18852577767879,1.1427044932442454,64.84792603323628,9.036599240418987,True,False,True,False,True,5.4761368379058055,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547497456041601,False,False,False,False,-37931.0,-32928.9303050544,False,False,False,False,3895.5333952463266,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,,,31.2088306812529,"rgba(38, 166, 154, 1.0)",0.8282390687204706,31.200919289062256,1.0251637999273189,63.99695348572726,9.036599240418987,True,False,True,False,True,4.900375577286827,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828470317462946,False,False,False,False,-39671.0,-33033.458517379135,False,False,False,False,3862.1142728394066,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,,,31.226712587927715,"rgba(0, 255, 255, 0.75)",0.8317951822565592,31.21573158427875,1.8144712158908998,67.0425296789538,11.831641524343496,True,False,True,False,True,8.539318932693654,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.8304652644996812,False,False,False,False,0.18862172941079414,0.1484532162927118,False,False,False,False,-38473.0,-33117.79249385388,False,False,False,False,3820.810175586082,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,,,31.592559926628667,"rgba(0, 255, 255, 0.75)",0.8375530533149018,31.403964173049292,1.8100773687714236,69.83808526049825,14.6713405280436,True,False,True,False,True,9.541009696002689,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248156547628625,False,False,False,False,-32670.0,-33110.84997456932,False,True,False,False,3851.541800770794,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,,,31.603240441873723,"rgba(0, 255, 255, 0.75)",0.838892384297551,31.41801660118367,1.5639472039252333,69.54860967793672,14.6713405280436,True,False,True,False,True,8.292851803161913,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246376,False,False,False,False,0.20592582445671734,0.1992036949665018,False,False,False,False,-34444.0,-33131.518967211654,False,False,False,False,3819.3318503712467,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,,,31.61899118217563,"rgba(38, 166, 154, 1.0)",0.8447897440853015,31.440225281911143,1.4202051178875483,68.35225880852767,14.6713405280436,True,False,True,False,True,7.702671827657678,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677765,False,False,False,False,0.18538990267315128,0.19229679881982653,False,False,False,False,-37842.0,-33204.54968089829,False,False,False,False,3812.7995736213047,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,,,31.640283768433573,"rgba(0, 255, 255, 0.75)",0.8582193906703112,31.460154447909154,1.5611923555401819,68.46561635908097,14.6713405280436,True,False,True,False,True,8.55671384822772,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309694333172973,False,False,False,False,-35608.0,-33241.81247654328,False,False,False,False,3788.322060851982,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8574961875785276,31.463872380275568,1.2899504811187696,65.91005050176514,14.6713405280436,True,False,True,False,False,7.029729884239437,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013728524316633,False,False,False,False,-36390.0,-33290.621585434084,False,False,False,False,3741.7124164976876,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8721558305674456,31.463872380275568,1.268268331136145,64.20633993022126,18.439881593189597,True,False,True,False,False,7.029729884239437,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845590772653,False,False,False,False,-36390.0,-33338.67396395448,False,False,False,False,3683.7013712806693,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,,,31.628190604774048,#000000,0.8729363154381933,31.45862114935902,0.1390466274507672,55.26818903174242,10.174611166268264,False,True,True,False,False,0.8197435689053592,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365421592417,False,False,False,False,-37556.0,-33404.05886373814,False,False,False,False,3644.667241493372,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,,,31.589888488000188,#000000,0.87198295813581,31.44109411697474,-0.2535532545812724,47.61349600168544,3.5197740556327446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.056163297528664724,False,False,False,False,-40078.0,-33507.530819339096,False,False,False,False,3627.261547826808,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,,,31.565116393178972,#000000,0.8724926753093499,31.43039209029846,-0.06921787655930514,43.86331426230904,0.5482671564658261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492843089514386,False,False,False,False,-37507.0,-33569.53809345787,False,False,False,False,3610.885399798485,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,,,31.508188778779594,"rgba(239, 83, 80, 0.5)",0.872695033572221,31.399526430304583,-0.5609364227739373,39.28568455590766,-3.3406457973276176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933582541995,False,False,False,False,-41706.0,-33695.684789683335,False,False,False,False,3620.003455615563,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,,,31.494152934380633,#000000,0.8726869401426228,31.392120473515902,-0.3461957084708143,37.86791567591145,-4.470805853525711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307391183723,False,False,False,False,-40028.0,-33793.86021930065,False,False,False,False,3589.8948749083447,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,,,31.206904505855356,"rgba(239, 83, 80, 1.0)",0.8756836865666259,31.246539573270212,-1.160852473175391,33.72500809051942,-8.321804171970264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.0852118451508928,False,False,False,False,-47393.0,-34004.6995957456,False,False,False,False,3648.423636537673,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126183,31.21030823813901,-1.0568900175027525,31.4003872044924,-10.545268548048604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611639710145,False,False,False,False,-42167.0,-34131.246888834816,False,False,False,False,3672.8821848084062,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.8820107913376305,31.20303776154008,-0.7517342962828596,32.129370716681024,-10.545268548048604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072488304786,False,False,False,False,-40255.0,-34226.188797535055,False,False,False,False,3645.581685819129,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,31.163829789151833,#000000,0.8803640882770747,31.199086903310594,-0.26021836460745656,35.890682659924515,-10.545268548048604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649670386067,False,False,False,False,-28898.0,-34143.5812192787,False,False,False,False,3765.1385589072042,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,31.21860127666064,#000000,0.882530825330002,31.230401587603982,0.4301248200073639,42.14328590415373,-15.946169092471713,False,True,False,True,True,1.4041802776668852,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820247786547,False,False,False,False,-19696.0,-33919.587712003064,False,False,False,False,3849.430984350503,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,31.223830867585242,#000000,0.8836182423412249,31.233574962159313,0.43732125404837785,46.364265075365445,-12.000611864717882,False,True,False,False,True,1.4575493478697545,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155605219428,False,False,False,False,-18651.0,-33682.86542189449,False,False,False,False,3805.9514342055336,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,31.243170856418015,#000000,0.8835280067653412,31.245751367267786,0.4462208664732504,49.295222669464906,-9.204424996238082,False,True,False,False,True,1.566226001765095,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255622711,False,False,False,False,-15190.0,-33396.154330082165,False,False,False,False,3800.603349954285,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.889646366629829,31.310972867799848,0.8306976343867313,53.51937565636456,-5.1489546657968575,False,False,True,False,True,3.7681394008612763,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682916853,False,False,False,False,-11536.0,-33057.23720868555,False,False,False,False,3798.330429799955,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465151,31.33587299377158,0.746701186431116,55.91386377716601,-2.7551390443224903,False,False,True,False,True,3.475321541489066,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236619693,False,False,False,False,-18782.0,-32835.915701574144,False,False,False,False,3851.782671198405,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.891110214515811,31.34332655756357,0.6695843372872066,56.96757989523148,-1.4604648247733607,True,False,True,False,True,3.119720661986136,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507152143,False,False,False,False,-21483.0,-32659.901504650512,False,False,False,False,3833.941079396879,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,31.334839543540063,#000000,0.8834447983387036,31.34218927931974,0.23522773700297248,54.44169376359879,-1.4604648247733607,False,False,True,False,True,0.8403378832861215,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.8403118991668451,False,False,False,False,0.033827918763516505,0.057703134739365405,False,False,False,False,-23711.0,-32521.158845663682,False,False,False,False,3809.0427680884,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,31.330590031402362,#000000,0.8758870767234623,31.334014959496695,-0.48409774589078264,48.932599117262725,-1.4604648247733607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443411641,False,False,False,False,-25240.0,-32408.27266200998,False,False,False,False,3773.6932678079597,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399244,31.183577233713407,-1.159002392257571,42.372598864342336,1.0031890898464653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260545298,False,False,False,False,-33421.0,-32423.973861048584,False,False,False,False,3842.0236047411695,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995209946,31.168754826297736,-0.6530577637424305,41.21257145060413,-0.14877790731137708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946002,False,False,False,False,-27907.0,-32353.943258551706,False,False,False,False,3867.9457193963453,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.7945619394834355,31.155942938558745,-0.8758825510962607,39.72203116454112,-1.8306515238400394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337522,False,False,False,False,-30850.0,-32330.626308806717,False,False,False,False,3853.605475684774,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.7734351070806575,31.150608392365157,-0.5179599279857617,40.7521529397353,-1.8306515238400394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853189,False,False,False,False,-27514.0,-32255.949931925992,False,False,False,False,3845.580584588886,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,31.220403604862792,#000000,0.7493152609952398,31.164506740675744,0.23420483801593173,44.87221348105915,-1.8306515238400394,False,True,False,True,True,0.0783910399418879,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597531,False,False,False,False,-0.019250939216734972,-0.05408427879763343,False,False,False,False,-20959.0,-32080.803421353492,False,False,False,False,3887.5870871533994,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,31.23506644392714,#000000,0.7356968076543471,31.193161572503865,0.45784951625669346,48.57627384062094,-9.3360572079863,False,True,False,False,True,1.0639972210548194,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665595948,False,False,False,False,-10032.0,-31738.961507844135,False,False,False,False,3996.7252718486957,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,31.238147201848076,#000000,0.7106524283177249,31.1982315930305,0.3542778395417474,50.51945110420819,-7.246790527776774,False,False,False,False,True,0.6364953392525052,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385915,False,False,False,False,-12426.0,-31439.5357480326,False,False,False,False,3971.8768180215843,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308322,31.3000624154934,0.5675386624200268,53.1856072604066,-4.443103095280549,False,False,True,False,True,1.9457624105424003,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.0712902598569963,False,False,False,False,11429.0,-30774.907286822792,False,False,False,False,4280.142293711172,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,31.298719934862387,#000000,0.6990482783724608,31.29353054883418,-0.19101763492654464,51.45658637367446,-4.443103095280549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512176,False,False,False,False,0.011806992214898194,0.04154862603594725,False,False,False,False,8451.0,-30166.753685476702,False,False,False,False,4259.954041095495,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,31.297773598287446,#000000,0.6909825032660565,31.291408991856116,-0.39278706851946565,49.50682735888858,-4.443103095280549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647275,False,False,False,False,7710.0,-29579.517194229,False,False,False,False,4205.396614101766,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,31.297162164164796,#000000,0.686258133084943,31.288568520382718,-0.04162940882651845,49.79629308098063,-4.443103095280549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340109,False,False,False,False,10266.0,-28961.75723772932,False,False,False,False,4179.824573573057,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,31.297527988326685,#000000,0.6832193730506462,31.288374694894635,0.0901984158180449,50.57917039178752,-4.443103095280549,False,False,False,False,False,0.11883479836522426,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.035577295603425416,False,False,False,False,11428.0,-28335.559451097855,False,False,False,False,4133.036595688204,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,31.2979174163105,#000000,0.6831013207529472,31.287166258401783,0.0919830480329922,51.10108859899211,-4.443103095280549,False,False,False,False,False,0.11883479836522426,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.037250078377444026,False,False,False,False,11428.0,-27719.070157282382,False,False,False,False,4118.4778887783095,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173672,31.19014503265427,-1.0857110212646521,46.002403055448546,-4.443103095280549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894018,False,False,False,False,4806.0,-27214.805503681102,False,False,False,False,4157.2921850763205,False,False,False,False
