date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_333,aVWAP_OB_bull_83,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.368932304623,192.38041593400192,-0.1446103584714123,57.696725679023885,1.6785793490007137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413376,False,False,False,False,-5984673.0,-846680.3999492348,False,False,False,False,508104.92749944545,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.68514228456803,191.65754686381254,-0.15022108422191227,58.84837454754468,2.628295027101757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869162909524,False,False,False,False,-6571239.0,-935433.2464616498,False,False,False,False,509321.37823588814,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.74141163574205,190.88814435528255,-0.14672790254364396,60.02284571867658,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.3249448758262178,False,False,False,False,-5860724.0,-1011794.3434157327,False,False,False,False,512440.65919347125,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.8205337171074,189.52014793165952,-0.15544455079760539,58.238602700030505,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6922445.0,-1103432.3380914577,False,False,False,False,520956.6334695415,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.4009563583482,188.91123122665059,-0.14213422817213853,59.193000742054295,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6315634.0,-1184241.666183063,False,False,False,False,522287.70891962614,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.62236104797086,188.1686736926421,-0.1484729395623633,58.27966769732963,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6990510.0,-1274261.330273248,False,False,False,False,524653.4188588568,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.35229958223687,187.4171266718314,-0.14359255249531624,58.453055293168255,3.804885020069541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6223774.0,-1350997.9608116474,False,False,False,False,528406.6371711226,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.143608939815,185.97321388015746,-0.14872378279651424,56.96387039634514,3.804885020069541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7561794.0,-1447289.372271932,False,False,False,False,540958.7823312602,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.6794573708624,184.19775430380525,-0.16619957194902577,52.213627590711425,7.276855952899517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8970813.0,-1563933.1494460106,False,False,False,False,554417.0802796127,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.2089973852468,183.27054234257466,-0.16157411082503453,50.01447832502209,5.145082035820806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335568,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8183428.0,-1666560.9765863826,False,False,False,False,558028.9860117118,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.85324713355044,183.27054234257466,-0.16421501636745664,48.54837881456253,3.663488551086054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8183428.0,-1767597.674623803,False,False,False,False,549377.3738254836,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.01323187672523,181.1935435886415,-0.1915733212410235,43.19464715151202,-1.3693904786564701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263705,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9634463.0,-1889564.5788932012,False,False,False,False,563356.5618281892,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.82938030354353,177.95943235823674,-0.19147227013025653,39.09344275045187,-5.072567249086752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12039867.0,-2046933.6086778028,False,False,False,False,591915.4368386049,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289056,177.1193850622641,-0.19172957921689435,37.0317037722308,-6.906754245901055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11368662.0,-2191456.5294734957,False,False,False,False,593144.7323914947,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.2187057075679,169.26662192203995,-0.18777777294997564,34.304726921447,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12754126.0,-2355218.8468459994,False,False,False,False,605428.7520443397,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.7559616741271,168.50618531712317,-0.1819518725733003,34.963801635279395,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11957684.0,-2504094.2755770693,False,False,False,False,608390.1977490786,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.56740451774743,167.82307486762343,-0.18428552601113965,36.40695124582659,-9.45786182278087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11211003.0,-2639085.1085138586,False,False,False,False,610534.2411948292,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.6234111316057,166.69445688526153,-0.16268965471736482,42.167971675064884,-14.091372115104065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9375845.0,-2743530.998304341,False,False,False,False,629520.6560600257,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.6771394975157,162.4593383600963,-0.14978442156992622,47.059746440127384,-9.592491477022037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517015,0.893742038937275,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8104930.0,-2826653.4634469096,False,False,False,False,639464.7544156841,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.33865938603117,162.0934266721542,-0.15975585075770157,50.22803744025778,-6.726392301486207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8755492.0,-2918573.44075781,False,False,False,False,639636.8047348207,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.97422302805217,161.70417183492555,-0.18342408143807076,50.91673512415092,-6.0217899640531485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9321452.0,-3017842.875784821,False,False,False,False,638494.5286924203,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157972,161.1015638136581,-0.2105654589875108,50.646488331124594,-6.0217899640531485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334129,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10182855.0,-3128928.335074979,False,False,False,False,641950.4739840108,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083503,160.10994869180834,-0.26380726198465226,49.135674683765295,-6.0217899640531485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11634068.0,-3260790.9655389325,False,False,False,False,654497.179813716,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634694,159.60333026858564,-0.33099084719045707,50.92788569651151,-5.209449086588563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115625,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10641608.0,-3375222.2373910416,False,False,False,False,659736.9134600149,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014443024,158.91899332998784,-4.687166352135266,50.90883373883116,-4.820037212024289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11815084.0,-3506072.807353971,False,False,False,False,667701.8605381541,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697008137,158.63201555269208,-4.631514480800819,51.026588678298104,-4.223486075833264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11313901.0,-3627124.4072399563,False,False,False,False,665120.1727778726,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150243807,158.14639749006872,-4.078964314932309,53.924965318305794,-1.0985145437576733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10139693.0,-3728094.462941662,False,False,False,False,673013.0073084483,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,190.66245635948633,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135470516,157.90513513834927,-3.7601933762796627,57.255155544546774,2.244616585265206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9444999.0,-3816728.6418107837,False,False,False,False,673349.1467300227,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,189.9575080401,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968957702,157.64023888844284,-3.7079294508983645,59.68897301107866,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8682607.0,-3892168.6163563523,False,False,False,False,674729.6560830456,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,188.2313824581471,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704219369,156.86190928135485,-3.959828739940726,58.926002990076086,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10543469.0,-3995289.552536874,False,False,False,False,693119.3048259441,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,187.48398878278905,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499425932,156.5177402427634,-3.9520427029714402,58.49800720817424,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9708511.0,-4083866.629241728,False,False,False,False,695318.3543635265,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,186.51152004851994,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336112246,155.99546193320444,-4.507405619167281,54.47544166047739,9.268321865334421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10762696.0,-4187414.371424027,False,False,False,False,700882.1783268827,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,185.9804950213387,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.44805763589645,155.72720617109877,-4.366945369115492,53.29329517988812,8.058742495411238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10159400.0,-4280003.295898072,False,False,False,False,699369.2143218147,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,185.37722132716308,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511568004,155.46693645010026,-3.914002534554085,55.198978174673385,8.058742495411238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9419919.0,-4359691.911465544,False,False,False,False,699991.1024718641,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,184.4607401495784,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937465633,155.10565298436214,-3.630737385551707,57.68240846413288,8.058742495411238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8229290.0,-4419685.680280033,False,False,False,False,707597.8915808274,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,182.78535645360586,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359467343,154.57344578483406,-3.194997944750348,60.85198403103514,5.901641586569596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5784425.0,-4440844.429422977,False,False,False,False,734532.265354768,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,181.93944291040023,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341420899,154.37490500646626,-2.5219356634137196,65.11020830391288,9.83263913293137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4384818.0,-4439975.8026102185,False,False,False,False,744843.5015508181,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,181.47184566083175,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422692382,154.25361448758852,-2.5148382551081427,67.6173809804757,12.090772203706933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91641590225188,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-5173043.0,-4451341.185515487,False,False,False,False,745516.0829221231,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,180.9092017843862,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102190251,154.1349109992534,-2.2007336694851696,70.1538561985132,14.43527890330759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-4160161.0,-4446826.764034626,False,False,False,False,749661.2909388344,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,180.6145118024818,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.9482720320724,154.0730963001092,-2.1571870223572804,71.79036849803677,16.014023212887466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4705042.0,-4450830.101026338,False,False,False,False,746486.4027072246,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,180.11989257287578,,125.9612240540885,140.76942242894987,"rgba(255, 0, 0, 1.0)",9.191364421430409,154.01895063191387,-1.7275945010830844,74.16728908503445,18.347334039027373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920661,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3696027.0,-4439127.727367015,False,False,False,False,750556.6135179653,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,179.44721353486096,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.29280292472659,153.80378412704889,-2.3689068094271004,69.25530628969969,18.347334039027373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143764,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4907278.0,-4446385.871128766,False,False,False,False,757699.1621455938,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,178.53705719752244,,126.2590264767413,140.80442525886036,"rgba(255, 0, 0, 1.0)",9.431174999621351,153.6015302807743,-1.8960023837424533,67.96468006471176,24.13899605080482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-3050594.0,-4424745.687080258,False,False,False,False,774737.6867634916,False,False,False,False
