date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,138.595730691718,"rgba(0, 255, 255, 0.75)",3.64959531262672,143.6689406084926,1.549777141574792,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.73113275780743,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1591581.0,1294482.1745808476,False,False,False,False,49470.37019213058,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,138.595730691718,"rgba(0, 255, 255, 0.75)",3.596676800743982,143.6689406084926,1.5725792738278366,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.73113275780743,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1591581.0,1299088.3579206795,False,False,False,False,48703.38770853165,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,126.5154304753888,123.81420522680509,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,138.73467223312267,"rgba(0, 255, 0, 1.0)",3.5720882907282236,143.80422438808833,2.4399664573058018,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39367595097746,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1642660.0,1304415.0500459403,False,False,False,False,48740.21890684898,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,126.6432365444425,123.94568842044319,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,138.87620433879653,"rgba(0, 255, 0, 1.0)",3.5796841146058216,143.9352900434036,2.174691874300651,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603659034946819,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1570565.0,1308541.4058591817,False,False,False,False,49102.30853620016,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,126.8072300312251,124.11365167795472,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,139.07539969255026,"rgba(0, 255, 0, 1.0)",3.6008474352925797,144.12550621572666,2.4951053733114734,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746940843042527,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1659128.0,1313976.8569311323,False,False,False,False,49714.102202305585,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,126.87358020570258,124.18135511306345,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,139.16164908184916,"rgba(0, 255, 0, 1.0)",3.65666938250833,144.2095749019304,2.7895398875444686,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802935287215497,0.0,0.0,0.0,0.0,0,0.884388271322945,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1693600.0,1319862.487056231,False,False,False,False,49477.79054025433,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,140.15318170528363,"rgba(0, 255, 0, 1.0)",3.7271426608617055,145.54435683025892,2.585262772719666,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425246396423677,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1744158.0,1326440.712063111,False,False,False,False,49494.53797373876,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,140.15244498658615,"rgba(0, 255, 255, 0.75)",3.741572538794874,145.53193993614673,1.808881157234817,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.5010423653092175,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1711069.0,1332403.9413334501,False,False,False,False,49240.18854778932,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,140.20030628645625,"rgba(0, 255, 255, 0.75)",3.7586807897559127,145.56944551624727,1.7454407146340205,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.33136506167628,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1664203.0,1337548.1127856448,False,False,False,False,49203.379423017395,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,140.26846631447017,"rgba(0, 255, 255, 0.75)",3.78466481551096,145.63288028749378,1.9544979735563597,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.09507662581435,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1703306.0,1343218.7777036969,False,False,False,False,49046.78439320317,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,140.35672469505036,"rgba(0, 255, 0, 1.0)",3.8362343562453085,145.71857485859178,2.278647321735538,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297834852904167,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1744647.0,1349442.471072632,False,False,False,False,48927.314867727146,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,140.37266079653125,"rgba(38, 166, 154, 0.5)",3.8338067525916117,146.55562391508974,0.953197779841133,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051502167450103,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1660356.0,1354262.8358622035,False,False,False,False,49475.5890558244,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,140.41525151894368,"rgba(38, 166, 154, 1.0)",3.825727537239161,146.59535456369895,1.1225696013366055,52.657842613319,8.216923807789634,True,False,False,False,False,4.637124713779343,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1719123.0,1359919.582593022,False,False,False,False,49619.64193867984,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,140.43414496541106,"rgba(38, 166, 154, 0.5)",3.823905934328853,146.6040680027071,0.9377667910448436,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952576654623158,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1689602.0,1365030.937901657,False,False,False,False,49308.035086917356,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,140.47960208953145,"rgba(38, 166, 154, 1.0)",3.8263105486114477,146.65243522360151,1.3479211137920173,50.858461025105825,5.932597836681516,False,False,False,False,False,5.3660904450427225,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1730256.0,1370693.3419651974,False,False,False,False,49173.86400029848,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,140.55895284472618,"rgba(38, 166, 154, 1.0)",3.810442690225943,146.73555417580397,1.4813097277842366,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859963223787801,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1793036.0,1377241.2901517833,False,False,False,False,49384.8118452551,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,140.6011767196627,"rgba(38, 166, 154, 1.0)",3.7033179827125196,146.76644429608407,1.0122154568996145,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9895319490636503,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1749043.0,1383005.6577463292,False,False,False,False,49301.21786315812,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,140.64623217242902,"rgba(38, 166, 154, 1.0)",3.674066876693355,146.8044243753901,1.3651291043248177,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143308815563401,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1790034.0,1389316.1746804945,False,False,False,False,49172.377276132414,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.6388399151280044,146.86898860596853,1.7041176689998283,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235347764719432,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1826670.0,1396096.8541428123,False,False,False,False,48978.01483774276,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.670391259797904,146.86898860596853,1.6894687664368793,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235347764719432,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1826670.0,1402772.4067917608,False,False,False,False,48218.66577049094,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,140.76715258532377,"rgba(38, 166, 154, 1.0)",3.6791446910468872,146.92455506649924,1.3006949536793262,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.8217427831571555,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1777000.0,1408574.3849810357,False,False,False,False,48241.1670763748,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,143.49921095814244,140.68322814570854,135.16562967448615,129.78050263029937,128.06431567489741,125.4093059585748,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,140.84366956500634,"rgba(0, 255, 255, 0.75)",3.709057100743718,147.00796108316217,1.9201750534953357,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.9711875732618545,0.0,0.0,0.0,0.0,0,0.9079823358201472,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1820709.0,1414964.068934818,False,False,False,False,48170.90092015193,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,143.55734477570556,140.73794239778712,135.22716424009712,129.8481094351044,128.1332521034729,125.47995159935279,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,140.91596274805664,"rgba(0, 255, 255, 0.75)",3.7517920378795377,147.96271663040892,1.7184543558109884,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216300138789581,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1859265.0,1421852.4554629603,False,False,False,False,48021.832688831746,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,143.62124445965165,140.7992483296137,135.29748176280617,129.92619816223365,128.21307922476325,125.56203358075648,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,140.98976455758682,"rgba(38, 166, 154, 1.0)",3.775822931602009,148.00423952834473,1.442271147324361,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192824611924184,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1812887.0,1427915.0065410538,False,False,False,False,47996.34691071032,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,143.69791977668865,140.87438828542724,135.38547553816073,130.02500101267242,128.31434470078702,125.66651760849756,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,141.0715831850469,"rgba(38, 166, 154, 1.0)",3.7865131551170705,148.04223006780032,1.467780436650257,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329121546007933,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1874013.0,1434831.2545016573,False,False,False,False,48199.907423722565,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,143.74191002743228,140.91832282196688,135.43785415297444,130.08436203892265,128.37531753875382,125.72960836332052,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,141.11543819837166,"rgba(38, 166, 154, 1.0)",3.7955552217616577,148.0577809933897,1.0913341433846189,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823234560912272,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1836038.0,1441051.5141217865,False,False,False,False,48041.38172723074,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,143.82399362442013,140.99955293098142,135.53366680479454,130.19237335362027,128.48613626106547,125.84411258947294,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,141.20061674489637,"rgba(38, 166, 154, 1.0)",3.8225184931706173,148.11587631104663,1.4713136637537632,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252038803337598,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1904208.0,1448232.2348330766,False,False,False,False,48353.45332835894,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,143.88510294938493,141.06286553229208,135.61163661345063,130.28219796407828,128.5787540890538,125.94043162013051,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,141.2545568275887,"rgba(38, 166, 154, 0.5)",3.8301267744173737,148.12217666366675,0.9158504516777631,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003192955809293,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1843257.0,1454356.6497969048,False,False,False,False,48548.76412946965,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,141.28726217920723,"rgba(38, 166, 154, 0.5)",3.8315942427979195,148.69783457819,0.5199312076310237,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021537138939795,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1794956.0,1459637.2598775728,False,False,False,False,48544.92282513679,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,141.28726217920723,"rgba(38, 166, 154, 1.0)",3.8427999399369055,148.69783457819,1.0258575734948916,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866223379220358,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1794956.0,1464836.0000345095,False,False,False,False,47792.28836273157,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,141.28726217920723,"rgba(38, 166, 154, 1.0)",3.844934277018955,148.69783457819,1.025288116203229,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866223379220379,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1794956.0,1469954.139568858,False,False,False,False,47051.32265168146,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,144.0378500462107,141.21674413777401,135.79568267582113,130.491254905323,128.79366005355163,126.16306971673131,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,141.40706981785831,"rgba(38, 166, 154, 1.0)",3.878537354339865,148.92790440505274,1.341251899798361,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267682498213535,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1883400.0,1476364.1529088758,False,False,False,False,47693.069587314305,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,144.084225739378,141.26495956813525,135.85499879714246,130.55960097215353,128.86415265396607,126.23641865259955,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,141.44942764046073,"rgba(38, 166, 154, 0.5)",3.881155299580283,148.92929991829052,0.7293447087818373,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.714715846006854,0.0,0.0,0.0,0.0,0,0.8881064806436226,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1836365.0,1481945.5613909087,False,False,False,False,47682.866958053615,False,False,False,False
