date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,,207.20170597451443,"rgba(38, 166, 154, 1.0)",13.7834128019318,206.17147211438095,1.4672366108620543,63.32411982918511,9.63590660577902,True,False,True,False,True,12.273213603407456,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.2660484386068538,False,False,False,False,5173605.0,965838.0845369153,False,False,False,False,357713.86398750223,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,,211.35620368600277,"rgba(0, 255, 255, 0.75)",13.638287271930462,208.84592467971842,1.5375152980857736,64.82835943132943,9.793685263732442,True,False,True,False,True,14.241740110077597,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.2869015696060061,False,False,False,False,5449737.0,1035355.8971797538,False,False,False,False,356449.0288869208,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.455532921374267,208.97095371673063,1.4796178196438148,64.49292116331546,9.793685263732442,True,False,True,False,True,13.467224703705703,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.2858572178466977,False,False,False,False,5150828.0,1099161.6662157266,False,False,False,False,355556.9354158057,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.278066941829298,208.97095371673063,1.4993934260529134,64.26929565130612,9.932726908921659,True,False,True,False,True,13.467224703705703,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896368789,False,False,False,False,5150828.0,1161978.1985224595,False,False,False,False,350044.4247892041,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,,211.11029338200578,"rgba(38, 166, 154, 1.0)",13.043673571975054,208.85137135625254,1.060178987724664,57.060267859719005,11.70512156331462,False,False,True,False,False,8.465748023472631,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539721435,False,False,False,False,4702847.0,1216875.3892430416,False,False,False,False,351562.8213041001,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,,210.96692196054073,"rgba(38, 166, 154, 0.5)",12.745876440764334,208.81428052238212,0.9662512840803388,51.04083373018527,6.299139073765566,False,True,False,False,False,7.279107029246049,0.0,0.0,0.0,0.0,0,0.9156505174777658,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810648519,False,False,False,False,4359559.0,1265599.1661540023,False,False,False,False,351434.52950093575,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,,210.99017122352976,"rgba(38, 166, 154, 1.0)",12.312862582761566,208.86393399201205,1.0660450337815761,48.05650670733036,3.7955215890431333,False,True,False,True,False,7.819852250006221,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468143043,False,False,False,False,4578287.0,1316958.6674539403,False,False,False,False,349377.0639272778,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,,210.96642248383714,"rgba(38, 166, 154, 1.0)",11.937881137917682,208.89300043048343,1.0032768320564567,45.09885819577787,1.21173143778217,False,True,False,True,False,6.950263596888263,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.2149831696789215,False,False,False,False,4264756.0,1362660.9516794605,False,False,False,False,348821.31099817273,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,,210.91052049415194,"rgba(38, 166, 154, 1.0)",11.536135453356367,208.96109890167492,1.0375139184797637,43.211051377293444,-0.4925402779474126,False,True,False,True,False,6.989299462402357,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.20007620913062804,False,False,False,False,5115911.0,1420850.874909236,False,False,False,False,356609.4302075034,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,,210.94454473910534,"rgba(38, 166, 154, 1.0)",11.105058268380743,209.01770953757114,1.0123576293551606,41.30241272205675,-2.3447089356876987,False,True,False,True,False,6.456869413929343,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.20071823173024106,False,False,False,False,4830212.0,1473709.1869261472,False,False,False,False,355510.04369265836,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664096,209.12524446990588,1.2568937860761182,43.32892843893638,-2.3447089356876987,False,True,False,True,False,7.958680355770138,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053517105,False,False,False,False,5164351.0,1530928.4398420209,False,False,False,False,355178.7096819195,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,,211.13384862949866,"rgba(38, 166, 154, 1.0)",10.215199823420956,209.21831417621146,1.334451215778903,45.116992411927505,-2.3447089356876987,False,True,False,True,True,8.173064151132067,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371311924,False,False,False,False,5418352.0,1591198.5725576484,False,False,False,False,353610.0630201843,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,,211.21458472633526,"rgba(38, 166, 154, 1.0)",9.760123396335656,209.30113421706156,1.348227399243622,45.7807941529436,-2.3447089356876987,False,True,False,True,True,7.848657279113237,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931877,False,False,False,False,5190346.0,1646999.3078668322,False,False,False,False,351662.71320591785,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,,211.14358394121868,"rgba(38, 166, 154, 0.5)",9.331471777834803,209.2832550563215,0.7514082569840259,40.46674732172491,-3.3794345156627443,False,True,False,True,False,2.944809910103139,0.0,0.0,0.0,0.0,0,0.9164775251888407,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030058,False,False,False,False,4836828.0,1696454.0162719975,False,False,False,False,351691.47734226024,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,,211.83580256225096,"rgba(38, 166, 154, 0.5)",8.88148806976174,209.91023457435014,0.7813741763924953,37.76127859750912,-5.9718124768146055,False,True,False,True,False,3.334478644801898,0.0,0.0,0.0,0.0,0,0.9232989489836927,0.7760105223417085,False,False,False,False,0.15641133408291044,0.1733204592766055,False,False,False,False,5109522.0,1749369.7989654548,False,False,False,False,350466.71025168255,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,,212.29163247053862,"rgba(38, 166, 154, 1.0)",8.452336601615777,210.24442363051506,1.2393704679818827,40.90178941716061,-5.9718124768146055,False,True,False,True,True,5.98990831610848,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560532,False,False,False,False,5512133.0,1807707.2129349827,False,False,False,False,351275.1488524317,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,,213.88860319463305,"rgba(0, 255, 0, 1.0)",7.98615979042398,211.47612649716396,2.1178982072356054,48.77622224173178,-8.244658110652978,False,False,False,False,True,10.80066499858576,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764712,False,False,False,False,6675431.0,1883175.7987809519,False,False,False,False,363864.650420611,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,,217.24327183061715,"rgba(0, 255, 255, 0.75)",7.574034324317023,214.28949079973725,1.8775342956403953,54.093790555932685,-3.5736713263588413,True,False,True,False,True,10.87203374373836,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.26969084705156715,False,False,False,False,8966148.0,1992989.321280472,False,False,False,False,393738.3302590512,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,,217.26894966391285,"rgba(0, 255, 255, 0.75)",6.900620782884361,214.3483622763404,1.7558764790716446,55.497809677483374,-2.4171678208118834,True,False,True,False,True,9.243488367760214,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036702,False,False,False,False,8634739.0,2095962.1845164336,False,False,False,False,392771.98405348446,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,,217.3105342017104,"rgba(0, 255, 255, 0.75)",6.751559354082436,214.40742560356273,1.9229001354460642,57.10186761321436,-0.8153265729645796,True,False,True,False,True,9.814078516226303,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.26586338275459637,False,False,False,False,8876951.0,2201093.7940588146,False,False,False,False,390437.72073482577,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,,217.3179004619883,"rgba(0, 255, 255, 0.75)",6.708674496164035,214.45639533523422,1.7177170648769549,56.64032749703036,-0.8153265729645796,True,False,True,False,True,8.684588767303474,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.2567740715730378,False,False,False,False,8489159.0,2298583.1770966626,False,False,False,False,390396.7018087044,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,,217.39724252808492,"rgba(0, 255, 255, 0.75)",6.696585590923394,214.55252383288112,1.9573372115014636,57.69981715342125,0.4239458899835,True,False,True,False,True,9.741205505150806,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554601633,False,False,False,False,8826657.0,2399793.6239633807,False,False,False,False,389576.5668969416,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,,217.47507523320692,"rgba(0, 255, 255, 0.75)",6.653666332004022,214.63964916034288,1.986927233797022,58.570253226959494,1.7365862288865443,True,False,True,False,True,9.867271202621293,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106139188625,False,False,False,False,9094931.0,2503594.2034368166,False,False,False,False,387695.906945051,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773554,214.85538110506357,2.665623077923408,62.53610058156188,5.862206257785083,True,False,True,False,True,12.920441159419966,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,9463909.0,2611506.0607478735,False,False,False,False,387405.70683737576,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,,217.7337507714943,"rgba(0, 255, 255, 0.75)",6.710685598222011,214.92046026178582,1.6815777722031888,58.670351870261904,5.862206257785083,True,False,True,False,False,7.655519306977823,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,9009840.0,2710705.036550232,False,False,False,False,388439.24626625364,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,,217.77036692827062,"rgba(0, 255, 255, 0.75)",6.6718525170296665,214.9687571429424,1.7725575957909034,56.53369551539714,5.862206257785083,True,False,True,False,False,8.018919513975451,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,9215748.0,2811558.415828523,False,False,False,False,385609.30446367606,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,,217.77948769103614,"rgba(0, 255, 255, 0.75)",6.518795485100189,215.000030989488,1.626829532350176,54.10586062369302,10.70365845007423,True,False,True,False,False,7.107050439359526,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,8963012.0,2906929.78922653,False,False,False,False,383549.25323168107,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,,217.81592963496695,"rgba(0, 255, 255, 0.75)",6.290553190413973,215.055109119947,1.8456072985353726,53.410460053680424,9.78150861694332,False,False,True,False,False,7.778167969251754,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,9249570.0,3005265.296370305,False,False,False,False,382045.5128715,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,,217.77681753807454,"rgba(38, 166, 154, 1.0)",6.062057954905625,215.63272564569849,1.0074589190225915,49.098498060268525,5.500781351946372,False,True,False,True,False,4.072441588635023,0.0,0.0,0.0,0.0,0,0.925901698509011,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,8898052.0,3096626.3305351064,False,False,False,False,381572.2180982984,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,,217.80167250026977,"rgba(0, 255, 255, 0.75)",5.854742189720566,215.76395179276395,1.7124662166746176,49.60380370708316,5.500781351946372,False,True,False,False,False,6.640353146099706,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,9161752.0,3190659.286650841,False,False,False,False,379744.7418487124,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557539,215.98652960117454,2.3356968937782114,52.396172885928934,5.500781351946372,False,False,True,False,True,8.875144095763318,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,9444214.0,3287613.623291913,False,False,False,False,378236.4822851664,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.718599815237347,216.08054283026726,2.264445421627266,53.85910382840903,5.500781351946372,False,False,True,False,True,8.525444962243057,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,9275718.0,3380452.4508377747,False,False,False,False,374984.69186214055,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,,218.01298634810496,"rgba(0, 255, 0, 1.0)",5.533470789835952,216.170543391552,2.0492484805877442,53.49985932174945,5.500781351946372,False,False,True,False,True,7.379809054542786,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9043587.0,3468252.9864837006,False,False,False,False,372769.9059417973,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.53951624631871,216.33545500979295,2.7059303238199455,55.87351981650659,0.38568773945186763,True,False,True,False,True,9.674557366860519,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,9304250.0,3558733.560336666,False,False,False,False,371031.8143768082,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414261,216.603199323143,3.0397230314624752,58.843866979834374,3.3956323250365017,True,False,True,False,True,11.075822551607828,0.0,0.0,0.0,0.0,0,0.9369164173692321,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,9651110.0,3653189.009013617,False,False,False,False,370657.05756476463,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.6978606203235875,216.70036768313582,2.6430327662190014,58.90520181193726,3.6941054103653954,True,False,True,False,True,9.55836508257699,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,9458953.0,3743200.853835111,False,False,False,False,367889.61481182254,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804491,216.81661747904056,2.6615246548155076,59.209817253997876,4.328471646347467,True,False,True,False,True,9.789426114903975,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,9681849.0,3835272.918116737,False,False,False,False,365641.6517914842,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.885646865639548,217.04384828763943,3.045740276572415,61.231160135574186,6.5539745721819,True,False,True,False,True,11.445119451797023,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10000607.0,3930859.493029656,False,False,False,False,364914.77346913563,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075259,218.55356616258797,2.9583002722149927,63.41074994655612,8.83335525292653,True,False,True,False,True,12.269263485266265,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10189337.0,4027890.152052452,False,False,False,False,362183.2265936452,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289691,218.64210094526365,2.817629412822633,64.35193412997056,9.927382962392826,True,False,True,False,True,11.939431513028381,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10004853.0,4120556.242718305,False,False,False,False,359428.1998247515,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,,220.57658099856747,"rgba(0, 255, 255, 0.75)",6.122254657401608,218.51134783459216,1.9998599944884126,59.55788089755295,14.18703548499613,True,False,True,False,False,7.8592526080301965,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,9538168.0,4204550.223451355,False,False,False,False,361091.0959514995,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,,220.5923872154161,"rgba(0, 255, 255, 0.75)",6.15197537893713,218.5479139031973,1.9647487761712996,56.25703118736185,11.162050751040312,True,False,True,False,False,7.768394137130386,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,9289599.0,4283388.18897924,False,False,False,False,359346.56733209634,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,,220.6635061399502,"rgba(0, 255, 0, 1.0)",6.164453504488016,218.6264805460897,2.0429255317996327,54.61629735413007,9.66574310337515,False,False,True,False,False,8.133134580050534,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,9535038.0,4364809.1162818875,False,False,False,False,357580.55853624985,False,False,False,False
