date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,38.12538256546314,,,,,,,,,,36.726406833203896,37.91275271151265,,36.726406833203896,37.544915245036066,#000000,1.664679721921472,37.78616622853522,0.3597291200096834,57.72068895712081,15.097046799387542,True,False,True,False,False,0.34089217867720834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239037.0,208538.54912583006,False,False,False,False,40105.39676810008,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,38.12581633871321,,,,,,,,,,36.7399982692347,37.91415662135404,,36.7399982692347,37.549882103704654,#000000,1.660918794897335,37.78414903342426,0.31058169018288856,55.33689576565754,12.776888354859807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.021147644252778004,0.021147644252778004,False,False,False,False,226359.0,208814.8351858947,False,False,False,False,39680.16581045512,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,38.12369143374068,,,,,,,,,37.63333333333333,36.750987489670976,37.91259309008254,,36.750987489670976,37.56834473452203,#000000,1.660468261318722,37.75774591792817,-0.09801206184990215,49.15053326585934,6.952288639512076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902742262587,0.8335243805660882,False,False,False,False,-0.048597661474782936,-0.013725008611002466,False,False,False,False,208465.0,208809.41138456302,False,False,False,False,39342.39579788992,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,38.11833696468936,,,,,,,,,37.80523899313687,36.80843609027127,37.91089559947645,,36.80843609027127,37.615499178239176,#000000,1.6623439762863366,37.75626381293711,0.08045036946063323,47.424027914262794,5.317891790177384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829496339419598,0.8348769515744912,False,False,False,False,-0.029027156425610774,-0.02137608251830662,False,False,False,False,289214.0,210055.9941537946,False,False,False,False,39984.358653736585,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,38.12031379725013,,,,,,,,,37.94209584689595,36.837976538964526,37.91522841242585,,36.837976538964526,37.65223926529669,#000000,1.6586705709884153,37.77812518395516,0.4382273543393794,50.206956078953645,5.317891790177384,True,False,False,False,False,1.1003250679114274,0.0,0.0,0.0,0.0,0,0.8888499298737726,0.8288920056100986,False,False,False,False,0.03428208729716959,0.006453002389431485,False,False,False,False,318066.0,211730.56788784428,False,False,False,False,39811.763945926716,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,38.12199721081356,,,,,,,,,38.032072247501524,36.88055633127765,37.92029038895507,,36.88055633127765,37.68313293981005,#000000,1.6549960316764623,37.79684465613861,0.3432971034292252,51.11070677094308,5.317891790177384,True,False,False,False,True,0.31911777646056905,0.0,0.0,0.0,0.0,0,0.8865564593719933,0.8303157526458501,False,False,False,False,0.01823002897039199,0.012341515679911739,False,False,False,False,270187.0,212636.86916090097,False,False,False,False,39936.83737312165,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,38.127809665638196,,,,,,,,,38.16152448731602,36.94646784767222,37.93171174260019,,36.94646784767222,37.730949675074115,#000000,1.649508914088563,37.8313451926874,0.4690212951895924,53.12317092062042,5.317891790177384,True,False,True,False,True,1.6365153465945248,0.0,0.0,0.0,0.0,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.02754700333461558,False,False,False,False,338953.0,214595.25878631335,False,False,False,False,40383.801134778674,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,38.162134864726994,,,,,,,,,38.601367995353016,37.097411269962315,37.98048714783328,,37.097411269962315,37.8812858077319,"rgba(38, 166, 154, 1.0)",1.6488606986654686,37.95758328368631,1.1234525256214631,59.27328083622848,1.6520953452096876,True,False,True,False,True,7.717312011618503,0.0,0.0,0.0,0.0,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.10722630514713305,False,False,False,False,436253.0,218031.8129136573,False,False,False,False,41266.22282261156,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,38.207998406140526,,,,,,,,,38.95466766484193,37.27221965923592,38.04370224348317,,37.27221965923592,38.36024792206519,"rgba(38, 166, 154, 1.0)",1.652137005421965,38.23690337711873,1.1519000038348575,64.26374933650357,6.3452088675885605,True,False,True,False,True,9.24045318717835,0.0,0.0,0.0,0.0,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16592656889053445,False,False,False,False,549309.0,223167.8933336006,False,False,False,False,42379.242623811384,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,38.222128635173505,,,,,,,,,39.007272545109956,37.33099017350698,38.063703756069906,,37.33099017350698,38.360669099259134,"rgba(38, 166, 154, 0.5)",1.6486884549912986,38.25352039385703,0.6802253043913554,62.71956239945783,6.3452088675885605,True,False,True,False,True,4.958678105094172,0.0,0.0,0.0,0.0,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.1679868591770398,False,False,False,False,497265.0,227417.46087881608,False,False,False,False,42529.08382344221,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,38.23680464679664,,,,,,,,,39.016626542002,37.4009158312974,38.08539847517229,,37.4009158312974,38.343741127796335,#000000,1.6473951264656201,38.26014594146711,0.48249144711153746,60.00506214901074,6.3452088675885605,True,False,True,False,False,3.26078699572221,0.0,0.0,0.0,0.0,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.1435510200302482,False,False,False,False,416095.0,230342.6940434856,False,False,False,False,43128.16779517179,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,38.24227567486334,,,,,,,,,38.99165648067492,37.435199739392274,38.094331265975626,,37.435199739392274,38.32443693834315,#000000,1.6441973095686437,38.25511699619669,0.2736186230114528,56.477016893637135,6.3452088675885605,True,False,True,False,False,1.4489963741120064,0.0,0.0,0.0,0.0,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11027607610998455,False,False,False,False,362074.0,232385.03987226874,False,False,False,False,43297.04891462649,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,38.25447248830087,,,,,,,,,39.00464017729555,37.48771631296603,38.11196240054123,,37.48771631296603,38.33597534886025,"rgba(38, 166, 154, 0.5)",1.642864450769928,38.27205231636429,0.5009224487449568,55.909976293590574,13.596531760797589,True,False,True,False,False,3.3354183765008827,0.0,0.0,0.0,0.0,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11839651429136253,False,False,False,False,428539.0,235426.18654091572,False,False,False,False,43656.241954709796,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,38.25844890846885,,,,,,,,,39.00264279712931,37.5064134934483,38.117888436386615,,37.5064134934483,38.33710142571553,#000000,1.6391384849892783,38.27598177234568,0.4081523518488408,54.73215095274588,12.06946760620432,False,False,True,False,False,2.554763095640638,0.0,0.0,0.0,0.0,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11107829089035612,False,False,False,False,400790.0,237989.9665945449,False,False,False,False,43409.61804843522,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,38.260489807195334,,,,,,,,,38.99346202106206,37.518755411561045,38.121220115938875,,37.518755411561045,38.3336648272654,#000000,1.6329268973999496,38.275731023806,0.2965650066546635,52.946620833254585,9.945484991724726,False,False,True,False,False,1.5941442626975189,0.0,0.0,0.0,0.0,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09037445049891954,False,False,False,False,378025.0,240161.05238377675,False,False,False,False,43089.54645078506,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,39.18133352798923,37.803963410800215,38.26117192083081,,,,,,,,,38.940613896145415,37.54123517491932,38.12427588641524,,37.54123517491932,38.308765636183374,#000000,1.6261827241279578,38.2622795280279,-0.03522330373951148,49.08935134461008,5.977378288813355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262026592140493,False,False,False,False,314104.0,241307.45467240034,False,False,False,False,43412.51472286591,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,39.13774682254483,37.80649184036439,38.26082127006351,,,,,,,,,38.920900829378645,37.54739353714003,38.12458747031579,,37.54739353714003,38.29965696163453,#000000,1.6176058997317055,38.25684192690328,-0.09386830681593385,46.07924963629327,2.921829856429305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.040133405330991974,False,False,False,False,292167.0,242095.97475499878,False,False,False,False,43079.56100623233,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,39.13774682254483,37.80649184036439,38.26082127006351,,,,,,,,,38.920900829378645,37.54739353714003,38.12458747031579,,37.54739353714003,38.29965696163453,#000000,1.6070946534741504,38.25684192690328,-0.09448225502775141,44.07251516408206,0.8129797192307393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022181162161712828,False,False,False,False,292167.0,242872.26972003756,False,False,False,False,42411.66083559307,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,39.10736948325657,37.8079045056959,38.26035803596995,,,,,,,,,38.90644989331994,37.551147454363694,38.12453235607629,,37.551147454363694,38.29296028811372,#000000,1.5922628580133946,38.252678049126835,-0.05192487453358548,43.244079104597034,-0.2675853421036436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746787102221129,False,False,False,False,307491.0,243874.11049957186,False,False,False,False,41991.69710170791,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,39.08356612077364,37.81152680261294,38.261029607096724,,,,,,,,,38.89625379469204,37.558442421405424,38.125993608895776,,37.558442421405424,38.28946872591276,#000000,1.577403214432149,38.251177121529665,0.1735909220705548,45.32872712663556,-0.2675853421036436,False,True,False,True,False,0.5144188048117257,0.0,0.0,0.0,0.0,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.024766601639960247,False,False,False,False,326568.0,245156.18630578005,False,False,False,False,41636.43047997601,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,39.09161039699008,37.82930648818256,38.268991235198456,,,,,,,,,38.91009761418082,37.58836338086762,38.13717667268953,,37.58836338086762,38.30425763135151,#000000,1.55728832234718,38.33160929206499,0.4902051193605625,50.027202349752784,-6.331557413947564,False,True,False,False,True,3.3821470928226667,0.0,0.0,0.0,0.0,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113189051056126,False,False,False,False,369784.0,247088.4004715819,False,False,False,False,41660.91992989886,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,39.092062646140164,37.835431524327014,38.271664781843654,,,,,,,,,38.91350785493757,37.598693747822,38.14096842466381,,37.598693747822,38.30872149662236,"rgba(38, 166, 154, 0.5)",1.5362904984069488,38.334149428444896,0.5570890221885597,53.64025001139406,-2.8784915784905465,False,False,True,False,True,3.8480285245309,0.0,0.0,0.0,0.0,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908846770766448,False,False,False,False,385926.0,249240.92139450312,False,False,False,False,41265.27776044307,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,39.048355184795135,37.84911012547975,38.2756955211848,,,,,,,,,38.89551089203308,37.62381728748712,38.14777182480933,,37.62381728748712,38.3067101392982,#000000,1.5072775170861836,38.315708394785794,0.13885406160558916,51.61198942780893,-2.8784915784905465,False,True,False,False,True,0.3470278478449771,0.0,0.0,0.0,0.0,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648462169588,False,False,False,False,325725.0,250426.7210628054,False,False,False,False,41558.85484942845,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,39.01256344169708,37.85978049972763,38.27857503353099,,,,,,,,,38.87893794409436,37.643483073500335,38.15285537571679,,37.643483073500335,38.3043658947112,#000000,1.4876484799844276,38.30908014745578,0.1619467608011392,50.4200224927755,-2.8784915784905465,False,True,False,False,False,0.47396876670795507,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116804794621913,False,False,False,False,377884.0,252402.80290679287,False,False,False,False,41723.19818509622,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,38.9228169767348,37.859589065381186,38.27371032838589,,,,,,,,,38.823931608415094,37.64824824709068,38.14866584570868,,37.64824824709068,38.27949367861939,#000000,1.470770411588288,38.27514111754301,-0.24486562600487152,46.3024611794452,2.831096830880611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.020778546727936616,False,False,False,False,318644.0,253429.79821056352,False,False,False,False,41994.7765078079,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,38.88100088928245,37.85817940541902,38.2706680499299,,,,,,,,,38.79698772272686,37.6484725603757,38.145734066692974,,37.6484725603757,38.26684044907115,#000000,1.453290358071932,38.25984802165841,-0.47468010630279117,42.12905823239732,-1.1347170651140388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964430159113115,False,False,False,False,292108.0,254029.46025381057,False,False,False,False,41755.105554198475,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,38.774214860620894,37.854752467973626,38.262229812511414,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.23410250170815,#000000,1.4337529597352296,38.22399723775535,-0.33408631138505707,40.67906413817272,-2.5763037453416544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027819561187865632,False,False,False,False,371140.0,255845.12753669723,False,False,False,False,42333.0419021954,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,38.774214860620894,37.854752467973626,38.262229812511414,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.23410250170815,#000000,1.416209991046074,38.22399723775535,-0.03812798814917421,42.648477024084116,-2.5763037453416544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631780195704,False,False,False,False,371140.0,257632.64493922904,False,False,False,False,41676.71567115361,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,38.774214860620894,37.854752467973626,38.262229812511414,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.23410250170815,#000000,1.3921651359539748,38.22399723775535,-0.03878651774909264,43.96141894802505,-2.5763037453416544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043329236392613,False,False,False,False,371140.0,259392.4488936596,False,False,False,False,41030.56504059309,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,38.74220616858069,37.85517665896902,38.25999830207275,,,,,,,,,38.70369835626238,37.65312710170033,38.13598085897268,,37.65312710170033,38.22503124109297,#000000,1.3662663069920178,38.21523670526215,-0.27098429008124125,42.9654557382581,-2.5763037453416544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782301800119,False,False,False,False,337855.0,260608.922554223,False,False,False,False,40910.478760893966,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,38.71188916614457,37.8531184754849,38.256847248874585,,,,,,,,,38.68222196890068,37.65204356181777,38.132815784905155,,37.65204356181777,38.214822701021276,"rgba(239, 83, 80, 0.5)",1.33813891870977,38.204706457746624,-0.5191586972273854,40.62700013059068,-3.3406774541319066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467509070679,False,False,False,False,314646.0,261446.70670066917,False,False,False,False,40636.037229717316,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,38.67027289497091,37.84987998238518,38.25219937457014,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,38.128101936532154,,37.65001860239287,38.097768306115185,#000000,1.309383896796191,38.142870997836475,-0.4909721277384394,39.01889371537793,-5.151509675006849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.052207648460418504,False,False,False,False,282065.0,261766.37016267428,False,False,False,False,40511.15293158216,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,38.66203746896854,37.85273112599478,38.25247069358167,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,38.12905927617976,,37.65555720175477,38.14645542321408,#000000,1.296392690896165,38.166251701180684,0.22658898101026445,44.51466906446946,-5.151509675006849,False,True,False,True,True,0.48982230372719116,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723730213,False,False,False,False,305031.0,262437.13961751654,False,False,False,False,40239.13505667391,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,38.66948232068271,37.8609436075667,38.25602173055391,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,38.13412742719558,,37.66875181455085,38.20643120114709,"rgba(38, 166, 154, 0.5)",1.274061491720347,38.20015359132005,0.506134447097384,49.98246789683333,-6.459363379474851,False,True,False,False,True,2.3629548845717636,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259488479,False,False,False,False,334142.0,263548.8428792605,False,False,False,False,40066.60583098905,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,38.686245794725934,37.87592090711518,38.262907542724136,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,38.14370864560039,,37.692290943325474,38.26206541874825,"rgba(38, 166, 154, 0.5)",1.2528702110616876,38.23668702928117,0.621223941512093,54.369939602929904,-2.525340320482627,False,False,True,False,True,3.1764999218796817,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865037905,False,False,False,False,383174.0,265403.4964780316,False,False,False,False,40205.60419019852,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,38.71565901480501,37.896733974557975,38.27330389796462,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,38.15770385474365,,37.72399977255066,38.31289378985793,"rgba(38, 166, 154, 0.5)",1.2327609567862579,38.27504016476548,0.7219240926923892,57.95255755828226,0.6846199021242043,True,False,True,False,True,3.8935486971858886,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874841054,False,False,False,False,442496.0,268149.11668767454,False,False,False,False,40501.98241980785,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,38.75899220778556,37.919480952820315,38.28603177946888,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,38.1741234228152,,37.757214313331325,38.365772593895464,"rgba(38, 166, 154, 1.0)",1.2314231311486403,38.31671071604917,1.3141618368345336,63.086692182857064,5.357557621530717,True,False,True,False,True,7.427228973692792,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.1520595402281684,False,False,False,False,490104.0,271590.277669261,False,False,False,False,40612.153235004625,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,38.82836899802889,37.953409395629635,38.30599891869659,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,38.19940918787581,,37.80560937424025,38.43723864285505,"rgba(38, 166, 154, 1.0)",1.2466163284147465,38.37532395014475,1.3594207064576798,66.9047183122542,8.807780501133493,True,False,True,False,True,8.022703012192917,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902648473,False,False,False,False,550218.0,275910.08731779957,False,False,False,False,40914.5074484154,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,38.86135159850313,37.970088274698895,38.31593191286797,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,38.211927146433055,,37.829182398753744,38.46815497414411,"rgba(0, 255, 255, 0.75)",1.2731331041571783,38.40170256376171,1.5028259260487162,70.15693553713955,11.823259436106738,True,False,True,False,True,9.098164477986348,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340050127,False,False,False,False,579604.0,280618.5200725624,False,False,False,False,40735.77089882757,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,38.945210367529064,38.00794143412782,38.339675363677976,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,38.241317153695576,,37.88152447344628,38.54371308958191,"rgba(0, 255, 255, 0.75)",1.3232038412147222,38.46526850169773,1.9836184090069822,74.10381544345836,15.55728589029124,True,False,True,False,True,12.34551340125261,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751745926,False,False,False,False,629752.0,286031.44224198,False,False,False,False,40881.69693140389,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,39.08623067244793,38.07138185032953,38.380581409370336,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,38.29144365102766,,37.9678668132736,38.663171651127854,"rgba(0, 255, 0, 1.0)",1.3898665338736558,38.56770949493548,2.242870397329747,77.72468340083162,19.021702024687897,True,False,True,False,True,14.67426545466131,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512066806,False,False,False,False,702948.0,292495.26484287955,False,False,False,False,41382.69387820383,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,39.15780250345108,38.10622315105433,38.40311553444838,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,38.31899583601376,,38.01493631099438,38.72059038178681,"rgba(0, 255, 255, 0.75)",1.4432401827919048,38.61873930903201,1.9444169615201272,78.01468028650726,19.530689310136694,True,False,True,False,True,13.212321799249988,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.32058822635912576,False,False,False,False,659385.0,298183.47779105196,False,False,False,False,41416.49707389058,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,38.44664202206822,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,38.37198205722063,,38.104100405159066,38.821783204088085,"rgba(0, 255, 255, 0.75)",1.489321122325668,38.71056419534128,1.8225994138993737,78.20801154362435,20.184200936451717,True,False,True,False,True,13.212321799249978,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994264656,False,False,False,False,659385.0,303783.5013911907,False,False,False,False,42091.65215801631,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,38.474150215642844,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,38.405282857633814,,38.15909181568355,38.88187775334439,"rgba(0, 255, 255, 0.75)",1.5291907769903696,38.76571477903695,1.7782511259418725,78.48982639620363,21.053302164346647,True,False,True,False,True,13.453419178145353,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146406954,False,False,False,False,711347.0,310102.3153231102,False,False,False,False,42244.68080672924,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,38.50293796873869,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,38.439968455094295,,38.21546927791476,38.94334396135118,"rgba(0, 255, 0, 1.0)",1.5692208372424865,38.82221065277325,2.0091431826555337,79.82640983102623,22.92955150516329,True,False,True,False,True,15.391697425210797,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456411,False,False,False,False,762517.0,317116.4964808914,False,False,False,False,42383.057848485376,False,False,False,False
