date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_766,aVWAP_peak_713,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,,,116.8948898825373,112.40841233853921,111.95979804717304,111.34299031196673,111.08941203652178,110.3827923124052,109.9630048989509,109.7193188956636,109.07763068220302,108.91901675382998,108.52730322352161,108.11226208200338,107.82299400852062,107.3633694752896,106.75910570302257,106.33887991265354,,,,,,,,,,113.53761474204896,112.7911607633721,111.45224194677871,111.19086325835757,110.55755272787731,110.04806004998085,109.63334065955416,109.20586191616749,109.06757638055242,108.63587402373389,108.26801515522135,108.04428342609143,107.4740117068664,107.08552377573135,106.86223628141896,106.57069241755511,106.40304488830559,,105.81724788538376,,,,110.3460908209429,"rgba(38, 166, 154, 1.0)",3.672800398301723,111.42589805617033,1.0098838873859692,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795392768831146,0.0,0.0,0.0,0.0,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,508267.0,413092.01438627735,False,False,False,False,7619.460506543875,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,,,116.76276452583846,112.42852817811304,111.98038463327288,111.36306235891512,111.10810938587046,110.40145922369821,109.9815464314425,109.73758930927629,109.09536728657542,108.9360111353185,108.54311162332814,108.12620587915707,107.83515136131935,107.37516071182047,106.77082749473755,106.35067685030745,,,,,,,,,,113.55323269567856,112.81018924708766,111.47310121600106,111.21032389406491,110.57619207498958,110.06669804464512,109.65154751957995,109.22372953994501,109.08530085351045,108.65192048736947,108.28330002811214,108.05703239355746,107.48587707793065,107.09724845008074,106.87396082632249,106.58246235742574,106.41484057896925,,105.82918596652516,,,,110.35767437306667,"rgba(38, 166, 154, 1.0)",3.662943912771206,111.4341756418584,1.0485621537229113,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.23385356709008,0.0,0.0,0.0,0.0,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,512837.0,414638.4482717614,False,False,False,False,7572.182049078079,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,,,116.64080147826408,112.44711656211844,111.99958460895674,111.38196545241814,111.12578327485603,110.41922193056735,109.99924504921772,109.75505817662875,109.11238828284235,108.9523359745025,108.55832822746491,108.13965570736603,107.84689500096994,107.38656712652917,106.78218438956412,106.36211716220554,,,,,,,,,,113.56706623374136,112.82759584031321,111.49270913776388,111.22869108250099,110.59390310661013,110.08447772724244,109.66896502681145,109.24086461947071,109.10231110395019,108.66735832010704,108.29802958140816,108.0693367110071,107.49735144860678,107.1085990204667,106.88531758017581,106.59387073714267,106.42627810051276,,105.8407750267643,,,,110.36878752868398,"rgba(38, 166, 154, 0.5)",3.6465118467719493,111.44194793455274,0.9455754458879991,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.65532410801353,0.0,0.0,0.0,0.0,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,508321.0,416090.89093421475,False,False,False,False,7524.799381650511,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,,,116.28666181456292,112.51363434969059,112.06884345394647,111.45079036172874,111.19041168604858,110.48456095838853,110.06453380039711,109.8196037977978,109.17549959601288,109.01293945193358,108.61494695674203,108.18982845516165,107.89078732785343,107.4292531150602,106.82473704321173,106.40501171927538,,,,,,,,,,113.61504214928321,112.88939007120688,111.56393707511333,111.29572625478262,110.65897014009528,110.15002596693863,109.73335368966987,109.30435714607913,109.16538584306917,108.7247691121139,108.35290151150276,108.11528121397697,107.54027961852358,107.15110173857643,106.92786159000968,106.63662943632424,106.46915766108333,,105.88425943130731,,,,110.41328728736384,"rgba(38, 166, 154, 0.5)",3.628780600787015,111.76518509988674,0.8707649339361977,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.769108425212856,0.0,0.0,0.0,0.0,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,525499.0,417787.14068717265,False,False,False,False,7674.461406741201,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,,,116.20920825955332,112.54231273476333,112.09831216251035,111.47974091137874,111.21753406640693,110.51174422458134,110.09159039760038,109.84630426116922,109.20149828622024,109.03789460969455,108.63822857454285,108.21044137683786,107.90881611831476,107.44675381932231,106.8421417595498,106.42252955769389,,,,,,,,,,113.63737625310831,112.91648102482284,111.5939248081747,111.32387663014379,110.68609242559114,110.17720831623213,109.75997261921916,109.33053215915028,109.19136803935126,108.74838676930736,108.37544188056559,108.13416609606384,107.55788728677254,107.16850790340494,106.94526947709107,106.65410600757082,106.48667318145941,,105.90198755890748,,,,110.43473812021219,"rgba(38, 166, 154, 0.5)",3.615500316766694,111.78695427868881,0.9633647949520964,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.892248702301433,0.0,0.0,0.0,0.0,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,532313.0,419562.735405201,False,False,False,False,7661.120919814981,False,False,False,False
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,,,,,,,,,116.19387383362003,112.5512446309362,112.10740695311578,111.48859815798792,111.22581194850855,110.51998636678853,110.09976919768725,109.85436332142982,109.20931869405153,109.0453967605691,108.64521732321597,108.21662138733207,107.91421778413995,107.45198948746257,106.84733939265853,106.42775507687486,,,,,,,,,,113.64465444696518,112.92500915516769,111.60310922528785,111.33247557948748,110.6943280388654,110.1854296965378,109.76800299967296,109.33841048588678,109.19918311841111,108.75547931796636,108.382201736212,108.13982813231996,107.56315676949717,107.17371086928381,106.95046956216295,106.65932237612454,106.49189886258984,,105.90726909366681,,,,110.44159753168653,"rgba(38, 166, 154, 1.0)",3.604623155073164,111.79456119534768,1.0557105808124543,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.952345204478569,0.0,0.0,0.0,0.0,0,1.0229091118402116,0.9205663961319283,False,False,False,False,0.18763600099287336,0.17932812817421465,False,False,False,False,534300.0,421341.6077245002,False,False,False,False,7573.150052841105,False,False,False,False
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,,,,,,,,,116.17322645714556,112.55861327087509,112.11504068899168,111.4961650472961,111.23292725644205,110.52716042238845,110.10693013204958,109.86144096105171,109.2162338022676,109.05204100715477,108.65142845931061,108.22213227766588,107.91904517928833,107.4566815741657,106.85201206233693,106.43246184403911,,,,,,,,,,113.65019851202486,112.93191049309624,111.61093235756614,111.3398489572929,110.70147679861479,110.19261976425804,109.77506254017186,109.34536808828459,109.2060941806038,108.76177699510609,108.38822172076976,108.14488045534208,107.56787614934396,107.17838068748395,106.95514208357649,106.66401602637156,106.49660444527615,,105.91203650793476,,,,110.44723103300234,"rgba(38, 166, 154, 0.5)",3.583865530979596,111.79929177076444,0.9349425083813618,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.04814187390999,0.0,0.0,0.0,0.0,0,1.0122784663500517,0.9325842696629207,False,False,False,False,0.1700176184765172,0.1746728733253659,False,False,False,False,532439.0,423064.04791481805,False,False,False,False,7484.589586905584,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.155,114.89,115.08,1906.0,,,,,,,,,116.15010740816173,112.5657213904943,112.12246869348918,111.50359300547727,111.23993364983498,110.53426732086393,110.11404390869141,109.86848223749784,109.22313564354567,109.0586777346358,108.65764302675981,108.22765535510834,107.92388859158027,107.4613952488237,106.8567128879678,106.43720102923565,,,,,,,,,,113.65532557676468,112.9385028110119,111.61860008849366,111.34710041109976,110.7085494158592,110.19975860858857,109.78208915697003,109.35230823081251,109.21299229848964,108.76807542648723,108.39425087609949,108.14994583553776,107.57261586025278,107.18307519392829,106.95984169778566,106.66873981450148,106.50134183870996,,105.9168413190435,,,,110.4526846680942,"rgba(38, 166, 154, 0.5)",3.559385459155325,111.80325251075567,0.9205936043863963,38.52493799379437,-8.006560109101272,False,True,False,True,True,8.7536192753849,0.0,0.0,0.0,0.0,0,1.014020857473928,0.9297798377752022,False,False,False,False,0.15931134827159543,0.16699211079848067,False,False,False,False,530533.0,424730.23321846424,False,False,False,False,7398.099825868288,False,False,False,False
2025-08-18 18:00:00+00:00,115.05,115.17,114.81,114.99,4160.0,,,,,,,,,116.10058358731233,112.58077416703487,112.13826604840017,111.51946234882585,111.25492989220525,110.54952434317282,110.1293372428741,109.88363128466462,109.23800956061986,109.07298732620436,108.67105549892618,108.23958773689003,107.93436032076936,107.47159292326418,106.8668894563179,106.44746458537665,,,,,,,,,,113.66597344479345,112.95239899187267,111.6349662602651,111.36260909165344,110.72372309517202,110.21510146105878,109.7972103743689,109.36726005137625,109.22785855059875,108.78166562880065,108.40727013827173,108.16089294949894,107.58286839919576,107.19323465724855,106.97001458687916,106.67896788139662,106.51160092100672,,105.92725138550492,,,,110.46437757582522,"rgba(38, 166, 154, 0.5)",3.535661619851312,111.81142925221206,0.8990030974518429,37.88349719170429,-8.006560109101272,False,True,False,True,True,8.370335487534806,0.0,0.0,0.0,0.0,0,1.0191041994292036,0.9293494088182184,False,False,False,False,0.15729834523357372,0.1621452280160272,False,False,False,False,526373.0,426306.0900677904,False,False,False,False,7347.8967277928095,False,False,False,False
2025-08-18 19:00:00+00:00,115.005,115.5,115.005,115.32,14052.0,,,,,,,,,115.99653877543699,112.63612169872192,112.19557087863087,111.57633077078093,111.30850891544817,110.60355579414978,110.18328228313368,109.93696634036047,109.29015107279272,109.12312086046843,108.71796874763028,108.28127307428075,107.97092384297196,107.50713421183808,106.9022767051187,106.48310288752414,,,,,,,,,,113.70819621695104,113.0043529891509,111.69369131102349,111.41807342929673,110.77756368368625,110.26925936702523,109.85041319895873,109.4197148960683,109.2799701862417,108.82922337248165,108.45275785986694,108.19914579836039,107.61861618633007,107.2286048103297,107.00540204831971,106.71451037337563,106.54723106023891,,105.96333972744702,,,,110.50890701455671,"rgba(38, 166, 154, 0.5)",3.51120158201563,111.85119887452338,0.9879242317626569,40.033694944484104,-8.006560109101272,False,True,False,True,True,9.491983702554478,0.0,0.0,0.0,0.0,0,1.0266961995803214,0.91699696899044,False,False,False,False,0.17359485302836442,0.1678700405221958,False,False,False,False,540425.0,428075.375493096,False,False,False,False,7451.836313408424,False,False,False,False
2025-08-19 14:00:00+00:00,115.655,116.14,115.655,115.73,2690.0,,,,,,,,,115.9928904496268,112.64867840462415,112.20827777734596,111.58865924513967,111.32004529395982,110.6149961717959,110.19461531416833,109.94812736435172,109.30096545173801,109.13350124818528,108.72764309177866,108.28983871778397,107.97842157767505,107.51439469953776,106.90947319380457,106.49033000922677,,,,,,,,,,113.71885992213316,113.0164508927156,111.70646243421612,111.43004590325143,110.78900591748287,110.28065367893306,109.8615319101671,109.4306119188797,109.29077703314266,108.83904149605655,108.46211461188743,108.20700443765207,107.6259252771224,107.23581486744081,107.01260381889894,106.72172902116648,106.55445949394475,,105.97063491719231,,,,110.51916881058763,"rgba(38, 166, 154, 1.0)",3.4810770480433106,112.18305149240037,1.0189227238142726,44.16993892659451,-11.66603074018775,False,True,False,True,True,10.860834734411771,0.0,0.0,0.0,0.0,0,1.028933510792199,0.9067183612059482,False,False,False,False,0.21404767044378742,0.19095885548299163,False,False,False,False,543115.0,429858.93556297047,False,False,False,False,7378.009393820696,False,False,False,False
2025-08-19 15:00:00+00:00,115.73,115.76,115.015,115.02,2895.0,,,,,,,,,115.97489305581654,112.65966174023211,112.21969966574554,111.60005962442224,111.33082034016536,110.6259004182115,110.2055210685271,109.9589212089975,109.31154154859898,109.1436796522772,108.73718379186779,108.2983332001235,107.98588416225013,107.52165424604259,106.91670599931828,106.49761656766307,,,,,,,,,,113.72713242120524,113.02672190148299,111.71821476769617,111.44118376994854,110.7998636540742,110.29159815787908,109.87230249052251,109.44124698163638,109.30134743463749,108.84870955822359,108.47137315790647,108.21480647542225,107.63322577035203,107.24304186349993,107.01983594780341,106.7289946186351,106.56174398520204,,105.97801606969824,,,,110.52826400991482,"rgba(38, 166, 154, 0.5)",3.442893120042437,112.17542539912267,0.826216354007022,43.06338160224138,-11.66603074018775,False,True,False,True,True,7.803392326561795,0.0,0.0,0.0,0.0,1,1.0217654869811208,0.9150741874025742,False,False,False,False,0.18201106336923006,0.18648495942611085,False,False,False,False,540220.0,431569.9598178081,False,False,False,False,7308.505372211072,False,False,False,False
2025-08-19 16:00:00+00:00,115.06,115.27,115.06,115.26,2611.0,,,,,,,,,115.95791728280577,112.6692310701931,112.22969858625882,111.61009057047978,111.34032007500362,110.63554697043921,110.21518450696642,109.96849377018674,109.3209388950691,109.15272846007821,108.74567487008417,108.30590167556657,107.99253850791159,107.52813229972598,106.92316522711498,106.50412680250521,,,,,,,,,,113.73418966690575,113.0356248160195,111.72854488360633,111.45099514412539,110.80946199114977,110.30129278367168,109.88185709088522,109.45069338855063,109.31073997799636,108.85731166628695,108.47961807758135,108.22176029396073,107.63973927904888,107.249493313509,107.02629377278606,106.7354844961582,106.56825192366477,,105.98461417373127,,,,110.5362542008713,"rgba(38, 166, 154, 0.5)",3.401610485033729,112.17608425991607,0.9066046079209917,43.85452855068921,-11.576530509192729,False,True,False,True,True,8.618726371135637,0.0,0.0,0.0,0.0,1,1.0291707827299665,0.9156836539020273,False,False,False,False,0.16815295035515035,0.1773189548906306,False,False,False,False,542831.0,433294.93718497385,False,False,False,False,7235.675831556638,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,115.19,115.415,3336.0,,,,,,,,,115.9417501402063,112.68214435610638,112.24308165942111,111.6234115759974,111.35290631941757,110.64825673457001,110.22788404989878,109.9810579557726,109.3332379810211,109.16456512637181,108.7567679061651,108.31577854096072,108.00121704402581,107.53657097515018,106.93156764299925,106.51258819886543,,,,,,,,,,113.74411472215212,113.0477545021879,111.74227814125054,111.46400544406156,110.82212364089732,110.31403932700645,109.89439239300401,109.46306305628148,109.32303229597694,108.86855365234763,108.49038105321786,108.23083456165043,107.64822644839727,107.25789175645006,107.03469625217222,106.7439233835967,106.57671140446067,,105.99318140226953,,,,110.54706528719875,"rgba(38, 166, 154, 0.5)",3.335973290179689,112.18420717084364,0.9684708323855759,45.35198288984432,-9.852671059171165,False,True,False,True,True,9.145312364165271,0.0,0.0,0.0,0.0,0,1.0286944880973166,0.9151970199639129,False,False,False,False,0.17873512504919153,0.17802703996991107,False,False,False,False,546167.0,435044.8916472223,False,False,False,False,7175.215741144907,False,False,False,False
2025-08-19 18:00:00+00:00,115.37,115.39,115.205,115.21,4528.0,,,,,,,,,115.9178460370594,112.69887120142994,112.26052657339513,111.64089408546174,111.36946947579595,110.6650594690198,110.2447098249831,109.99772394921472,109.34959458425872,109.18031830357918,108.77155333767938,108.32896339857953,108.01281493946834,107.54785959520648,106.94281965688533,106.52392628274791,,,,,,,,,,113.75662784302774,113.06336136058137,111.76027681768173,111.48110707766462,110.83884618451549,110.33091999713055,109.91102637571173,109.47950563906247,109.33938050816906,108.88353209166878,108.50473834717502,108.24295363036255,107.65957737160974,107.26913233174768,107.04594646414502,106.75522745727524,106.58804585929538,,106.00466921061475,,,,110.56122484210702,"rgba(38, 166, 154, 0.5)",3.2738083245580283,112.19357673631153,0.9213805344256648,45.16544216614369,-9.704780426326714,False,True,False,True,True,8.254010179401615,0.0,0.0,0.0,0.0,1,1.0315604909409697,0.9143191116306246,False,False,False,False,0.17639749494909973,0.1772122674595054,False,False,False,False,541639.0,436697.51348214905,False,False,False,False,7134.173636631032,False,False,False,False
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,,,,,,,,,115.79948123100235,112.75027993112396,112.31563512508694,111.6976994786962,111.42385601995197,110.72127283195952,110.30149088075625,110.05422430718983,109.40560790524138,109.23440937127253,108.82260209375049,108.37474129499526,108.05323849989009,107.58735765039992,106.98235407268339,106.56386210401293,,,,,,,,,,113.79028783343801,113.10987351912,111.81845012109729,111.53701930059793,110.89456721131519,110.38778890479173,109.96750206134567,109.53570908893944,109.3953731298271,108.93517561350322,108.55446239079633,108.28509446561563,107.69925857371211,107.30854174297134,107.08544840431065,106.79498988679683,106.62795416077905,,106.04524332440873,,,,110.60663370445216,"rgba(38, 166, 154, 0.5)",3.209739015800045,112.21119343388527,0.822124961912826,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.703206897879326,0.0,0.0,0.0,0.0,1,1.0278507619548076,0.9126525369299928,False,False,False,False,0.15312151028497953,0.16516688887224246,False,False,False,False,524884.0,438064.745831263,False,False,False,False,7283.333735287915,False,False,False,False
