date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,,15.756763230221534,15.49338223566118,"rgba(239, 83, 80, 0.5)",0.3956814967203363,15.456111569559438,-0.6978126898731151,32.67187887224708,-10.425449944278085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098643707,False,False,False,False,-6038.0,5093.493004199248,False,False,False,False,1258.3415098169723,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,,15.734746721658205,15.486921978780538,"rgba(239, 83, 80, 0.5)",0.3926150144219504,15.451991921466298,-0.5654188283989549,30.9759208440353,-12.007535471049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.05598275523239106,False,False,False,False,-5197.0,4933.9504770023605,False,False,False,False,1251.871098812058,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,,15.715862347360982,15.481522466128588,#000000,0.38895158224814075,15.44864441086068,-0.34360166396088687,31.87682430321251,-12.007535471049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.059707947611529026,False,False,False,False,-4291.0,4790.92798898682,False,False,False,False,1246.508756194817,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,,15.698316683805883,15.475746633246494,"rgba(239, 83, 80, 0.5)",0.3866655560717185,15.444730606133112,-0.878616160137362,30.34922871689146,-12.950438587849618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898569771,False,False,False,False,-4894.0,4640.774066676947,False,False,False,False,1236.5318762538118,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,,15.678521440033045,15.468796758903716,"rgba(239, 83, 80, 1.0)",0.3859445882833757,15.439858421801723,-1.2303797908239196,28.198296024447966,-15.281342831882363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211817,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692418836,False,False,False,False,-5454.0,4484.265941612188,False,False,False,False,1226.0430099553032,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.386422468710508,15.391144179966728,-1.2968815753365641,26.208455385801095,-17.448195645428456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.038085825988458194,False,False,False,False,-11237.0,4240.52538437789,False,False,False,False,1296.6935059249884,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.38544302344746567,15.390585866513872,0.08928461897772362,34.188273747374566,-22.58603530686691,False,True,False,True,True,0.22806600721902015,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.01431818416658489,False,False,False,False,-10320.0,4014.7808047751323,False,False,False,False,1290.8067849028955,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.3863664413830817,15.383325749847593,-0.4615456487608956,37.12742601699344,-19.945640356741727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.000525344127551953,False,False,False,False,-12543.0,3758.071024856138,False,False,False,False,1305.259392888897,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.3985068075650339,15.302103956021023,-1.6865557708480021,34.85561083970293,-19.945640356741727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988356155,False,False,False,False,-14059.0,3481.8373655560426,False,False,False,False,1308.5266891231777,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.408587514195865,15.263539335655276,-1.4281869009231258,33.99298490771016,-19.945640356741727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908695385,False,False,False,False,-8983.0,3288.5840730668015,False,False,False,False,1366.9371280515006,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.4220965796148105,15.184691623544142,-1.64581201813597,32.26569357142583,-19.945640356741727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822786,False,False,False,False,-11744.0,3055.5207541045256,False,False,False,False,1388.5505059111672,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.4258838927337939,15.189764876411699,-0.7977875712338229,35.525365583885204,-19.945640356741727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224551005,False,False,False,False,-9587.0,2859.5126803974786,False,False,False,False,1400.464451555955,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.426034649438895,15.196528793434082,-0.5082422139120811,39.05495796658542,-17.820114241923754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542933,False,False,False,False,-6887.0,2708.403956670386,False,False,False,False,1420.6122895163278,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016619,15.201885012263542,-0.21683526280786036,42.723026114315246,-14.266524514304493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.1478971923700059,False,False,False,False,-5019.0,2588.599244163868,False,False,False,False,1427.548533089718,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.4218947714753027,15.24891754145805,0.5358740468656977,48.29495745884551,-9.045470467953237,False,False,False,False,True,1.5008613090087763,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687584,False,False,False,False,-1672.0,2522.5434419287694,False,False,False,False,1457.3074705611953,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126262,15.25397190659,0.12106547659572817,50.23447293609674,-7.230850892189736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056363415,False,False,False,False,-6664.0,2380.1164118213464,False,False,False,False,1512.1089051261379,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.4216368041271946,15.253358991988067,-0.20956185779601186,50.14499770430118,-7.110594070985549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.046371446239060435,False,False,False,False,-7195.0,2231.664994583806,False,False,False,False,1496.8979143489883,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.42127811746191135,15.258424444151471,0.19363824624929482,51.70801199539575,-5.279429024069124,False,False,True,False,True,0.08082257757472888,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657796005,False,False,False,False,-4995.0,2119.6236768383205,False,False,False,False,1507.7987218784613,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.4218900309300967,15.250239803953932,-0.332408432701669,50.45130628550596,-5.279429024069124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891817,False,False,False,False,-8563.0,1954.0016043291992,False,False,False,False,1539.7398269656169,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.4267588195809079,15.240565800553123,-0.9503395874780083,47.30146421372212,-5.279429024069124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711393,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-10069.0,1767.5984786806844,False,False,False,False,1539.2167288731266,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580768,15.22677590559749,-1.2473466504933788,44.087051692558276,0.5483632068506523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-11869.0,1556.1783472282707,False,False,False,False,1543.2598803634658,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.4464866552690385,15.11580692344714,-1.4016251461536937,40.60656517135435,-2.8687072098108715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-19149.0,1235.1678302169796,False,False,False,False,1632.2015876446524,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.4551763542996423,15.097818361995325,-1.0717128809248175,39.80576250943466,-3.8098324033848456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-14424.0,992.3900343996621,False,False,False,False,1680.1519506269058,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.4572248643463921,15.101731802001153,-0.30998270884449586,43.061113661197425,-3.8098324033848456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-2707.0,935.0351501454038,False,False,False,False,1835.761997904008,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.45733243374481436,15.128814314509516,0.2977826968783826,47.79961624142279,-8.771826886581529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,7063.0,1030.0423571198935,False,False,False,False,1958.773439796969,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.45839243189828266,15.125865848489608,-0.19822720046514963,48.767867094103714,-7.76982214566037,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-360.0,1008.491312823461,False,False,False,False,2043.4901306528297,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.4624550818216866,15.112385741734064,-0.6214349307223637,47.63133349100343,-7.76982214566037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-7600.0,875.0263312292988,False,False,False,False,2124.0561751388323,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.46361850385539755,15.112212799541545,-0.09105072207107434,49.087784015297956,-7.062911990898158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-6394.0,762.3282485745809,False,False,False,False,2109.8227460669123,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.469655087165998,15.091060050872066,-0.8752381526462178,46.95989547693539,-7.062911990898158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-13792.0,536.6797485966804,False,False,False,False,2191.809990313937,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4753055726449962,15.091060050872066,-0.8648332242026661,45.54130311802702,-7.062911990898158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-13792.0,314.5296749750264,False,False,False,False,2157.8284400765115,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.49458143191267623,15.055741859553562,-1.851549210030282,41.19982803588607,-2.9591538060408737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-19233.0,11.467199394018223,False,False,False,False,2208.730324726488,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.5206038593579372,14.985583602100899,-2.0948434831926153,37.128993462067704,-6.811470098614279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-29285.0,-442.7415943950363,False,False,False,False,2330.331404963287,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.5417780370607893,14.934505848852464,-1.7710312770482501,35.322759902091924,-8.539610060168428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-20686.0,-756.5905619237955,False,False,False,False,2427.520065351453,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.570177647360496,14.901219872903466,-2.0365931184413517,32.92982545380593,-10.888776362145563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-25509.0,-1140.348847785442,False,False,False,False,2464.6592891444534,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,14.878626244645934,14.937694000263738,,14.7894379072944,14.867433140516793,"rgba(255, 0, 0, 1.0)",0.5960899397039149,14.853287663129702,-1.8424864940267809,31.526423332513385,-12.371082585033129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-17463.0,-1393.4132067345051,False,False,False,False,2551.1917032662445,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,13.321666666666669,14.800142119136032,14.889945543415097,,14.705658825241692,14.610442382813016,"rgba(255, 26, 202, 1.0)",0.6325860479872355,14.688246273445412,-2.091804391917465,28.773398294194063,-15.143403507839466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-27006.0,-1790.5075756223423,False,False,False,False,2659.5918318977756,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,13.385671241580889,14.777114437791084,14.875361383061138,,14.681624063261907,14.599886934108508,"rgba(255, 0, 0, 1.0)",0.6613069437665652,14.672282743990877,-1.7424325494420059,28.93926716408434,-15.216625044950511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-23434.0,-2126.0655977057168,False,False,False,False,2673.737694969128,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,13.558496018202504,14.743436156048197,14.852987638720025,,14.647727169821204,14.594718266687096,"rgba(239, 83, 80, 1.0)",0.6781390274424131,14.654726266052968,-1.1424298480133654,33.05160791664395,-15.216625044950511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-16039.0,-2341.7700070436126,False,False,False,False,2746.9355601634047,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,13.604447517133583,14.723331802795023,14.83938693468326,,14.627514681694295,14.584429720619088,"rgba(239, 83, 80, 1.0)",0.6947064192945178,14.640601291579056,-1.123641972923996,35.648740409584825,-20.260439364054218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536599,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-20480.0,-2622.9828751514638,False,False,False,False,2773.2001251221113,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,13.62889931419097,14.717870223161487,14.835530913148254,,14.622222659586791,14.5831856169983,"rgba(239, 83, 80, 0.5)",0.7051315000994026,14.637637700465923,-0.847554960148107,39.274621709989745,-16.78677585364815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846393155745674,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-18893.0,-2875.231202668495,False,False,False,False,2754.809425507815,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,13.668806386805896,14.712882062458794,14.831804328204283,,14.617669214325613,14.58432742437123,"rgba(239, 83, 80, 0.5)",0.7100950450277586,14.63621090863079,-0.6354232602948967,43.119490302200305,-13.181357603712407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-16893.0,-3092.560951464332,False,False,False,False,2743.106953794515,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,14.856162269176044,,,,,,,13.70281214240645,14.704884310946134,14.826000807688022,,14.610061065063688,14.582304580234377,"rgba(239, 83, 80, 0.5)",0.7194298418173233,14.63182380763979,-0.8851784713727412,43.89425632332194,-12.385282487522304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-19524.0,-3347.3119444648846,False,False,False,False,2741.3688614876232,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,14.854370657593899,,,,,,,13.727318968180414,14.702950669369285,14.824393942460988,,14.608501617407658,14.583931325304599,#000000,0.7242902832527963,14.631960032021656,-0.38238816455996705,47.7520834330932,-8.648418715450582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636886,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-18323.0,-3579.4931546282196,False,False,False,False,2717.487173712621,False,False,False,False
