date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,47.97245861836159,,,,,,,,,47.46448350128681,48.040626293764795,,47.981865862047,#000000,1.585829487102002,48.04050978952416,0.22668906928498653,62.21895372392681,6.3870360068049905,True,False,True,False,True,3.327830062488605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280528.0,191353.34905741832,False,False,False,False,22500.46084362553,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,47.9727221787119,,,,,,,,,47.4781458586802,48.04081152644394,,47.97983933207773,#000000,1.567151334844961,48.03877223096211,0.010354947015691658,59.91079236789508,6.3870360068049905,True,False,True,False,True,1.760233276569302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277354.0,192686.6924828847,False,False,False,False,22200.825791786374,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,47.975941352702264,,,,,,,,,47.56288358971191,48.04382618738365,,48.006032492205534,#000000,1.5549033891369546,48.06077957377182,0.2953369511163485,60.806683091574364,6.3870360068049905,True,False,True,False,True,3.722150322434114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292669.0,194236.80577772373,False,False,False,False,22094.06880276643,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,47.974726244533315,,,,,,,,,47.5721299815178,48.04215514052998,,47.97930008048081,#000000,1.540877622281174,48.03788819877597,-0.2776912277709021,55.88393731900523,11.288043870409666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281535.0,195590.2661532629,False,False,False,False,21924.145255436717,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,47.9722170157839,,,,,,,,,47.55939856586931,48.03916651354532,,47.94822927157871,#000000,1.5176712453654273,48.01119994084334,-0.4784962112585116,51.12768372071736,6.8530970130420314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273115.0,196792.20001135184,False,False,False,False,21714.778662329172,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,47.97087345505641,,,,,,,,,47.57518208148895,48.037220379801454,,47.93545227920187,#000000,1.5098899936064318,47.999772447162826,-0.1654242681390547,50.56344489258039,6.321901850214722,True,False,False,False,False,0.3474494596132054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288989.0,198221.60776311383,False,False,False,False,21624.22395438608,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,47.97087345505641,,,,,,,,,47.57518208148895,48.037220379801454,,47.93545227920187,#000000,1.507184222077486,47.999772447162826,-0.16572124595262974,50.187285673822416,5.774168220825345,True,False,False,False,False,0.3474494596132054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288989.0,199628.85415438339,False,False,False,False,21288.96466827157,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,47.966547622362015,,,,,,,,,47.592167227435226,48.031420688341534,,47.91068486183162,#000000,1.4890607354550425,47.9770989039867,-0.21295229699935744,49.413053652173645,4.744076476657241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251925.0,200439.64711323014,False,False,False,False,21533.538859461158,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,47.95786621837052,,,,,,,,,47.53211930645054,48.02161092722895,,47.85897347687197,"rgba(239, 83, 80, 0.5)",1.4978984136641895,47.71819809678883,-0.9568059380495085,43.26221301386373,-1.168671233213395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238191.0,201024.93940604827,False,False,False,False,21412.615776368737,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,47.94347438811063,,,,,,,,,47.458905238521226,48.005127758579434,,47.794462901113526,"rgba(239, 83, 80, 0.5)",1.5028847875618154,47.71039502214705,-0.572495662520409,42.391447737404505,-2.0227451379424792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270143.0,202096.53724471419,False,False,False,False,21576.01708216147,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.5033373624124637,47.70961843098902,-0.2691467937307905,44.042622386859726,-2.0227451379424792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08722050644303372,-0.08722050644303372,False,False,False,False,286429.0,203404.01728743178,False,False,False,False,21494.001313445788,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.5074527228778187,47.70961843098902,-0.4773737975776915,43.868832795978946,-2.0227451379424792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267979162438271,0.7429131993775793,False,False,False,False,-0.09231397312399653,-0.08976723978351513,False,False,False,False,286429.0,204691.22632173516,False,False,False,False,21160.760983004766,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,47.92948364865119,,,,,,,,,47.41522540271808,47.98888828881957,,47.752753038168024,#000000,1.5096493179089974,47.702709977484105,-0.32306176785455337,44.90031259676638,-2.0227451379424792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924295774647888,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.1001070793365249,False,False,False,False,311696.0,206350.21506093303,False,False,False,False,21224.423603423296,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,47.92551428923701,,,,,,,,,47.41295921715078,47.984143104188675,,47.74662927302264,#000000,1.5082033431617776,47.708447928886756,-0.15478544716480802,46.885785324099345,-2.0227451379424792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257371925533371,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09450901300747891,False,False,False,False,329515.0,208259.7466103759,False,False,False,False,21171.626338253944,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,47.913098796120266,,,,,,,,,47.399531206365516,47.969478186064656,,47.72610093086545,#000000,1.5086376886700508,47.70555105522909,-0.24230539776010593,47.512383816879414,-2.0227451379424792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237881569107355,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09299045929144535,False,False,False,False,278095.0,209342.46371719177,False,False,False,False,21640.593371769384,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,47.90032253096628,,,,,,,,,47.3681766836115,47.954831393637356,,47.69853140361249,#000000,1.5149159641308214,47.68110275635369,-0.47270130707517277,46.07923210686498,-2.0227451379424792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11953094784456472,False,False,False,False,240542.0,209826.1774580105,False,False,False,False,21887.29735050164,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,47.33246001787233,47.943701376173905,,47.67249551910679,"rgba(239, 83, 80, 0.5)",1.5272351748435198,47.65276764219608,-0.8137369166627655,42.82818453415608,-2.711036141240264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709561,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17312383335931067,False,False,False,False,222582.0,210023.94214858397,False,False,False,False,21826.40901948611,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,47.297897074953795,47.93284053105694,,47.647589921956396,"rgba(239, 83, 80, 0.5)",1.545619651825165,47.62574413666113,-0.8383331145738465,40.35576884321232,-5.100501981542813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413256,0.7681585767318061,False,False,False,False,-0.24271894636446445,-0.20792138986188757,False,False,False,False,206178.0,209964.31513852839,False,False,False,False,21742.34066259485,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,47.29937699536213,47.92913243712952,,47.64566909076859,#000000,1.549489401514396,47.591656891586105,-0.15918591720926617,44.401709559420205,-5.100501981542813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003352,0.76173209678544,False,False,False,False,-0.1335589464982697,-0.17074016818007864,False,False,False,False,221714.0,210146.48079529539,False,False,False,False,21646.118326740663,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,47.29281842300796,47.92439073851741,,47.639113809738234,#000000,1.55713131942877,47.569993675177,-0.340365432615812,45.66293001985008,-9.266664528862187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737777771783147,False,False,False,False,208358.0,210118.7524108722,False,False,False,False,21517.589360434606,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,47.26672309104231,47.915253058788785,,47.62004147319299,"rgba(239, 83, 80, 0.5)",1.5735567160858148,47.516460345335815,-0.728578978829318,43.7953549696814,-9.266664528862187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395997240297242,False,False,False,False,193902.0,209867.32989287417,False,False,False,False,21408.10735484647,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.586694643556827,47.49755547707149,-0.6980268582672752,42.6628085325511,-9.266664528862187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840748,0.7655458638154191,False,False,False,False,-0.24571571035238537,-0.2248378413776789,False,False,False,False,200938.0,209728.89066972883,False,False,False,False,21185.283985003887,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.5981498368115972,47.43007846876901,-0.7415315144250272,41.31649192348402,-9.266664528862187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.2358221775130116,False,False,False,False,167694.0,209077.1869384152,False,False,False,False,21372.24082244569,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.6054676201279525,47.43007846876901,-0.7381515851902173,40.41894751743931,-4.8973768185566655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338995,0.7818985807003777,False,False,False,False,-0.2509021809079538,-0.2433621792104827,False,False,False,False,167694.0,208435.58714092037,False,False,False,False,21040.888251555058,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.623712790251175,47.36843248011235,-1.2738906120166609,36.3974111565627,-8.809160538528026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475557,0.78325712275765,False,False,False,False,-0.34196391994568115,-0.2926630495780819,False,False,False,False,150481.0,207537.06641005338,False,False,False,False,20981.541146879783,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.6429872595778596,47.07811141056049,-1.176583323632813,33.27436486095601,-11.741397646591054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31774565199673793,False,False,False,False,135512.0,206420.39871377347,False,False,False,False,20888.323454680096,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604086002,47.09502885223453,-0.6473732450901045,36.81139711167718,-11.741397646591054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304429,0.7870714435953167,False,False,False,False,-0.2739751414940084,-0.2958603967453732,False,False,False,False,145215.0,205471.4778034824,False,False,False,False,20714.90758716568,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.6493814510813432,47.07714205628641,-0.7803786416068618,38.20631532182907,-11.741397646591054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28946476324029274,False,False,False,False,124478.0,204215.7649693199,False,False,False,False,20715.250105194118,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,47.13138482018823,"rgba(239, 83, 80, 0.5)",1.651117148429469,47.06488694091636,-0.9568593860339573,37.96063625790076,-11.741397646591054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.2999130407285186,False,False,False,False,118796.0,202891.42752793507,False,False,False,False,20482.176460152346,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.662243160408352,47.03653939846845,-0.8822652626275049,38.34428433253103,-16.650473663190304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544812,0.7891511733166213,False,False,False,False,-0.29706688938719056,-0.2984899650578546,False,False,False,False,136366.0,201860.02555075777,False,False,False,False,20437.026437514327,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.664059469766312,47.01879669336223,-0.7624707628630687,39.795197726743936,-14.985078440630417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495106,0.7819835060266442,False,False,False,False,-0.27744695996635277,-0.2879684625121037,False,False,False,False,154184.0,201120.86236392433,False,False,False,False,20396.42137646759,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.6702844824317413,46.9959029547057,-0.9225392266485788,39.36859947087444,-14.985078440630417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976151937669,False,False,False,False,138860.0,200155.57767611154,False,False,False,False,20317.77918458437,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6716213793906953,46.975860986618834,-0.7034254294159823,41.42359883886665,-12.913654872611787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262583,0.782362516809399,False,False,False,False,-0.2916700180354904,-0.29128381661462865,False,False,False,False,157059.0,199487.41368113307,False,False,False,False,20284.92989490089,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6626129982596647,46.975860986618834,-0.9177487414184909,41.04420616939514,-12.913654872611787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666293,0.7870082083215397,False,False,False,False,-0.3141791472187235,-0.3027314819166761,False,False,False,False,157059.0,198829.60881785967,False,False,False,False,19970.434857770644,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6473632357894343,46.975860986618834,-0.9262444089251645,40.791277723080796,-12.913654872611787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553145676998,False,False,False,False,157059.0,198182.00247959828,False,False,False,False,19660.815712688927,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.6394920466934786,46.962636587416405,-1.0690119485185154,39.401569660121,-12.913654872611787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157148181824,False,False,False,False,150358.0,197440.5450768138,False,False,False,False,19459.888337298402,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,47.029342136443184,"rgba(239, 83, 80, 0.5)",1.6248325845846157,46.77203125993537,-0.9521173286482686,38.609312771370206,-12.913654872611787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317592655,False,False,False,False,159095.0,196846.04050197947,False,False,False,False,19293.64200648757,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.5985782731838583,46.791320851278165,-0.6764265906883107,42.02158847917397,-11.479137160013714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208966,0.7876209178849373,False,False,False,False,-0.2828010143240582,-0.3060254230416618,False,False,False,False,169322.0,196419.31119187127,False,False,False,False,19153.073913363733,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,47.022433748728595,#000000,1.540062397823275,46.84787758698532,-0.3460103874612426,47.851685343637726,-6.14396546982956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.26770824636118346,False,False,False,False,215317.0,196712.29861525312,False,False,False,False,19569.2278061798,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,47.049836541084005,#000000,1.4491121637275164,46.90818669321878,-0.02980217425522858,54.11050776847091,-0.6679513664799472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.2188991118821128,False,False,False,False,258317.0,197667.41026462903,False,False,False,False,19932.4955921305,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,47.087037499434444,#000000,1.3484524763895311,46.97237558548815,0.06868941704185749,59.02924445306314,3.4490526893016096,True,False,True,False,True,0.522672396675361,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663040874344,False,False,False,False,310356.0,199414.52018300685,False,False,False,False,20430.270854268012,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,47.09824208887687,#000000,1.2976413981521144,46.99041600998977,0.11527374991522385,62.59400176031626,6.367433053941042,True,False,True,False,True,0.8431465285488642,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.1578129540433002,False,False,False,False,329068.0,201424.65165303776,False,False,False,False,20403.630996062304,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.261649702957579,47.098257284298604,0.7028438350381082,67.58045467200465,10.69062217944284,True,False,True,False,True,4.3387302020802885,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996126117,False,False,False,False,348920.0,203711.40123981235,False,False,False,False,20395.078577518703,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,47.204120995941956,#000000,1.2060937617623824,47.098403030048324,0.2376241209745496,66.47870084261343,10.69062217944284,True,False,True,False,True,1.7185144182423393,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911379852,False,False,False,False,330837.0,205682.34075547417,False,False,False,False,20359.232398022286,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,47.20118501497573,#000000,1.1588457600109972,47.104637780650094,0.2074151950537608,65.47256709589243,10.69062217944284,True,False,True,False,True,1.5465415036890704,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.1159424791349843,False,False,False,False,313747.0,207357.7618290327,False,False,False,False,20308.546624409537,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,47.189089448853686,#000000,1.1070396161437397,47.09726413092001,-0.33175337681169936,60.99730882395278,10.69062217944284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498307504,False,False,False,False,306401.0,208893.31590920276,False,False,False,False,20107.576909302414,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,47.14722387176299,#000000,1.0324234456709782,47.067093057570304,-0.46695283760917294,57.2238595407471,14.685151466154224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.1719439753146016,False,False,False,False,282395.0,210032.87690285852,False,False,False,False,20168.017577375245,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319528,47.026356443588405,-0.9271212273365851,52.48057485805134,10.23427390758981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438989,False,False,False,False,256847.0,210758.67726095373,False,False,False,False,20251.428157570976,False,False,False,False
