date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_92,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.14289944804740776,2.07009348468121,0.1393043541510808,49.89770145258947,3.570507552630602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4531.0,-3885.0885887764525,False,False,False,False,65.06283986846265,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.14146186574289552,2.07009348468121,0.14072001110864613,49.99571521597558,3.570507552630602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4531.0,-3895.102719183019,False,False,False,False,64.0541136689516,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.13987768144263513,2.07009348468121,0.14231373521124507,50.06105772489965,3.570507552630602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4531.0,-3904.961591753825,False,False,False,False,63.061026635324446,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.1381418516278565,2.07009348468121,0.14410198708221084,50.1046193975157,3.570507552630602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4531.0,-3914.667613587099,False,False,False,False,62.083336299893055,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.13645802575442145,2.07009348468121,-0.367098119764397,45.834227545940976,1.6247859941081444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4531.0,-3924.2231544617175,False,False,False,False,61.120803954158276,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,2.9083542683911707,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,2.2395187083920853,#000000,0.13451708756454853,2.07009348468121,-0.37239495433747205,42.987299644891166,-1.3982413843703938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4531.0,-3933.6305474157994,False,False,False,False,60.17319459052791,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,2.903522658460932,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,2.233944965166764,#000000,0.13264461766161556,2.0620091459348115,-0.4674833176646536,40.03238991471944,-4.394942165908873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4675.0,-3945.1246474558643,False,False,False,False,61.47283498447321,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,2.903522658460932,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,2.233944965166764,#000000,0.13047826093483222,2.0620091459348115,-0.47524503691677966,38.062450094604955,-6.417540993661504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4675.0,-3956.440544394533,False,False,False,False,60.51976777541161,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,2.903522658460932,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,2.233944965166764,#000000,0.1280030968093913,2.0620091459348115,-0.4844347322873683,36.7491568811953,-7.854007007087944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4675.0,-3967.5810010705864,False,False,False,False,59.58147680214941,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,2.900234551028702,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,2.2306409063040107,#000000,0.12488192621631489,2.0603001719113943,-0.3227062004279793,38.244948020777024,-7.854007007087944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4575.0,-3976.998349891197,False,False,False,False,60.20812057265872,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,2.900234551028702,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,2.2306409063040107,#000000,0.12075393787995134,2.0603001719113943,-0.3337379518956891,39.242142113831505,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4575.0,-3986.2696933037364,False,False,False,False,59.27466133897409,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,2.900137391047424,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,2.230553574554926,#000000,0.11653874582850515,2.060267076553907,-0.34552522654708007,39.90693817586783,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4575.0,-3995.3972949579415,False,False,False,False,58.40218596937759,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,2.900137391047424,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,2.230553574554926,#000000,0.11186784352268561,2.060267076553907,-0.3599522015076753,40.35013555055871,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4575.0,-4004.3833834082056,False,False,False,False,57.49672572179034,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,2.900104886065667,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,2.230523476980189,#000000,0.10668138974966809,2.0602539085042,-0.3773283100141224,40.6456004670193,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4575.0,-4013.2301526576907,False,False,False,False,56.62080749354553,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,2.900104886065667,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,2.230523476980189,#000000,0.10249904416166881,2.0602539085042,-0.39272472083455573,40.84257707799303,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4575.0,-4021.9397626940054,False,False,False,False,55.74296551690141,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,2.900104886065667,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,2.230523476980189,#000000,0.09785897188495321,2.0602539085042,-0.4113461211458898,40.97389481864218,-7.854007007087944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4575.0,-4030.5143400165784,False,False,False,False,54.87873349338356,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,2.8934846762959183,,,,,,2.0016666666666665,2.052036031589339,2.0588530340231492,2.0588530340231492,2.0594566813509543,2.1184228527995943,2.185334715855345,2.2814362787984837,2.412550222117388,,2.2106539873091036,"rgba(239, 83, 80, 0.5)",0.09292484612324477,2.051961561679115,-0.5053714225884309,38.918300572840785,-7.879504141870868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4776.0,-4042.0722572256236,False,False,False,False,57.1441794857342,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,2.8933273466994125,,,,,,2.0024757281553396,2.0519940915805024,2.0588112745098037,2.0588112745098037,2.0594153134866935,2.1183173076923074,2.185170809710714,2.281220862470862,2.4123277149143485,,2.210594592467984,#000000,0.08694064455522153,2.051994640587086,-0.1954740578935048,43.19151119683524,-10.202207860254028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4771.0,-4053.3734625399547,False,False,False,False,56.335742594482504,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,2.8933273466994125,,,,,,2.0024757281553396,2.0519940915805024,2.0588112745098037,2.0588112745098037,2.0594153134866935,2.1183173076923074,2.185170809710714,2.281220862470862,2.4123277149143485,,2.210594592467984,#000000,0.08327296912797745,2.051994640587086,-0.20408351911852582,46.040318279498216,-7.62510793752638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4771.0,-4064.4994553687925,False,False,False,False,55.462320228676575,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,2.8932355420362117,,,,,,2.0032775119617225,2.052003441494592,2.0588107729975516,2.0588107729975516,2.0594142165145883,2.118271807838179,2.1850878913343506,2.281104024695672,2.412202584344684,,2.210596244846661,#000000,0.08035534818531798,2.0520665365746726,0.22317697365915826,52.39860061321234,-1.929929370861288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4768.0,-4075.4064405568733,False,False,False,False,54.64895092280562,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,2.8932355420362117,,,,,,2.0032775119617225,2.052003441494592,2.0588107729975516,2.0588107729975516,2.0594142165145883,2.118271807838179,2.1850878913343506,2.281104024695672,2.412202584344684,,2.210596244846661,#000000,0.07720436201093316,2.0520665365746726,0.23228562426029226,56.63745550235509,1.6337948178187531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4768.0,-4086.1443251994024,False,False,False,False,53.80168036586289,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,2.8924850182466186,,,,,,2.0107621082621083,2.0522624251254658,2.058936662043458,2.058936662043458,2.0595308310991953,2.1179895309882744,2.184482372489525,2.280200359545349,2.411207315162907,,2.203122673083301,#000000,0.07376441682268556,2.0535352869783567,0.2909900728048888,60.01829864478851,4.4446164250941465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4743.0,-4096.32813411104,False,False,False,False,53.355142685771995,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,2.892454842804142,,,,,,2.0110070921985814,2.052270226537217,2.0589399191218947,2.0589399191218947,2.059533780011167,2.117977057690697,2.184457204767064,2.2801635066968164,2.411167038646775,,2.2031138268857946,#000000,0.07007897732604818,2.0538968187719187,0.1584381172747832,60.11374188910965,4.4446164250941465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4744.0,-4106.369558388387,False,False,False,False,52.54343504723289,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,2.8920476974687426,,,,,,2.0123521505376343,2.0521723749799006,2.058840004600874,2.058840004600874,2.0594346230820544,2.117712401936237,2.184042062806108,2.2796141386092788,2.4105960200172016,,2.202258450921283,#000000,0.06637105632064956,2.051350588106328,-0.321685223799661,54.62316983440213,4.4446164250941465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4757.0,-4116.456852056785,False,False,False,False,51.93035853487269,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,2.2021291417783946,#000000,0.06453660180839005,2.051539067639073,0.13110284898556718,54.91506879949014,4.4446164250941465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-4751.0,-4126.29473031947,False,False,False,False,51.21825995293668,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,2.2021291417783946,#000000,0.0628574821565801,2.051539067639073,0.13460501551510726,55.10966810954882,4.4446164250941465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-4751.0,-4135.980083337772,False,False,False,False,50.424178403278745,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,2.2021291417783946,#000000,0.06105675988725287,2.051539067639073,0.13857486667407443,55.23940098292127,4.4446164250941465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-4751.0,-4145.515275844163,False,False,False,False,49.64240819547597,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,2.8878918872986414,,,,,,2.0222076788830714,2.0514605044555205,2.0580271547933155,2.0580271547933155,2.0586222860791823,2.1152042958656327,2.1800013999720007,2.274178539122569,2.4048685527328706,,2.1994888893182747,#000000,0.0593969696196845,2.0508419126811788,-0.3508918521370463,51.06165951926285,6.672258218592027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-4879.0,-4156.887132032625,False,False,False,False,50.85725458004224,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,2.8878286782467275,,,,,,2.0221961805555555,2.051432020522107,2.058002087453307,2.058002087453307,2.058597638800255,2.1151581920903952,2.1799342289392674,2.274092347688482,2.404779689063341,,2.199427221939585,"rgba(239, 83, 80, 0.5)",0.05936086009917171,2.0481799727213845,-0.5589537056227286,46.64260921923937,2.449263068939075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-4881.0,-4168.113688125142,False,False,False,False,50.099777764847786,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,,2.1975107256300457,#000000,0.058633615792501,2.0469382197973442,-0.03305646037937525,47.9516521903241,2.449263068939075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-4781.0,-4177.615801487543,False,False,False,False,50.87342462120674,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,,2.1975107256300457,#000000,0.058047588429875736,2.0469382197973442,-0.03339018639311404,48.82434750438058,2.449263068939075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-4781.0,-4186.970595262929,False,False,False,False,50.08468935576167,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,,2.1975107256300457,#000000,0.057097593076563695,2.0469382197973442,-0.033945735588982,49.40614438041825,2.449263068939075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-4781.0,-4196.1803534759065,False,False,False,False,49.308182544044435,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,,2.195035081497789,#000000,0.05644633902381009,2.0464557136636414,-0.11436904102705857,49.01113466370727,2.449263068939075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-4920.0,-4207.402363499536,False,False,False,False,50.69875335731506,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,,2.195035081497789,#000000,0.056022437589908824,2.0464557136636414,-0.11523443001352451,48.747794852566614,2.449263068939075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-4920.0,-4218.450388871635,False,False,False,False,49.91272617348072,False,False,False,False
