date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,#000000,,29.71254177457312,,69.41798809819251,17.505483626757098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75057.0,13364.183192097487,False,False,False,False,14327.180279285922,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,#000000,,29.686181888219636,,65.1982214505309,25.55158798258192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68170.0,14213.885778266518,False,False,False,False,14211.828647048931,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,#000000,,29.686181888219636,,62.38504368542315,22.219795429386807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68170.0,15050.414680929052,False,False,False,False,13991.490218412513,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,#000000,,29.564702479514285,,53.97143091165248,13.92224039885874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58202.0,15719.431507581314,False,False,False,False,13929.110525103792,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,#000000,,29.450325451256525,,48.00114709918502,8.225229543825037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47970.0,16219.440321417262,False,False,False,False,13871.790982078926,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,#000000,,29.209193407237876,,42.92313147756879,3.420946879342438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22613.0,16318.56527767436,False,False,False,False,14049.856238170725,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,#000000,,28.5167446339289,,39.33547731150872,-0.052665393617047584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,16022.82007957088,False,False,False,False,14225.362343005288,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,#000000,,28.637485682034338,,43.82705968464073,-0.052665393617047584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9550.0,15922.46627988761,False,False,False,False,14195.620291175748,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,#000000,,28.699202628154445,,46.26546869283173,-0.052665393617047584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,15549.699360819586,False,False,False,False,14249.50214712651,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,#000000,,28.892014261227256,,51.68771468215124,-8.94040734793559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14969.0,15540.696269954165,False,False,False,False,14386.564129341601,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,#000000,,28.856432167900195,,50.70861428037709,-8.94040734793559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,15179.83276189286,False,False,False,False,14515.516623460335,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,#000000,,28.830887650543485,,50.257599687227774,-8.94040734793559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,15395.153184189094,False,False,False,False,14861.059001391182,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,,28.830887650543485,,49.956923291794894,-8.94040734793559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,15607.135305364456,False,False,False,False,14630.654985865738,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,#000000,,28.819480536002548,,48.55958468634244,-8.94040734793559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19150.0,15662.063440165008,False,False,False,False,14557.590567480223,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,27.525,,,27.525,#000000,,28.252412011371167,,43.71573842992288,-8.94040734793559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,15117.87641008493,False,False,False,False,14930.155054806111,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,27.827947528437388,,,27.827947528437388,#000000,,28.347750074179245,,46.07453246888545,-8.94040734793559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,14871.165147913069,False,False,False,False,14987.718542328495,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,29.011343851640124,,,29.011343851640124,#000000,,28.931065524601447,,53.87928203293236,-4.221729784418969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39233.0,15248.868013836896,False,False,False,False,15375.939960276892,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,29.713698875425504,,,29.713698875425504,#000000,,29.361139657821095,,60.30349417969197,1.695398763461398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77403.0,16212.497967110741,False,False,False,False,15729.33623996252,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,29.86020714986215,,,29.86020714986215,#000000,,29.47846211968502,,60.56635740712173,1.951765981514697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50703.0,16747.234432736932,False,False,False,False,15899.42405019566,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,30.05537874095461,,,30.05537874095461,#000000,,29.642761862581704,,60.92316601266298,2.613319937525162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88768.0,17863.835449283644,False,False,False,False,16243.076390502702,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,30.23553079029907,,,30.23553079029907,#000000,,29.789856058119028,,63.360260224244996,5.334135595254786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114944.0,19368.95427952731,False,False,False,False,16397.075206153822,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,30.486864441689786,,,30.486864441689786,#000000,,30.00256283527548,,65.35961456647897,7.636181213959439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153176.0,21443.48212015479,False,False,False,False,16735.601171949886,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,30.93972543347077,,,30.93972543347077,#000000,,30.413240338786874,,67.85446280299085,10.384204377862154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237348.0,24790.838986508978,False,False,False,False,17781.12673517547,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,31.361461703363407,,,31.361461703363407,#000000,,30.809723945481675,,70.37168386416847,13.110545623457291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321310.0,29388.035281291784,False,False,False,False,18807.186785792903,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,32.00152410219441,,,32.00152410219441,#000000,,31.406774965341302,,73.75596648469963,16.58068242959098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429569.0,35592.391323442294,False,False,False,False,20194.036603067434,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,32.40868138308317,,,32.40868138308317,#000000,,31.786815984974012,,77.47842970236239,20.27285736647744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491189.0,42655.904636257146,False,False,False,False,20836.299601469487,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,32.77948780899476,,,32.77948780899476,#000000,,32.14520395975515,,80.01079166289927,22.8208215246992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560039.0,50677.3479752299,False,False,False,False,21580.698057260655,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,33.116535164944985,,,33.116535164944985,#000000,,32.47226392149473,,82.35531461894357,25.22847639718539,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622354.0,59540.55188259068,False,False,False,False,22212.237622264365,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,33.36618843684866,,,33.36618843684866,#000000,,32.72849067509741,,80.90247859775663,25.22847639718539,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555222.0,67225.53557433345,False,False,False,False,22908.668046725383,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,33.452973915506064,,,33.452973915506064,#000000,,32.81716255067997,,80.05181335422297,25.22847639718539,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578235.0,75148.16292977014,False,False,False,False,22910.285596388556,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,33.59985416625234,,,33.59985416625234,#000000,,32.962358113443024,,80.82202047668676,25.22847639718539,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609119.0,83426.78055876595,False,False,False,False,23033.90907551431,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,33.99625964108356,,,33.99625964108356,#000000,,33.350424956019175,,82.29647692362447,26.39320257681979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684833.0,92750.90799196338,False,False,False,False,23850.65467124277,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,34.292926641261275,,,34.292926641261275,#000000,,33.64623219580424,,81.40564125715827,26.39320257681979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619242.0,100913.56058123527,False,False,False,False,24497.79180812273,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,34.394708674402416,,,34.394708674402416,#000000,,33.75348071682311,,77.8429071926954,26.39320257681979,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585506.0,108426.6216574952,False,False,False,False,24641.01984210532,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,34.497595407542114,,,34.497595407542114,#000000,,33.85647729810358,,77.5933850961711,26.39320257681979,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609224.0,116190.92209691387,False,False,False,False,24626.7094569564,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,34.788031650451856,,,34.788031650451856,#000000,,34.14512695156515,,78.20231488625308,26.39320257681979,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671817.0,124805.27989386095,False,False,False,False,25215.334116538474,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,34.91148594200405,,,34.91148594200405,#000000,,34.26897756350328,,77.38852925717316,26.39320257681979,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642829.0,132836.6553993825,False,False,False,False,25273.82506046811,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,34.91148594200405,,,34.91148594200405,#000000,,34.26897756350328,,76.84600550445322,26.39320257681979,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642829.0,140743.51345520603,False,False,False,False,24881.982811468602,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,35.00121928093958,,,35.00121928093958,#000000,,34.36885638639299,,69.42723903617576,24.01263767409887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599872.0,147861.78456442765,False,False,False,False,25162.215636096997,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,35.050168021054304,,,35.050168021054304,#000000,,35.09063836946393,,63.64763750884585,18.860168790940776,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571315.0,154426.9506952117,False,False,False,False,25214.84795181642,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,35.39340352625592,,,35.39340352625592,#000000,,36.11857541027259,,66.60031298414947,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640038.0,161955.80417280534,False,False,False,False,25889.392944811512,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,35.59102301229651,,,35.59102301229651,#000000,,36.30558462048779,,65.64183734271728,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589544.0,168585.07852671534,False,False,False,False,26270.859720860946,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,35.754980678472094,,,35.754980678472094,#000000,,36.497872062808135,,66.45272658625179,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626140.0,175678.95327823912,False,False,False,False,26430.939415111163,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,35.94820305142277,,,35.94820305142277,#000000,,36.70824220764774,,67.0525755260774,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670118.0,183344.67493284008,False,False,False,False,26702.98686603967,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,36.06588542335483,,,36.06588542335483,#000000,,36.810056595922575,,65.97452003923262,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638118.0,190395.42415868753,False,False,False,False,26785.111100674716,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,36.22136302298288,,,36.22136302298288,#000000,,36.974221762038184,,66.90270598359201,18.860168790940776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673986.0,197892.9524663048,False,False,False,False,26925.93108360999,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,36.443107091696426,,,36.443107091696426,#000000,,37.25453466760156,,70.05669597187685,15.00655841272679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710781.0,205844.7051412458,False,False,False,False,27078.939904019135,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,36.80981098959243,,,36.80981098959243,#000000,,37.71557875276236,,73.39892948526587,18.26041171312437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764639.0,214508.1825809164,False,False,False,False,27494.11913031341,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,36.99216585255524,,,36.99216585255524,#000000,,37.91582552573092,,72.5647350740311,18.26041171312437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731726.0,222527.06347113472,False,False,False,False,27578.132787207778,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,,,,,,,,37.14313248444731,,,42.27239957555699,#000000,,39.95232750094454,,73.12107175984586,18.26041171312437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755388.0,230788.4733397993,False,False,False,False,27517.417550196802,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,,,,,,,,37.2353657142591,,,42.34617368209818,#000000,,40.04716793131265,,73.62971849412926,19.011599259351314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769982.0,239148.06290042255,False,False,False,False,27317.054487403053,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,,,,,,,,37.4368365628843,,,42.24918814386576,#000000,,40.13973676727642,,71.26981780427984,19.011599259351314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733952.0,246819.44177018345,False,False,False,False,27452.138913954943,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,,,,,,,,37.5415986145593,,,41.790393101165876,#000000,,40.00148802994988,,65.16126056210713,20.015562058281233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704276.0,253911.7915101806,False,False,False,False,27486.617380405252,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,,,,,,,,37.67119853843334,,,41.74134447514551,#000000,,40.052673514206035,,63.106589698922086,18.199322346233274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734438.0,261361.81024645685,False,False,False,False,27528.096180709046,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,,,,,,,,37.82871526277715,,,41.735849242429005,#000000,,40.13517946190755,,61.28358404043969,16.5075038844344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696431.0,268107.0690023257,False,False,False,False,27690.559805814333,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,,,,,,,,37.920949915241856,,,41.70271382160837,#000000,,40.16709477860779,,59.034932558619374,14.358720562913774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671117.0,274355.2849867858,False,False,False,False,27653.713917352095,False,False,False,False
