date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,aVWAP_OB_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,5.71,5.71,5.49,5.49,400.0,,4.94807066916823,4.94807066916823,4.94807066916823,4.935631157635467,4.414952664322423,4.1192693704022165,4.1192693704022165,4.1192693704022165,4.102309436962215,4.102309436962215,4.093863473827485,4.0895754576488645,4.0895754576488645,4.08864712746242,4.061149745016227,4.061149745016227,4.061149745016227,4.0564269579138985,4.008122969360477,3.980935883058884,3.973032341626553,3.885021387106629,3.878280636681191,3.8391238282683395,3.7297736979100855,3.525775419312044,3.4798411943761702,3.4798411943761702,3.3792400241805627,3.17916526458382,3.0654124408742316,3.0490378658673136,3.0359011259877153,3.035616740974829,3.0004258155133865,3.0004258155133865,2.9994886900346787,2.959832168802378,2.959832168802378,2.959832168802378,2.959832168802378,2.959832168802378,2.959832168802378,2.9581911551937012,,,,4.992934033475549,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.9067393468737555,4.854997416020671,4.561335326357748,4.561335326357748,4.295152066617034,4.272446361244473,4.086978560175354,4.086978560175354,4.081318457037894,4.0249529833438755,4.011639147527417,3.9983476251292345,3.94149040139616,3.8800289965155947,3.842051875894558,3.5584624165101224,3.273978186217123,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.0566595300261095,3.044644922032692,3.0180413381310998,3.0180413381310998,3.0180413381310998,3.0180413381310998,3.0141318199920355,3.004905287267331,3.004905287267331,3.004905287267331,3.004905287267331,3.002665646120964,2.968069246939164,2.968069246939164,2.968069246939164,2.968069246939164,2.968069246939164,2.968069246939164,2.9618133670541607,2.9618133670541607,2.9514354637086733,2.947416237094605,4.975880960068883,4.295152066617034,3.5584624165101224,3.273978186217123,4.102309436962215,4.574183275240411,"rgba(38, 166, 154, 1.0)",0.4740804280417451,4.935769698522483,1.1690638733322998,87.44885935551261,42.831067032387395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1972734562951086,0.7514033680834001,False,False,False,False,0.30539651579518323,0.32028742763716006,False,False,False,False,16534.0,14169.71256224847,False,False,False,False,128.9524588069739,False,False,False,False
2025-09-10 18:00:00+00:00,5.49,5.49,5.475,5.48,300.0,,4.971977299880526,4.971977299880526,4.971977299880526,4.959735138316657,4.443046264594855,4.147939347175458,4.147939347175458,4.147939347175458,4.130738069066593,4.130738069066593,4.1220918932357,4.117700406312434,4.117700406312434,4.116752975990315,4.088823949607118,4.088823949607118,4.088823949607118,4.084014022410049,4.034898445386634,4.007046144329101,3.9988312527313834,3.9066757082579855,3.895417542484591,3.855398982726162,3.7429554061849464,3.5368329407330634,3.4905577960586975,3.4905577960586975,3.3893141028712592,3.1880705893475674,3.0730700429251048,3.0565579713878437,3.0432707753705426,3.0429798516972535,3.0075179119266755,3.0075179119266755,3.006549827103366,2.9665142361693793,2.9665142361693793,2.9665142361693793,2.9665142361693793,2.9665142361693793,2.9665142361693793,2.9648657802934792,,,,5.015864873318736,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.931393177053554,4.880420103673653,4.588050314465409,4.588050314465409,4.323883552613878,4.301262477824555,4.115061413517686,4.115061413517686,4.1093272884859,4.052079867577075,4.038513508023564,4.024925640566207,3.966540706605222,3.897221943917653,3.858515524762638,3.569686470572977,3.2836277366590907,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.064233732431025,3.0521254970975638,3.025286300573124,3.025286300573124,3.025286300573124,3.025286300573124,3.021359937768925,3.012075299945318,3.012075299945318,3.012075299945318,3.012075299945318,3.009805214753375,2.974786982266091,2.974786982266091,2.974786982266091,2.974786982266091,2.974786982266091,2.974786982266091,2.9685038351476534,2.9685038351476534,2.958084576460729,2.9540526589909883,4.999246483933887,4.323883552613878,3.569686470572977,3.2836277366590907,4.130738069066593,4.600266296846314,"rgba(38, 166, 154, 1.0)",0.4944402604674938,4.959677650776904,1.0523462404358648,82.9290165425222,38.64873883488208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2652542372881357,0.7745762711864405,False,False,False,False,0.2756657066741045,0.29797656715563225,False,False,False,False,16234.0,14201.717018647718,False,False,False,False,131.60435867043168,False,False,False,False
2025-09-10 19:00:00+00:00,5.48,5.54,5.46,5.54,200.0,,4.987677880897138,4.987677880897138,4.987677880897138,4.975561273108442,4.461513818192275,4.166829690094079,4.166829690094079,4.166829690094079,4.1494775006776905,4.1494775006776905,4.140705063883871,4.136248255698052,4.136248255698052,4.135288782710642,4.107088061200504,4.107088061200504,4.107088061200504,4.102223071533219,4.052593656493118,4.024317109059987,4.0159027973473105,3.9210722819593777,3.906864114990508,3.8662788879045404,3.751791611556154,3.5442543258550017,3.4977512935863015,3.4977512935863015,3.3960775260445693,3.194050741969499,3.0782149671624803,3.061610725487171,3.048222735671588,3.047927435802432,3.0122837222718832,3.0122837222718832,3.011294916933251,2.9710051489583056,2.9710051489583056,2.9710051489583056,2.9710051489583056,2.9710051489583056,2.9710051489583056,2.969351689681779,,,,5.0309533919725,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,4.947567166944598,4.897086679833223,4.60561619996836,4.60561619996836,4.342780204940821,4.3202173743060435,4.13358279797779,4.13358279797779,4.12780226769305,4.069998365011241,4.056271723861129,4.0424952291014975,3.9831327433628316,3.908705309032342,3.8695194002061375,3.5772194015967744,3.290106049160323,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0693227705627706,3.0571517552637486,3.03015461026213,3.03015461026213,3.03015461026213,3.03015461026213,3.026216922966977,3.0168932871039202,3.0168932871039202,3.0168932871039202,3.0168932871039202,3.014602808066485,2.979301879913207,2.979301879913207,2.979301879913207,2.979301879913207,2.979301879913207,2.979301879913207,2.9730003975616226,2.9730003975616226,2.962553318001766,2.9585128513461307,5.0146061149287915,4.342780204940821,3.5772194015967744,3.290106049160323,4.1494775006776905,4.617424886939503,"rgba(38, 166, 154, 1.0)",0.514906691450881,4.975385625844367,1.0965372630227201,80.4429147378631,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2591973244147159,0.7107023411371238,False,False,False,False,0.2800625183058806,0.2890195427307564,False,False,False,False,16434.0,14236.326057118295,False,False,False,False,132.664756210425,False,False,False,False
2025-09-11 14:00:00+00:00,6.06,6.06,5.88,5.88,100.0,,5.001290261101581,5.001290261101581,5.001290261101581,4.989152574220218,4.474160180195591,4.179011404231932,4.179011404231932,4.179011404231932,4.161530021540118,4.161530021540118,4.152661306399096,4.148154993728959,4.148154993728959,4.147186147186147,4.1187634031891625,4.1187634031891625,4.1187634031891625,4.11385530729793,4.063821534800715,4.035237036614795,4.026686282202171,3.9300773119238768,3.914030867026214,3.8730608518385283,3.757238845601719,3.5487436834379587,3.502086210262873,3.502086210262873,3.400121339289026,3.1975772480928786,3.0812286096397474,3.064567620319482,3.0511185381012935,3.0508206367149855,3.0150651890275957,3.0150651890275957,3.0140641685104996,2.9736205195514485,2.9736205195514485,2.9736205195514485,2.9736205195514485,2.9736205195514485,2.9736205195514485,2.9719639146097325,,,,5.044533413006673,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,4.961169590643275,4.910639809400043,4.618163297288826,4.618163297288826,4.3553676412640865,4.332784544960819,4.145467903590148,4.145467903590148,4.1396474715122995,4.081393865529149,4.067544783562738,4.053628860333666,3.9935721525740195,3.9158964963830964,3.87638052158929,3.581789223270926,3.2939500406173843,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.0723021968517554,3.0600924169165795,3.0329986446950894,3.0329986446950894,3.0329986446950894,3.0329986446950894,3.029053715494805,3.0197058597132687,3.0197058597132687,3.0197058597132687,3.0197058597132687,3.017403142330201,2.9819323956926573,2.9819323956926573,2.9819323956926573,2.9819323956926573,2.9819323956926573,2.9819323956926573,2.975619339747551,2.975619339747551,2.9651545941412354,2.9611085863202766,5.028226866843292,4.3553676412640865,3.581789223270926,3.2939500406173843,4.161530021540118,4.630328200616905,"rgba(0, 255, 255, 0.75)",0.54595010167002,4.988935628412747,1.6321351875593653,81.0630639217445,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2507692307692309,0.7061538461538462,False,False,False,False,0.34282823021089764,0.31592388647082703,False,False,False,False,16534.0,14271.948908945918,False,False,False,False,132.1583258815812,False,False,False,False
2025-09-11 15:00:00+00:00,5.88,5.99,5.88,5.99,350.0,,5.046650331246029,5.046650331246029,5.046650331246029,5.034473990509445,4.5171558286963975,4.22067333064985,4.22067333064985,4.22067333064985,4.202772370555482,4.202772370555482,4.193588328246422,4.188919715250446,4.188919715250446,4.187920183860643,4.158772093796083,4.158772093796083,4.158772093796083,4.153722624723925,4.10236052836053,4.072756385178562,4.06375144286264,3.961176987263943,3.9388839560337523,3.896603237731864,3.7762076042874884,3.564411678922709,3.5172203014106205,3.5172203014106205,3.414247775020155,3.2099086717125234,3.0917755208387985,3.0749168500605624,3.0612549021564495,3.0609479352546916,3.0248030294422144,3.0248030294422144,3.023759424360087,2.9827791243307487,2.9827791243307487,2.9827791243307487,2.9827791243307487,2.9827791243307487,2.9827791243307487,2.981111544564351,,,,5.089689570319893,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.006586450431597,4.956002486016159,4.660703990289789,4.660703990289789,4.398261114093616,4.375627061459828,4.186162025425,4.186162025425,4.180211728118943,4.1204856801909315,4.10623329425557,4.091856685639818,4.029493410142271,3.9408327796622022,3.9001933261265984,3.597734980340927,3.3073839832962886,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0827299207169943,3.070385089716485,3.042954589729604,3.042954589729604,3.042954589729604,3.042954589729604,3.0389844174493525,3.0295521352768193,3.0295521352768193,3.0295521352768193,3.0295521352768193,3.027206755966011,2.991143838609295,2.991143838609295,2.991143838609295,2.991143838609295,2.991143838609295,2.991143838609295,2.9847904053736953,2.9847904053736953,2.974264022320741,2.9701986789455868,5.073549832026875,4.398261114093616,3.597734980340927,3.3073839832962886,4.202772370555482,4.6738358851114725,"rgba(0, 255, 255, 0.75)",0.5780980932379876,5.034114777053967,1.653500044589355,82.01949844537747,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2465960665658093,0.7216338880484114,False,False,False,False,0.3343800728930234,0.3251519796819252,False,False,False,False,16884.0,14312.445825086292,False,False,False,False,135.53571617799076,False,False,False,False
2025-09-11 16:00:00+00:00,5.99,5.99,5.99,5.99,100.0,,5.059319545169665,5.059319545169665,5.059319545169665,5.047136672850958,4.5292869889904726,4.232464125460926,4.232464125460926,4.232464125460926,4.214449017814364,4.214449017814364,4.205178828741639,4.200465841827467,4.200465841827467,4.199457925176601,4.170111668421161,4.170111668421161,4.170111668421161,4.165023488624941,4.113297025878719,4.083411882398711,4.074281419122069,3.9700480979449053,3.9460011913436737,3.9033502540797804,3.781657476018151,3.5689189507262533,3.5215746300633337,3.5215746300633337,3.4183131046891524,3.213458509968164,3.0948131417411697,3.0778976600712373,3.0641745670963303,3.0638649981907693,3.0276081122841543,3.0276081122841543,3.0265522841970482,2.985417708598386,2.985417708598386,2.985417708598386,2.985417708598386,2.985417708598386,2.985417708598386,2.983746967268396,,,,5.1022918999626725,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.0192822101729915,4.968697360343769,4.67269583521275,4.67269583521275,4.410375726209503,4.387729714871179,4.197688883208724,4.197688883208724,4.191703176921286,4.1315741399762755,4.1172109557109575,4.102707559214163,4.039707041764348,3.9479734815485936,3.9070167390428927,3.6023219056384286,3.311250204171831,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0857332988980715,3.0733496473200383,3.0458223697014524,3.0458223697014524,3.0458223697014524,3.0458223697014524,3.0418449265247576,3.0323883566455905,3.0323883566455905,3.0323883566455905,3.0323883566455905,3.0300307229910923,2.9937976466493215,2.9937976466493215,2.9937976466493215,2.9937976466493215,2.9937976466493215,2.9937976466493215,2.987432580153567,2.987432580153567,2.9768884324970335,2.972817510905291,5.086200993926007,4.410375726209503,3.6023219056384286,3.311250204171831,4.214449017814364,4.686062270934966,"rgba(0, 255, 255, 0.75)",0.6069681856393875,5.046738409851188,1.5540544174571016,82.65712146113277,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2632375189107414,0.7216338880484114,False,False,False,False,0.3428282303680698,0.3339901050249975,False,False,False,False,16884.0,14352.314882061699,False,False,False,False,134.98477484189786,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.15,5.99,6.15,900.0,,5.171183001837207,5.171183001837207,5.171183001837207,5.158973873233878,4.637456739002632,4.337945219833186,4.337945219833186,4.337945219833186,4.318977950553292,4.318977950553292,4.308986320304083,4.303901246540193,4.303901246540193,4.3028230118853035,4.271812618530901,4.271812618530901,4.271812618530901,4.2663984294516695,4.2115917767988265,4.17931667813476,4.16911530245402,4.0505679427850225,4.011131206747647,3.9651783234670765,3.831837102510376,3.6104975478997225,3.561748369128719,3.561748369128719,3.455825643100577,3.2462156214232825,3.122864643360226,3.1054258236655015,3.091140439280315,3.090807003517223,3.0535175440242135,3.0535175440242135,3.0523496377488155,3.0097939572796153,3.0097939572796153,3.0097939572796153,3.0097939572796153,3.0097939572796153,3.0097939572796153,3.008093915930165,,,,5.213547157301508,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.131431876012028,5.080933112216694,4.779627311917674,4.779627311917674,4.518478998979034,4.495745955942598,4.300962797349285,4.300962797349285,4.294680361182854,4.231156531531532,4.21585492801772,4.200275285887748,4.131832628348677,4.013311991080177,3.9695245873907026,3.644635591410009,3.3469169773022602,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.1134696349368816,3.100728152083501,3.0723094806297273,3.0723094806297273,3.0723094806297273,3.0723094806297273,3.068264625615007,3.058583744934144,3.058583744934144,3.058583744934144,3.058583744934144,3.0561134737027804,3.018315057388515,3.018315057388515,3.018315057388515,3.018315057388515,3.018315057388515,3.018315057388515,3.011842128983485,3.011842128983485,3.0011331105565673,2.997010265809605,5.197868369351669,4.518478998979034,3.644635591410009,3.3469169773022602,4.318977950553292,4.794691742511372,"rgba(0, 255, 255, 0.75)",0.6411039746455311,5.158260578795539,1.5469244622181573,83.85828933663156,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257016248153619,0.7045790251107829,False,False,False,False,0.3428282309768627,0.3384091680009301,False,False,False,False,17784.0,14405.51930249485,False,False,False,False,146.84547600713975,False,False,False,False
2025-09-11 18:00:00+00:00,6.15,6.15,5.99,5.99,100.0,,5.181509195674481,5.181509195674481,5.181509195674481,5.1693221000078005,4.648155137863683,4.3485999000374855,4.3485999000374855,4.3485999000374855,4.3295529253035685,4.3295529253035685,4.319498151403114,4.314380384360502,4.314380384360502,4.313296026636179,4.282142787723288,4.282142787723288,4.282142787723288,4.2767000985564385,4.221623220153341,4.189130907878342,4.178829800100209,4.058916352464739,4.017946331757157,3.9716670829820675,3.837150516966595,3.6149358144060324,3.5660425859592655,3.5660425859592655,3.4598460717744737,3.249742170558274,3.1258938295422727,3.108399564755301,3.09405442975919,3.093718449346389,3.0563194106033915,3.0563194106033915,3.0551395262791345,3.0124324829739675,3.0124324829739675,3.0124324829739675,3.0124324829739675,3.0124324829739675,3.0124324829739675,3.0107293357992324,,,,5.223736083824493,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.141858373351627,5.091456898122836,4.790084126327403,4.790084126327403,4.5292637385953745,4.506538810237813,4.311428113800628,4.311428113800628,4.305120703723605,4.24130309817096,4.225918135095449,4.210241532832243,4.1412978460014855,4.020147770257377,3.976081670724381,3.64914832373857,3.3507478759980676,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1164654055896386,3.10368601986249,3.0751727317117052,3.0751727317117052,3.0751727317117052,3.0751727317117052,3.071120764691577,3.061416113114443,3.061416113114443,3.061416113114443,3.061416113114443,3.0589338406536,3.0209685356397253,3.0209685356397253,3.0209685356397253,3.0209685356397253,3.0209685356397253,3.0209685356397253,3.014484181628029,3.014484181628029,3.003757710657314,2.9996293844377,5.20812388808022,4.5292637385953745,3.64914832373857,3.3507478759980676,4.3295529253035685,4.805152435717067,"rgba(38, 166, 154, 1.0)",0.6665972689104797,5.168575168203432,1.2322655223882726,80.62877030896905,35.80135614562421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2514450867052023,0.7109826589595376,False,False,False,False,0.3428282309768627,0.34061869948889645,False,False,False,False,17684.0,14456.348460595704,False,False,False,False,146.11918955741663,False,False,False,False
2025-09-11 19:00:00+00:00,5.99,6.56,5.99,6.32,1292.0,,5.328579448209762,5.328579448209762,5.328579448209762,5.316497933184252,4.7951282939559805,4.493604462943693,4.493604462943693,4.493604462943693,4.4734839186271165,4.4734839186271165,4.462597942780056,4.45704991336426,4.45704991336426,4.455884465784527,4.42281582705204,4.42281582705204,4.42281582705204,4.416993689660752,4.358301963993454,4.322940267849808,4.311335600356246,4.17347640622102,4.112301811792185,4.061564322658744,3.9109995028701476,3.676535666969659,3.6256108562820533,3.6256108562820533,3.5155429975679477,3.2984719878920217,3.167735177016059,3.1494701110034264,3.1342984935463223,3.1339275548588326,3.0950038117283953,3.0950038117283953,3.0936597081413217,3.0488552247920664,3.0488552247920664,3.0488552247920664,3.0488552247920664,3.0488552247920664,3.0488552247920664,3.047108423562276,,,,5.3697315246573405,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.289636713820814,5.239824981635847,4.934951533727044,4.934951533727044,4.676685892035513,4.65395304203186,4.453912639577876,4.453912639577876,4.447267150749219,4.379508841548315,4.363014257317158,4.346053912896976,4.270497975520082,4.114782933729173,4.066897992041071,3.7118155603717438,3.4037280616088617,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1578431827661833,3.1445361990950222,3.114709329627374,3.114709329627374,3.114709329627374,3.114709329627374,3.1105570411672487,3.100520380230989,3.100520380230989,3.100520380230989,3.100520380230989,3.097872515732657,3.0576017398997344,3.0576017398997344,3.0576017398997344,3.0576017398997344,3.0576017398997344,3.0576017398997344,3.0509565895615007,3.0509565895615007,3.039983959454962,3.035777772108988,5.354703579418344,4.676685892035513,3.7118155603717438,3.4037280616088617,4.4734839186271165,4.951003867443623,"rgba(38, 166, 154, 1.0)",0.7026204683344442,5.315398274451741,1.4297928552090984,80.58880016101499,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2338709677419355,0.6827956989247312,False,False,False,False,0.34282823240476723,0.34172346594683184,False,False,False,False,18976.0,14526.420577485693,False,False,False,False,163.88478351776675,False,False,False,False
2025-09-12 14:00:00+00:00,6.99,8.2,6.955,8.155,7725.0,,6.4085756551947926,6.4085756551947926,6.4085756551947926,6.395658866177,5.832265396997323,5.5050801262838185,5.5050801262838185,5.5050801262838185,5.479114638865853,5.479114638865853,5.46391793384543,5.456134056839475,5.456134056839475,5.454540359910542,5.411006522459171,5.411006522459171,5.411006522459171,5.403134470418031,5.324514059464018,5.2736198976556,5.2551075002943595,5.018282705425649,4.839866919009853,4.759538828249359,4.499703220243032,4.1719300142039515,4.10484035865042,4.10484035865042,3.963450765009449,3.6895212434763915,3.504955799218424,3.4805426575891363,3.4588833146013096,3.458244391519059,3.407074198891049,3.407074198891049,3.4044769054276913,3.343003395489886,3.343003395489886,3.343003395489886,3.343003395489886,3.343003395489886,3.343003395489886,3.3408915380981523,,,,6.450209001029466,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.368328735761601,6.316006130015049,5.972803367769248,5.972803367769248,5.708636638452237,5.684585973625621,5.451994727135769,5.451994727135769,5.443468006934203,5.354005407349531,5.331442150838332,5.307521870834848,5.195927700944817,4.844145744003031,4.7707279057179415,4.216061507776937,3.828516176970643,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.491394128899582,3.4738576602980613,3.433576163833743,3.433576163833743,3.433576163833743,3.433576163833743,3.428580356538053,3.4158409748507395,3.4158409748507395,3.4158409748507395,3.4158409748507395,3.411900556556139,3.353517627358375,3.353517627358375,3.353517627358375,3.353517627358375,3.353517627358375,3.353517627358375,3.345522637103356,3.345522637103356,3.3324674212346306,3.32758699838291,6.435647027016588,5.708636638452237,4.216061507776937,3.828516176970643,5.479114638865853,5.998196611294867,"rgba(0, 255, 0, 1.0)",0.8246776602062375,6.393493812657759,2.135993579481368,84.49650145624476,35.51994478044844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.216738197424893,0.5874463519313305,False,False,False,False,0.3428282385469932,0.3422758522469125,False,False,False,False,26701.0,14715.173746827,False,False,False,False,281.1113760213673,False,False,False,False
