date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_93,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,,,,,,,,,,80.46789741516402,,82.19881137114993,#000000,,81.67818570156159,,73.48329977789219,18.589881661517353,True,False,True,False,True,19.40063412359215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330871.0,93926.37173970659,False,False,False,False,40719.9863488584,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,,,,,,,,,,80.58123315174667,,82.32346690981284,#000000,,81.80471714286854,,75.44375018601788,20.578219764976566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360516.0,98059.54427087393,False,False,False,False,40548.28113414742,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,,,,,,,,,,80.6957050862675,,82.44405860408065,#000000,,81.925875896488,,74.02366854702919,20.578219764976566,True,False,True,False,True,18.802501041846465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327164.0,101611.55133644177,False,False,False,False,40436.7108840056,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,,,,,,,,,,80.87537592276117,,82.63966883087694,#000000,,82.1215915889987,,74.770795692496,20.578219764976566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374357.0,105840.16294362872,False,False,False,False,40541.45955247063,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,,,,,,,,,,80.99352495196216,,82.7633455274324,#000000,,82.2442753268937,,71.9618618972182,20.578219764976566,True,False,True,False,False,18.18969731643641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340059.0,109471.46274295231,False,False,False,False,40444.6617299517,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,,,,,,,,,,81.14152550335658,,82.91650487321056,#000000,,82.39555121239705,,70.41760345411167,25.006445146059065,True,False,True,False,False,18.540411132185287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384092.0,113729.14549112359,False,False,False,False,40500.29488142532,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,,,,,,,,,,81.31339688804158,,83.09627090121926,"rgba(0, 255, 255, 0.75)",4.433536378537991,83.5172827342394,1.5095663358394706,70.4817415606722,24.870517426681204,True,False,True,False,False,19.72097906263954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433380.0,118684.9726928116,False,False,False,False,40636.538371635776,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,,,,,,,,,,81.36441139930903,,83.14771512547915,"rgba(38, 166, 154, 1.0)",4.534327495653328,83.54314705562886,1.3853990366582505,69.13823602414712,23.357769280567695,True,False,True,False,False,18.614492342258423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417286.0,123314.44598439592,False,False,False,False,40256.0339007577,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,,,,,,,,,,81.42964253812221,,83.21429452695517,"rgba(38, 166, 154, 1.0)",4.631746379339272,83.59864668169259,1.3755833753609583,68.51484287978171,22.519618850245408,True,False,True,False,False,18.866493997303568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437198.0,128180.85767456032,False,False,False,False,39940.62252245138,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,,,,,,,,,,81.58086753923023,,83.34882461752187,"rgba(38, 166, 154, 0.5)",4.673686169867886,83.60142659514491,0.936856529453038,61.973085739596826,16.334401722248074,False,False,True,False,False,13.337573293331328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374218.0,131995.38701293923,False,False,False,False,40297.82217326608,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,,,,,,,,,,81.67107065030054,,83.43160544753965,"rgba(38, 166, 154, 1.0)",4.715700421832201,83.65600976006044,1.0505311611832147,59.12269433302531,13.822782424827679,False,True,True,False,False,14.488971884443753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410099.0,136307.07093521924,False,False,False,False,40229.34431011467,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,,,,,,,,,,81.73003112843541,,83.48157227773368,"rgba(38, 166, 154, 0.5)",4.733231806422887,83.67676950663451,0.8204184058967984,54.68372246290522,9.85651836790423,False,True,True,False,False,11.734615006436982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382729.0,140127.5659594794,False,False,False,False,40029.974630888086,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,,,,,,,,,,81.78486192736871,,83.52429155044055,"rgba(38, 166, 154, 0.5)",4.742590876854671,84.04643812083835,0.6754877159647145,51.03409452786178,6.6674743906110265,False,True,False,False,False,10.937756846128138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353540.0,143436.28586708437,False,False,False,False,39861.89750482781,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,,,,,,,,,,81.84508983658918,,83.57319786959302,"rgba(38, 166, 154, 0.5)",4.758505293748296,84.08853350275109,0.6465195071424559,48.40049354819356,4.366672047359799,False,True,False,True,False,10.717419146001948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322901.0,146218.68453581174,False,False,False,False,39718.90684583823,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,,,,,,,,,,81.90275277604101,,83.62008956147504,"rgba(38, 166, 154, 0.5)",4.760569334374546,84.12171114429164,0.678130834561723,47.26234768846625,3.3166847609454493,False,True,False,True,False,11.081383533305004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352547.0,149417.57314765963,False,False,False,False,39562.73774745314,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,,,,,,,,,,81.95536936056787,,83.66280343954912,"rgba(38, 166, 154, 0.5)",4.788529744829518,84.15098802047847,0.7046029072210896,47.11809484499755,3.001105205844752,False,True,False,True,False,11.428812603983989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379999.0,152992.47899033158,False,False,False,False,39374.97437152363,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,,,,,,,,,,82.0599203411442,,83.7573466012573,"rgba(38, 166, 154, 0.5)",4.823573529510514,84.27254024774214,0.8660508079124856,49.966805108057514,3.001105205844752,False,True,False,False,True,13.239434066119411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425460.0,157216.78164164428,False,False,False,False,39469.33135801164,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,,,,,,,,,,82.16153116227764,,83.84861370540946,"rgba(38, 166, 154, 0.5)",4.852529104674349,84.3726737529169,0.8649770370341299,52.215840333990585,3.001105205844752,False,True,True,False,True,13.471417880721287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470817.0,162078.8005309211,False,False,False,False,39560.61304238355,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,,,,,,,,,,82.3481497706039,,84.030986204964,"rgba(38, 166, 154, 1.0)",4.9025806892303505,84.61506239347652,1.2411703125846458,58.346956257807285,2.2182108344161904,False,True,True,False,True,17.390740324058356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539078.0,167923.74935989905,False,False,False,False,40005.58028203652,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,,,,,,,,,,82.46925281415095,,84.15165825522882,"rgba(38, 166, 154, 1.0)",4.992207596312939,84.76975510348568,1.3431422406124622,63.57217193671035,6.940576664380416,False,False,True,False,True,18.721718510921445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580919.0,174326.77650160604,False,False,False,False,40034.036401694866,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,,,,,,,,,,82.59638860738377,,84.28029799691402,"rgba(38, 166, 154, 1.0)",5.104311419091021,84.93285427716704,1.3982582834069992,67.84506252441504,10.72961810088698,True,False,True,False,True,19.722221550037148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622599.0,181276.7334550695,False,False,False,False,40059.55521717246,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,,82.82368697836702,,87.30313278492542,"rgba(38, 166, 154, 1.0)",5.232846685355148,85.98987248872177,1.332950864163305,71.74547179267094,14.214940762491608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692642.0,189204.87712243275,False,False,False,False,40524.414826208544,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,,83.02903265558459,,86.97982027238004,"rgba(38, 166, 154, 0.5)",5.264076966221735,86.00986812721564,0.7332970048792724,65.27512758771819,14.214940762491608,False,False,True,False,False,12.94725576349423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604940.0,195650.3829034803,False,False,False,False,41255.850255259575,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,,83.15108036801627,,86.37391715152391,#000000,5.228259118043531,85.77457583369856,0.1836986546796933,56.068574376886765,15.196889259013929,False,True,True,False,False,5.791072397334101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494890.0,200289.75681195344,False,False,False,False,42322.42622029431,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,,83.19350241060792,,86.27816256090163,#000000,5.178325577228965,85.7352842879024,0.20754116288545604,50.08657462030314,10.079198639221453,False,True,False,True,False,5.928273348655718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533533.0,205456.31872184563,False,False,False,False,42265.380852537804,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,83.25424669562342,,86.17343106653111,#000000,5.113757026680856,85.72015393472854,0.18769880153935722,45.915590175547884,6.478765525731319,False,True,False,True,False,5.645504749401489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466160.0,209498.23626104183,False,False,False,False,42654.646265676754,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,83.30685179483973,,86.42417247699686,"rgba(38, 166, 154, 0.5)",5.056863289958828,85.83294085686899,0.6361768073736481,47.87928429144232,6.478765525731319,False,True,False,True,False,9.87837588497737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497717.0,213966.7442259869,False,False,False,False,42482.58973442595,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,83.40129902337681,,86.64194024027196,"rgba(38, 166, 154, 0.5)",4.977397613211134,85.94972502839659,0.5394937636639868,48.44613667110682,6.478765525731319,False,True,False,True,False,8.962744370197754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438856.0,217453.39935426618,False,False,False,False,42736.51857575268,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,83.42879187799313,,86.66151353310943,#000000,4.920695322762764,85.96470152654882,0.4847482554786438,48.29285213525064,6.478765525731319,False,True,False,True,False,8.332788289719648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418981.0,220577.85827900624,False,False,False,False,42382.076427291395,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,83.46154025587043,,86.68774329581967,#000000,4.877149816576606,85.98454054737022,0.46860554598136206,48.02994221836032,6.478765525731319,False,True,False,True,False,8.154087570387432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395697.0,223292.8837320449,False,False,False,False,42085.98221911633,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,83.48531396343054,,86.63971226876438,#000000,4.822400902918415,85.96449578984746,0.23546449849603954,45.608262946797424,4.110698652243066,False,True,False,True,False,5.575492459844458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370263.0,225571.49018581165,False,False,False,False,41827.81195215329,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,83.5355835267192,,86.67414995409189,"rgba(38, 166, 154, 0.5)",4.773973265398394,85.9925789943299,0.5021856789702883,46.94839707683224,4.110698652243066,False,True,False,True,False,7.91592829786768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407722.0,228395.52909765954,False,False,False,False,41760.07843351526,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,83.64974839769604,,86.88138996754675,"rgba(38, 166, 154, 0.5)",4.782272962168151,86.1304920481019,0.9722380944541782,51.83358388065455,4.110698652243066,False,True,True,False,True,11.9352496278367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470468.0,232148.5906620369,False,False,False,False,42085.44155857703,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,83.76898459113215,,87.09766738160685,"rgba(38, 166, 154, 1.0)",4.754286507794628,86.28123755893216,1.0430087528250491,55.716960743740565,-1.9440868485320877,False,True,True,False,True,12.6687043731092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530197.0,236769.49623316812,False,False,False,False,42358.98510030452,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,83.83033520577597,,87.19644474616109,"rgba(38, 166, 154, 1.0)",4.712826047219564,86.35386205793286,1.018738628152779,58.09268593448866,0.5328644541270648,False,True,True,False,True,12.476875082633018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499016.0,240835.3335008709,False,False,False,False,42185.683005726154,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,83.8662009246754,,87.25593949276605,"rgba(38, 166, 154, 1.0)",4.664497711533442,86.8426827453788,1.0391938327326693,60.50120732910316,3.0677112801176563,False,False,True,False,True,13.34335598490128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516439.0,245108.2585628729,False,False,False,False,41801.7654397459,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,83.90724654566954,,87.3206575433275,"rgba(38, 166, 154, 0.5)",4.569664885105029,87.25725758572838,0.9503415509585663,61.8359264139943,4.647146574559805,False,False,True,False,True,13.133692434197553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496235.0,249001.6964146113,False,False,False,False,41466.916363160686,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,83.9519436956436,,87.37702767809719,"rgba(38, 166, 154, 0.5)",4.469776529674051,87.24376865427247,0.7821937679695317,60.18858019385585,4.647146574559805,False,False,True,False,True,11.140333719039628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471738.0,252454.97243919095,False,False,False,False,41203.81688466207,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,84.00399748537936,,87.41092447295662,"rgba(38, 166, 154, 0.5)",4.345079257822176,87.17374809170316,0.5998168856425271,56.64279898903388,4.647146574559805,False,True,True,False,False,8.976868704803007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436539.0,255308.98837036628,False,False,False,False,41110.71894846576,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,84.04426395827089,,87.42519859253952,#000000,4.2399072986211195,87.13371395239041,0.4590397644407345,52.69770998191237,9.564175515831081,False,True,False,False,False,7.436364497685034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406261.0,257649.32963594198,False,False,False,False,40942.76981748179,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,84.08744707301821,,87.45236640408838,"rgba(38, 166, 154, 0.5)",4.117573558421117,87.13994331229446,0.6290249951718405,51.740258138226494,8.464773230780267,False,True,False,False,False,8.590672052575915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436347.0,260419.8361532142,False,False,False,False,40774.447804807656,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,84.08744707301821,,87.45236640408838,"rgba(38, 166, 154, 0.5)",4.006849555493702,87.13994331229446,0.6464072713072974,51.10195690910258,7.530473238393036,False,True,False,False,False,8.590672052575915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436347.0,263147.3890810713,False,False,False,False,40142.28582333777,False,False,False,False
