date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.97616499341619,"rgba(239, 83, 80, 1.0)",3.768654571498907,75.70398162303897,-1.412700878266343,32.687114616297784,-14.535552080929676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590028960439,False,False,False,False,311778.0,191100.37679993836,False,False,False,False,41289.33998592207,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.94726158172894,"rgba(239, 83, 80, 1.0)",3.758154107710014,75.65179871282247,-1.3335798823524956,34.69215156043441,-14.535552080929676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134629573,False,False,False,False,339893.0,193407.2391751331,False,False,False,False,41085.086652807,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.91624584911393,"rgba(239, 83, 80, 1.0)",3.7368033829093683,75.60757747060386,-1.3052807361799996,36.368180689001235,-18.736900193814687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452218210056,False,False,False,False,361191.0,196008.53779257287,False,False,False,False,40778.31011555417,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.6769242373004154,75.61569630215153,-0.6651473199641322,44.24138308869745,-11.352256408189561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.24416570379982858,False,False,False,False,388511.0,198993.07209036243,False,False,False,False,40569.654144770386,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.607994068481629,75.61540226890631,-0.7609220571866588,48.60157034044583,-7.517019814746021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21876867706248204,False,False,False,False,370703.0,201655.24151531805,False,False,False,False,40216.76028206077,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.4405696901520892,75.60198127197096,-0.9408271197750021,50.02515562138311,-6.327017877009908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.21715076013889084,False,False,False,False,347555.0,203917.25327477048,False,False,False,False,39952.12833970324,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.3044037297233353,75.5848959643359,-1.169619780286198,49.20571031073467,-6.327017877009908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560970685,False,False,False,False,333623.0,205928.19508446398,False,False,False,False,39548.71549722722,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.30989192006673,75.55049708371159,-1.2569888033164875,47.79364429492728,-6.327017877009908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388758054,False,False,False,False,309728.0,207537.49438548004,False,False,False,False,39306.022233704316,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(239, 83, 80, 1.0)",3.3024491321246416,75.41167802410105,-1.4872834758672289,44.72183056267994,-6.327017877009908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.26652940936142433,False,False,False,False,238531.0,208018.0138523718,False,False,False,False,39800.455997522855,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.276816863475484,75.36967140038442,-1.2083895943408578,45.55079907018643,-6.327017877009908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646017146476082,False,False,False,False,269811.0,208976.04464535828,False,False,False,False,39668.355904538,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.22147265020776,75.3756127549874,-0.5822221569586935,50.79049829379667,-5.3820311295225025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.2150800150594813,False,False,False,False,305869.0,210478.26100744575,False,False,False,False,39612.381394390126,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.2041455593912005,75.39563052825143,-0.1203536234866611,56.581156705357806,-0.03215207930939101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290556,False,False,False,False,327286.0,212289.23370500474,False,False,False,False,39330.282458042995,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.188193186240976,75.41029202184977,-0.23847112688493732,59.40648959109518,2.4930810779782036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654213958,False,False,False,False,302074.0,213681.2455855473,False,False,False,False,39111.394357918296,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.178104459415321,75.47020843808018,0.31144085241990715,63.67650636070796,6.420568684946517,True,False,True,False,True,1.5260945424471934,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514638,False,False,False,False,339361.0,215629.76890980237,False,False,False,False,39083.109174074605,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.166320903361449,75.51958132555521,0.27174083130087806,66.28041440774267,8.835104770215757,True,False,True,False,True,1.3880782035430883,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512294,False,False,False,False,309001.0,217077.3848956969,False,False,False,False,38947.86717137577,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.1256014296928374,75.54761350855316,0.08394752093283774,66.23410058947526,8.96077390009279,True,False,True,False,True,0.3994164571257315,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987426,False,False,False,False,282186.0,218086.82078878686,False,False,False,False,38759.7607036025,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.094250891019862,75.53434878850578,-0.7447194392650772,60.12244042290713,8.96077390009279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992323,False,False,False,False,261666.0,218762.466978108,False,False,False,False,38476.973715949745,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623557,75.51700441714111,-0.8692713928446818,55.34143920734395,13.13819513033797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064557,False,False,False,False,237937.0,219059.74655984275,False,False,False,False,38248.322960663696,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.051942289549298,75.49882804787522,-0.727021626677905,53.11660439941085,11.024463403937595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422218,False,False,False,False,275006.0,219927.13033410875,False,False,False,False,38230.038883754176,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.014622984510572,75.49073460304615,-0.713434022793839,51.77362187612002,9.570570744975718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,343885.0,221848.95777078922,False,False,False,False,38705.21657547892,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.002791756571545,75.6199664611627,1.2754908929183493,59.09650009260859,9.570570744975718,True,False,True,False,True,6.191532167826903,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,398796.0,224592.32276659092,False,False,False,False,38956.46903167304,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.997307234445336,75.67003725713879,1.3745546988023851,64.2359507857244,5.677850994207084,True,False,True,False,True,6.6739500115006685,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,419650.0,227616.47280121743,False,False,False,False,38675.81059707346,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961648993,76.08666146692867,1.5984914278661562,68.47725354919923,9.573844405733396,True,False,True,False,True,8.205887915619535,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,444158.0,230973.7057810435,False,False,False,False,38456.15461882426,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.043740364322504,76.15078294029358,1.580035247446896,71.3651482895994,12.308088052585134,True,False,True,False,True,8.31785794785393,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,468822.0,234661.27623405057,False,False,False,False,38242.322764268836,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757146,76.20095448842577,1.4022286874335204,72.1497620705656,13.278186165064284,True,False,True,False,True,7.576287856736162,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,443063.0,237892.31071104202,False,False,False,False,38048.782876450714,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305285,76.26553524804807,1.1135644990142421,70.60081413462365,13.278186165064284,True,False,True,False,True,6.215225876697332,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,397118.0,240360.92604885533,False,False,False,False,38171.20484735846,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.214292738816963,76.39199546934181,1.4040427855737956,70.89461912371948,13.278186165064284,True,False,True,False,True,7.875876406629764,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,446549.0,243557.64037367929,False,False,False,False,38345.775314841274,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.2883550105905988,76.41375899351078,1.4296634613197845,71.32574552358712,13.898554246420602,True,False,True,False,True,8.179116425276565,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,455467.0,246843.05680199433,False,False,False,False,37889.5307363166,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.3365868396820346,76.45666664453744,1.0784473860136308,68.64818737054426,13.898554246420602,True,False,True,False,True,6.287674205597142,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,431039.0,249698.80785932773,False,False,False,False,37680.82483342797,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.3756645565279126,76.50978655138825,1.0665199069171745,66.95052638296545,13.898554246420602,True,False,True,False,False,6.370301135806024,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,461710.0,252985.8030863149,False,False,False,False,37572.14537864614,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.3984952950196723,76.67518763366058,0.6502325807476597,62.60331981960698,19.15975246868625,True,False,True,False,False,4.205637670383016,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,436154.0,255825.6200927286,False,False,False,False,37385.84855107023,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.4450815992115174,76.75643780956078,1.0837369400172476,62.51394710436347,18.770421136977376,True,False,True,False,False,6.63704738822625,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,457172.0,258947.26939361653,False,False,False,False,37132.08345725519,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.513963686891675,76.81985535393923,1.3631742023771327,64.03010849194212,18.770421136977376,True,False,True,False,False,8.268987064800136,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,471378.0,262240.7690929403,False,False,False,False,36776.64030287914,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.5806376200009806,76.9091986534826,1.3240103717940892,65.09597002651199,18.770421136977376,True,False,True,False,False,8.32698990303862,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263156,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,498909.0,265910.0439907242,False,False,False,False,36633.297042369384,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093325,77.01934585215807,1.319559842509973,66.08447646452642,18.770421136977376,True,False,True,False,True,8.59937251049299,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,539866.0,270157.4231536587,False,False,False,False,36700.331196751256,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.7393918400368027,77.3687419846143,1.4965690290779001,68.32775770140661,18.770421136977376,True,False,True,False,True,10.248150300436546,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,554729.0,274569.3855853849,False,False,False,False,36361.76792238302,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.8314067677317025,77.40395001958487,1.4762332279753396,69.94905065957828,15.002323771065122,True,False,True,False,True,10.385787898215224,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075435,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,566914.0,279101.8602274719,False,False,False,False,35986.93431118328,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.907815036610717,77.40395001958487,1.4473689075419178,71.02991263169272,16.282107148908835,True,False,True,False,True,10.385787898215224,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,566914.0,283564.06394487544,False,False,False,False,35428.99734511842,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.9122127986578694,77.21757082990955,0.4568844441957877,61.29623794470305,16.700188977207816,True,False,True,False,False,3.015555034832289,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,508723.0,287054.9001627843,False,False,False,False,35781.896611085576,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.9184253329737633,77.24418764323957,0.7364724631795728,57.094504140190026,13.122403663667257,False,False,True,False,False,4.7326132125232725,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,528283.0,290794.8707028962,False,False,False,False,35530.39433804549,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134935,77.23379998558289,0.3127797853920666,51.62217343355559,8.35551708097956,False,True,False,False,False,1.9522252113343477,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,507962.0,294161.80294006056,False,False,False,False,35294.589774664935,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.927699020367402,77.22326561561543,0.34670028872456304,48.24425001492766,5.497536497643381,False,True,False,True,False,2.146264065276995,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,530741.0,297829.69746812165,False,False,False,False,35100.54962311974,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.934396908807815,77.2197788487797,0.3292044959472013,45.87422408173196,3.4071451130453383,False,True,False,True,False,2.0293410937088687,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,504541.0,301034.5238639647,False,False,False,False,34962.556605707025,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199406,77.08776235451582,-0.08993400196628,41.602621179364746,-0.5596482292351865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,485775.0,303898.71729243034,False,False,False,False,34711.44720096738,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.924220526262406,77.08774226071614,0.09868399002863744,40.63122804154683,-1.5523331584718392,False,True,False,True,False,0.3135265553159243,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,504418.0,307007.5433809198,False,False,False,False,34462.32398854928,False,False,False,False
