date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_555,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_571,aVWAP_OB_bull_502,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56087479131886,20.56087479131886,20.524072837632776,20.2306077888219,20.2306077888219,20.2306077888219,20.2306077888219,20.41648051001821,20.67699983523985,20.705973940510663,20.821478493250943,20.824489436917503,20.824489436917503,20.827007960148766,20.89998612684854,20.9592967284851,20.9592967284851,20.95960772467814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.795877862595418,20.246376308858483,20.26124716888232,20.282289688377688,20.282289688377688,20.282289688377688,20.284327130350615,20.506513181833217,20.506513181833217,20.579680206208927,20.687486104384327,20.74833704037671,20.74833704037671,20.749997911195983,20.839993935206508,20.839977359243566,,,,,20.41648051001821,20.48602994226427,"rgba(38, 166, 154, 1.0)",0.47678085320411984,20.412351498182396,1.337403751707735,72.06245937956163,12.37477019636853,False,False,True,False,True,15.031196833027003,0.0,0.0,0.0,0.0,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2848863605722173,False,False,False,False,-2483.0,-2376.1330468144515,False,False,False,False,67.86589762468927,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09666666666667,20.578186322024766,20.578186322024766,20.54093863524791,20.244493613382502,20.244493613382502,20.244493613382502,20.244493613382502,20.423833873873868,20.67994238769692,20.708528155509068,20.82287659401514,20.825863583581558,20.825863583581558,20.828362552535957,20.9008395527785,20.95986684651034,20.95986684651034,20.96017641038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8357174392936,20.26245288964518,20.273407569141188,20.293037701816896,20.293037701816896,20.293037701816896,20.294908601450214,20.512312076250367,20.512312076250367,20.584036344230984,20.690297762202526,20.750418484214716,20.750418484214716,20.752054560196168,20.84117079321412,20.84115396956362,,,,,20.423833873873868,20.50726824836459,"rgba(38, 166, 154, 1.0)",0.48115062914641743,20.462247492201406,1.3670407310190507,74.27062222000608,15.077545204087926,False,False,True,False,True,16.69432326857801,0.0,0.0,0.0,0.0,0,0.9218061674008805,0.9713656387665196,False,False,False,False,0.30298117605739966,0.29393376831480844,False,False,False,False,-2383.0,-2376.239511204925,False,True,False,False,68.36410076229099,False,True,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07416666666667,20.593005738132494,20.593005738132494,20.555551740581784,20.257231076745043,20.257231076745043,20.257231076745043,20.257231076745043,20.4305486631016,20.682530636401623,20.71075690655582,20.824033092385715,20.82699787344485,20.82699787344485,20.829478682461136,20.901491186382096,20.960246263002,20.960246263002,20.960554453672717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8609746588694,20.27709779179811,20.28457340985174,20.30291954322434,20.30291954322434,20.30291954322434,20.304639321074955,20.517560247802535,20.517560247802535,20.58794368315508,20.692763939125097,20.7522079002079,20.7522079002079,20.75382155775733,20.842131522896697,20.842114512988985,,,,,20.4305486631016,20.51514398735513,"rgba(38, 166, 154, 1.0)",0.48287448241321473,20.47368142501546,1.1313883729251053,69.6249499719611,15.077545204087926,False,False,True,False,False,13.131400242369963,0.0,0.0,0.0,0.0,0,0.9188894937397926,0.9716929776810015,False,False,False,False,0.3316094223275898,0.31277159532119914,False,False,False,False,-2483.0,-2377.8947125815926,False,False,False,False,68.85457982023996,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.052083333333336,20.618749140893467,20.618749140893467,20.581232295895354,20.28087399928612,20.28087399928612,20.28087399928612,20.28087399928612,20.443102617801042,20.687302911687965,20.714850816448667,20.82609451366995,20.82901709189171,20.82901709189171,20.831463354283166,20.902592092863873,20.960818132130903,20.960818132130903,20.961123656134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89301737756714,20.30404007872607,20.305366341236628,20.321380390165455,20.321380390165455,20.321380390165455,20.322825623668038,20.527342432630203,20.527342432630203,20.59520956607495,20.697304921564672,20.755469327854417,20.755469327854417,20.757041171213178,20.843830921151813,20.843813604027247,,,,,20.443102617801042,20.529765441024562,"rgba(38, 166, 154, 1.0)",0.4843078371048153,20.49447737164083,1.1160724377090532,67.02855138102561,15.077545204087926,False,True,True,False,False,13.497183797104679,0.0,0.0,0.0,0.0,0,0.9214123006833707,0.9800683371298404,False,False,False,False,0.31186008107052166,0.3123158381958604,False,False,False,False,-2283.0,-2376.4234767276143,False,False,False,False,70.88784214860834,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.052083333333336,20.618749140893467,20.618749140893467,20.581232295895354,20.28087399928612,20.28087399928612,20.28087399928612,20.28087399928612,20.443102617801042,20.687302911687965,20.714850816448667,20.82609451366995,20.82901709189171,20.82901709189171,20.831463354283166,20.902592092863873,20.960818132130903,20.960818132130903,20.961123656134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89301737756714,20.30404007872607,20.305366341236628,20.321380390165455,20.321380390165455,20.321380390165455,20.322825623668038,20.527342432630203,20.527342432630203,20.59520956607495,20.697304921564672,20.755469327854417,20.755469327854417,20.757041171213178,20.843830921151813,20.843813604027247,,,,,20.443102617801042,20.529765441024562,"rgba(38, 166, 154, 1.0)",0.48392899300448244,20.49447737164083,1.1169461556814877,65.2976189870686,15.077545204087926,False,True,True,False,False,13.497183797104679,0.0,0.0,0.0,0.0,0,0.919197707736389,0.9839541547277936,False,False,False,False,0.3155447567678726,0.3139302974818665,False,False,False,False,-2283.0,-2374.9750507318377,False,False,False,False,69.78880583622681,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.049212454212455,20.62527874396135,20.62527874396135,20.58778977777778,20.287110386326862,20.287110386326862,20.287110386326862,20.287110386326862,20.446453756723923,20.688586121183107,20.715952441803513,20.826649615730112,20.829560807459575,20.829560807459575,20.831997746191554,20.902887625884933,20.960970006816634,20.960970006816634,20.961274806455133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899722222222223,20.311098216394996,20.310869896193765,20.32628235837955,20.32628235837955,20.32628235837955,20.32765666500663,20.529958697303453,20.529958697303453,20.597158499004607,20.69852618281013,20.756347474156428,20.756347474156428,20.757908120775472,20.84428874351455,20.844271345451265,,,,,20.446453756723923,20.533655712215886,"rgba(38, 166, 154, 1.0)",0.48274382813627426,20.49993108554032,1.08767607964416,63.505455360823035,21.54113687474546,False,True,True,False,False,13.13547321097834,0.0,0.0,0.0,0.0,0,0.9108796296296288,0.9947916666666665,False,False,False,False,0.31308739050133305,0.3135088439915998,False,False,False,False,-2338.0,-2374.401794131344,False,False,False,False,69.55952202481245,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.049054054054054,20.637195774647882,20.637195774647882,20.59975194805195,20.2984855050807,20.2984855050807,20.2984855050807,20.2984855050807,20.452655504035715,20.69103055423434,20.718062662688087,20.82775043864005,20.83064052577896,20.83064052577896,20.833060193825098,20.903506517453156,20.96132586558045,20.96132586558045,20.961629337025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.912004132231406,20.323933089600743,20.320937656427752,20.335272036852583,20.335272036852583,20.335272036852583,20.336518896540408,20.534834305242033,20.534834305242033,20.600819740863965,20.700856987384512,20.75804605390731,20.75804605390731,20.759585812489167,20.845205180028444,20.845187613189047,,,,,20.452655504035715,20.541004857483085,"rgba(38, 166, 154, 1.0)",0.4772233692352084,20.51015845686857,1.1521681010982279,63.76245127736594,21.266889069943986,False,True,True,False,False,14.025538189557412,0.0,0.0,0.0,0.0,0,0.9002881844380396,0.9919308357348703,False,False,False,False,0.3192377459288114,0.3163732949602056,False,False,False,False,-2238.0,-2372.2870376331834,False,False,False,False,70.0314674197766,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06341186736475,20.68237426160337,20.68237426160337,20.645265490196078,20.342752162060542,20.342752162060542,20.342752162060542,20.342752162060542,20.477620484908456,20.701410994244895,20.72710905413494,20.83272819489077,20.83553245894234,20.83553245894234,20.837881947789228,20.906516045353747,20.96328189712759,20.96328189712759,20.963580034193516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.954570393374745,20.373373209635417,20.360414455231926,20.370758815623017,20.370758815623017,20.370758815623017,20.371531293952174,20.55472186971235,20.55472186971235,20.615989546490606,20.710786279854624,20.76544314951677,20.76544314951677,20.766897596597214,20.849407750569892,20.84938938144178,,,,,20.477620484908456,20.570269772910482,"rgba(38, 166, 154, 1.0)",0.47731465437312764,20.550169772259174,1.0890724241926646,64.33567573954264,21.257262484974817,False,True,True,False,False,14.280230604509978,0.0,0.0,0.0,0.0,0,0.9122908251586838,0.9849971148297747,False,False,False,False,0.34282820437096473,0.32960074966558517,False,False,False,False,-1838.0,-2364.003517669878,False,False,False,False,75.14725862257076,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063402267156864,20.694783655808635,20.694783655808635,20.65795155525135,20.356016839677054,20.356016839677054,20.356016839677054,20.356016839677054,20.485229374226734,20.704567431693995,20.72985517481373,20.834211939432052,20.83698942053378,20.83698942053378,20.839316981734065,20.907383845108317,20.963812409467234,20.963812409467234,20.96410883919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.962869573532227,20.387992406138814,20.372311656910153,20.38151332944152,20.38151332944152,20.38151332944152,20.382149836507015,20.56078056426332,20.56078056426332,20.62061748081311,20.713803380305862,20.767678628524138,20.767678628524138,20.76910707614137,20.850655759277128,20.850637168917732,,,,,20.485229374226734,20.578598010308646,"rgba(38, 166, 154, 1.0)",0.47612188991277443,20.561316824001118,1.0263825006836165,63.17727959156923,19.564817811808112,False,True,True,False,False,13.52558893836924,0.0,0.0,0.0,0.0,0,0.9168110918544191,0.9803581744656266,False,False,False,False,0.33285193758314746,0.3312263436243663,False,False,False,False,-1971.0,-2357.910439876546,False,False,False,False,76.04420034935261,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063402267156864,20.694783655808635,20.694783655808635,20.65795155525135,20.356016839677054,20.356016839677054,20.356016839677054,20.356016839677054,20.485229374226734,20.704567431693995,20.72985517481373,20.834211939432052,20.83698942053378,20.83698942053378,20.839316981734065,20.907383845108317,20.963812409467234,20.963812409467234,20.96410883919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.962869573532227,20.387992406138814,20.372311656910153,20.38151332944152,20.38151332944152,20.38151332944152,20.382149836507015,20.56078056426332,20.56078056426332,20.62061748081311,20.713803380305862,20.767678628524138,20.767678628524138,20.76910707614137,20.850655759277128,20.850637168917732,,,,,20.485229374226734,20.578598010308646,"rgba(38, 166, 154, 1.0)",0.4724815836060743,20.561316824001118,1.0342904209496482,62.4050154929203,18.2724875380908,False,True,True,False,False,13.52558893836924,0.0,0.0,0.0,0.0,0,0.9166184134336998,0.9791546033584246,False,False,False,False,0.3229391777964979,0.3270827607104321,False,False,False,False,-1971.0,-2351.9118284055917,False,False,False,False,74.86522049897505,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05668061366806,20.702280031821793,20.702280031821793,20.665824795842614,20.36524458992545,20.36524458992545,20.36524458992545,20.36524458992545,20.490433059449007,20.706544572507656,20.7315425131678,20.835005614913207,20.83776416929799,20.83776416929799,20.840076183220642,20.90774263700758,20.963916567420934,20.963916567420934,20.964211713499502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96434234234234,20.398054511278197,20.380587152123873,20.389000615006147,20.389000615006147,20.389000615006147,20.389544003647966,20.5648391294062,20.5648391294062,20.623652703849416,20.715680598159512,20.769002804262477,20.769002804262477,20.770413811672512,20.851298915811682,20.85128024384211,,,,,20.490433059449007,20.583740992536406,"rgba(38, 166, 154, 0.5)",0.4669032347614296,20.56806873288312,0.850136040114816,56.307825920461696,12.21747568902748,False,True,True,False,False,10.333734993317588,0.0,0.0,0.0,0.0,0,0.9646556977452765,0.9780621572212062,False,False,False,False,0.2984186806997834,0.31275072070510773,False,False,False,False,-2078.0,-2347.6651333915515,False,False,False,False,75.36343413464986,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05668061366806,20.702280031821793,20.702280031821793,20.665824795842614,20.36524458992545,20.36524458992545,20.36524458992545,20.36524458992545,20.490433059449007,20.706544572507656,20.7315425131678,20.835005614913207,20.83776416929799,20.83776416929799,20.840076183220642,20.90774263700758,20.963916567420934,20.963916567420934,20.964211713499502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96434234234234,20.398054511278197,20.380587152123873,20.389000615006147,20.389000615006147,20.389000615006147,20.389544003647966,20.5648391294062,20.5648391294062,20.623652703849416,20.715680598159512,20.769002804262477,20.769002804262477,20.770413811672512,20.851298915811682,20.85128024384211,,,,,20.490433059449007,20.583740992536406,"rgba(38, 166, 154, 0.5)",0.4606515460159685,20.56806873288312,0.8616735807136973,52.24303287215595,8.349769697782662,False,True,False,False,False,10.333734993317588,0.0,0.0,0.0,0.0,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.29710585300668685,False,False,False,False,-2078.0,-2343.484278610287,False,False,False,False,74.19500879922893,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05668061366806,20.702280031821793,20.702280031821793,20.665824795842614,20.36524458992545,20.36524458992545,20.36524458992545,20.36524458992545,20.490433059449007,20.706544572507656,20.7315425131678,20.835005614913207,20.83776416929799,20.83776416929799,20.840076183220642,20.90774263700758,20.963916567420934,20.963916567420934,20.964211713499502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96434234234234,20.398054511278197,20.380587152123873,20.389000615006147,20.389000615006147,20.389000615006147,20.389544003647966,20.5648391294062,20.5648391294062,20.623652703849416,20.715680598159512,20.769002804262477,20.769002804262477,20.770413811672512,20.851298915811682,20.85128024384211,,,,,20.490433059449007,20.583740992536406,"rgba(38, 166, 154, 0.5)",0.4536986835946846,20.56806873288312,0.8748785955735368,49.53317083995213,5.792760112293145,False,True,False,True,False,10.333734993317588,0.0,0.0,0.0,0.0,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.2892834191574764,False,False,False,False,-2078.0,-2339.368243282996,False,False,False,False,73.04469858528739,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.036859716859716,20.704557886557883,20.704557886557883,20.668748002904866,20.371094366702554,20.371094366702554,20.371094366702554,20.371094366702554,20.493396840593583,20.707149188070137,20.731957633456634,20.834837947440683,20.83758435704536,20.83758435704536,20.839886266704575,20.907298172517635,20.963268419665216,20.963268419665216,20.96356255270926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95591452991453,20.40425354719309,20.3857875594131,20.393685970512234,20.393685970512234,20.393685970512234,20.394170423805225,20.566907023097666,20.566907023097666,20.625002679323277,20.716216027432058,20.76917568321249,20.76917568321249,20.7705777149927,20.851075925523432,20.851057392841103,,,,,20.493396840593583,20.585470017121676,"rgba(38, 166, 154, 0.5)",0.44478391352406527,20.57009097147262,0.6293146402477451,42.63240167494716,-0.5704901412078129,False,True,False,True,False,6.128886164942074,0.0,0.0,0.0,0.0,0,0.9485472154963671,0.9497578692493943,False,False,False,False,0.19184649174659957,0.240564955452038,False,False,False,False,-2178.0,-2336.866410053802,False,False,False,False,73.4626102351279,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.015437430786267,20.712900740740736,20.712900740740736,20.67813611111111,20.38517054872198,20.38517054872198,20.38517054872198,20.38517054872198,20.501082121069917,20.709510755090324,20.733861046244737,20.83532087759231,20.83803727449871,20.83803727449871,20.840314376876872,20.907092347961225,20.962610130718954,20.962610130718954,20.96290199691576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.948858024691358,20.419282939946218,20.398414098690832,20.405133971646993,20.405133971646993,20.405133971646993,20.40548117154811,20.572644333160653,20.572644333160653,20.62908988171476,20.718415214939217,20.770497243660415,20.770497243660415,20.771874395341616,20.851367722018807,20.85134928154113,,,,,20.501082121069917,20.591904477445077,"rgba(38, 166, 154, 0.5)",0.4325279244227568,20.578152635743745,0.7441077120876871,41.469351365153855,-1.5451076440130223,False,True,False,True,False,7.6022868955093195,0.0,0.0,0.0,0.0,0,0.9493670886075943,0.937914406268837,False,False,False,False,0.23854564781712653,0.23955530163458227,False,False,False,False,-1968.0,-2331.1475509832003,False,False,False,False,75.57946899117242,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01476821192053,20.713012208657045,20.713012208657045,20.678276795005203,20.38545050346542,20.38545050346542,20.38545050346542,20.38545050346542,20.501228580362724,20.709543878679604,20.73388483179696,20.83531566554465,20.83803145276586,20.83803145276586,20.840308048349513,20.90707317904263,20.962580866496765,20.962580866496765,20.962872682372314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94854503464203,20.41957705130119,20.39866465378422,20.40536107711138,20.40536107711138,20.40536107711138,20.40570558673563,20.572748194816032,20.572748194816032,20.62915926093287,20.718444945603377,20.770509047487828,20.770509047487828,20.77188574400525,20.85135953201263,20.85134109762048,,,,,20.501228580362724,20.592004348875488,#000000,0.4181647267988902,20.578270365322794,0.45850264833412135,36.810063534893956,-5.897291334407875,False,True,False,True,False,3.1657166679752358,0.0,0.0,0.0,0.0,0,0.9406528189910971,0.937091988130564,False,False,False,False,0.21975417348196624,0.22965473755827426,False,False,False,False,-1973.0,-2325.594875774158,False,False,False,False,74.48521365797595,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.013861386138615,20.7130421286031,20.7130421286031,20.678340956340953,20.385682174594887,20.385682174594887,20.385682174594887,20.385682174594887,20.501340521956557,20.709553592311458,20.733886661480465,20.835293076752926,20.83800835610844,20.83800835610844,20.840284526154516,20.907039028112777,20.96253724029792,20.96253724029792,20.9628290092491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94806451612903,20.41981603023071,20.39887064976866,20.40554715302491,20.40554715302491,20.40554715302491,20.40588942660214,20.572820335863817,20.572820335863817,20.629200983713517,20.718451695056782,20.77050064279155,20.77050064279155,20.7718770182256,20.85133555794761,20.851317133715003,,,,,20.501340521956557,20.59204999239703,#000000,0.40942640606345015,20.578313527525566,0.35827311160702946,32.751951405191726,-9.644751406854176,False,True,False,True,False,1.7104160516911264,0.0,0.0,0.0,0.0,0,0.9338993329290473,0.9787750151607033,False,False,False,False,0.17915596714464957,0.2044053523514619,False,False,False,False,-1978.0,-2320.205807932698,False,False,False,False,73.40792352374376,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99811912225705,20.71281481481481,20.71281481481481,20.678695296523514,20.38893429901708,20.38893429901708,20.38893429901708,20.38893429901708,20.502819606018303,20.7095050876859,20.733725209933894,20.834782006484712,20.837490063530808,20.837490063530808,20.83976014702675,20.906364111758553,20.961716490816723,20.961716490816723,20.962007540240663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93924444444444,20.42312008647799,20.401750547917914,20.40814373897707,20.40814373897707,20.40814373897707,20.408454717255413,20.573692026502172,20.573692026502172,20.629624834742696,20.718359712529082,20.77019125982812,20.77019125982812,20.77156367500408,20.850816062361435,20.850797835070708,,,,,20.502819606018303,20.5923418782432,#000000,0.4000382864560357,20.57840248038712,0.2789670973784326,29.36232688376746,-12.800728047010388,False,True,False,True,False,0.5934245362915931,0.0,0.0,0.0,0.0,0,0.9030303030303028,0.9878787878787877,False,False,False,False,0.15965357271856004,0.18202946253501096,False,False,False,False,-2058.0,-2316.14060160816,False,False,False,False,73.51012625980975,False,False,False,False
