date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,194.455,195.615,194.2,195.24,7799.0,,195.4147677038391,191.39464901961315,189.1230274892416,189.34302797414463,190.66301485909918,190.1910157983928,188.65181684039598,187.3447934123645,178.70644165014158,178.19847838146063,177.82999598568722,177.73419283245997,177.60137172955464,177.11129877665704,176.71757351687995,176.50094191371434,175.95002106273415,174.92381090323846,174.8857527760506,174.22662996470189,173.34284189294226,168.00203558163417,,194.3331095028418,193.58723367523723,190.29082798902206,188.64226905370538,189.57286886881323,189.7358125344981,188.36578975787552,187.874702383594,179.75450068332879,178.3858236124549,177.84801476503097,177.57130011288393,177.6556487647189,177.21666117980848,176.91109246598913,176.26374672405194,175.30350441659814,174.40685414991697,173.93567823492057,170.64775168571745,168.20251010848563,179.75450068332879,175.30350441659814,167.31428147356337,185.92635386462723,"rgba(38, 166, 154, 0.5)",5.842480816407093,189.72038968378916,0.9447374308376759,51.85047095744184,-4.30401883244361,False,True,True,False,True,8.8957776455333,0.0,0.0,0.0,0.0,0,0.9868326740821375,0.9445432583822249,False,False,False,False,0.21318957134010222,0.18992400473080734,False,False,False,False,783193.0,724031.3393837259,False,False,False,False,8123.109525071611,False,False,False,False
2025-10-29 18:00:00+00:00,195.23,196.115,194.52,195.98,11880.0,,195.42416090240314,191.52334731594075,189.2663032721859,189.42535337734455,190.71145635462284,190.23149537150903,188.69425072904338,187.3882118797893,178.76012424099983,178.25105068568146,177.88004300494097,177.78239917582553,177.64602918853197,177.15252463264628,176.7581120100502,176.5407750547895,175.98884212166737,174.96198110150635,174.92386921472598,174.26422565653192,173.37936873320473,168.03925876049414,,194.7640129308615,193.66755867519626,190.43309587165385,188.78469819772832,189.64499803400514,189.77726574135426,188.40847420918874,187.91790298852953,179.80821474786464,178.43901295157704,177.89852665569722,177.618079499783,177.6984448454753,177.25810011066307,176.95201073055708,176.3030366647861,175.34188188230854,174.44463966472534,173.973024049657,170.68404884976152,168.23964708675317,179.80821474786464,175.34188188230854,167.35182074781463,186.00584264009035,"rgba(38, 166, 154, 1.0)",5.844310907367676,189.809113247986,1.0558792729925794,54.96201156508812,-1.2212172160964485,False,True,True,False,True,9.974931844691955,0.0,0.0,0.0,0.0,0,0.9891765704584053,0.9393834889643472,False,False,False,False,0.22968980943203776,0.20980690708142255,False,False,False,False,795073.0,725132.7604785518,False,False,False,False,8181.355889023988,False,False,False,False
2025-10-29 19:00:00+00:00,196.225,197.39,195.165,195.645,19249.0,,195.4946202790058,191.7410319196777,189.50379108481636,189.56533316361268,190.79630534403717,190.30220047753122,188.7671293764687,187.4620914032112,178.84909843952542,178.33814220659184,177.96294405816812,177.86226323141167,177.72003964679936,177.2208404306748,176.82526400347527,176.60674860484542,176.0531088793935,175.0251089165535,174.98690619423618,174.32636650605124,173.4397031817804,168.10051246933088,,195.24183715405476,193.81758524871546,190.67015612282003,189.02049741861788,189.7683881120557,189.84923453334142,188.4816128534774,187.99165773741512,179.89737234333205,178.52713945408095,177.98219391713582,177.69558004033513,177.76939434981713,177.3267756733443,177.01980357674884,176.36809796000642,175.40537489843746,174.50710328314304,174.03473739187626,170.74388185890388,168.30076632019566,179.89737234333205,175.40537489843746,167.41356973115398,186.13232982264955,"rgba(38, 166, 154, 0.5)",5.833496122309831,189.95005158605255,0.9762496270748332,56.16054400882375,0.08639818008156652,False,True,True,False,True,9.3389139713668,0.0,0.0,0.0,0.0,0,0.9948939306206254,0.9270937516449975,False,False,False,False,0.2688277907508298,0.23931734891612616,False,False,False,False,775824.0,725918.6711688068,False,False,False,False,8352.947270589508,False,False,False,False
2025-10-30 14:00:00+00:00,196.56,199.795,196.41,199.28,4649.0,,195.5720372929582,191.81829429515147,189.5789933571533,189.61055964574757,190.82565343656336,190.3261067443868,188.79029926773194,187.48472903860207,178.87346185637452,178.3619126226908,177.9855235371428,177.88400646316958,177.74017961547094,177.23938255969145,176.84345051905632,176.62459568464635,176.07044472170978,175.04205193124795,175.00382186087853,174.34299208134547,173.4557857219188,168.11654737752826,,195.5065844507463,193.8871782295988,190.7488807362811,189.09401955105838,189.80869865177857,189.87306272942408,188.50465656455145,188.0145679345697,179.92197110610888,178.55122025166006,178.00498362536993,177.71666165188148,177.7887111813146,177.34542656135918,177.0381830919383,176.3856765006706,175.42244684165527,174.52382848493278,174.0512277977139,170.7596721127754,168.31677502773164,179.92197110610888,175.42244684165527,167.4297040334833,186.17936970624692,"rgba(0, 255, 255, 0.75)",5.92634734899126,190.00497121226095,1.5650498091911158,61.710563953423396,5.394195052934066,False,False,True,False,True,14.363990072977938,0.0,0.0,0.0,0.0,0,0.9979035096800921,0.9125168236877533,False,False,False,False,0.3428282501298008,0.2910727995229635,False,False,False,False,780473.0,726764.4747165772,False,False,False,False,8295.5217315106,False,False,False,False
2025-10-30 15:00:00+00:00,199.33,200.035,199.235,199.785,13197.0,,195.85273050323897,192.0657166014449,189.8133716263673,189.75334862510132,190.92049654333428,190.40299094328856,188.86346550620377,187.55537770828275,178.94646808466908,178.4330549889689,178.05305291673935,177.94902871109943,177.80040405820628,177.29477892091225,176.89773849944535,176.67784752711557,176.12211367404464,175.0924482573697,175.05413333781277,174.3923815154234,173.50349089087126,168.1637526727096,,196.29071695367566,194.12212762146328,190.99700547390862,189.3222905135596,189.93652643007204,189.949230921943,188.57721942199666,188.08638425339603,179.99589712425353,178.62332235998517,178.07314235064337,177.77968735645288,177.8464898244733,177.4011606334399,177.09306963999524,176.43810203731007,175.4732636847851,174.57352970023427,174.10019080471636,170.80631674617376,168.3639145019563,179.99589712425353,175.4732636847851,167.4771638891737,186.32652230393182,"rgba(0, 255, 255, 0.75)",6.012779425058701,190.17817428500516,1.597734597573576,65.87289481268326,9.237924816369336,True,False,True,False,True,15.01477837315284,0.0,0.0,0.0,0.0,0,1.007754551584627,0.9169044037553824,False,False,False,False,0.34282825047886656,0.31695052500091503,False,False,False,False,793670.0,727801.7696822117,False,False,False,False,8371.51364264997,False,True,False,False
2025-10-30 16:00:00+00:00,199.88,200.59,199.0,199.31,7952.0,199.63333333333335,196.00205723552844,192.20646797849435,189.94871021488137,189.8370124883351,190.97634000327238,190.44845697690855,188.90687183502862,187.59737452372528,178.9901030409358,178.4755902120026,178.09344424372455,177.98792897535222,177.83644833756773,177.32795007078255,176.93025202642926,176.70974464791965,176.1530703268553,175.12265213845427,175.08428678469042,174.4219882288182,173.53209592095524,168.1920821393356,,196.63029517725965,194.25349272959994,191.1391222388462,189.45448528838776,190.0115654131788,189.99431806423286,188.62028871922732,188.12904193356363,180.04005945366325,178.66642524433425,178.11390793565806,177.81740073483653,177.8810759818602,177.43453219844878,177.1259385371424,176.46950792049452,175.50371617191638,174.60332161095377,174.1295444080494,170.8343002733744,168.3922038326194,180.04005945366325,175.50371617191638,167.50564821673842,187.2789637597724,"rgba(38, 166, 154, 1.0)",6.08873532187224,191.13661260216153,1.3423785015711955,67.38114076973298,10.656840276238903,True,False,True,False,True,14.096977956155644,0.0,0.0,0.0,0.0,0,1.0115982732615605,0.9139751391272698,False,False,False,False,0.34282825051205984,0.32988938775648746,False,False,False,False,785718.0,728699.6957336502,False,False,False,False,8365.009555167024,False,False,False,False
2025-10-30 17:00:00+00:00,199.18,199.76,198.85,199.185,8544.0,199.44255738764954,196.13489462524416,192.34476075657165,190.08465289222792,189.92201895757776,191.03302934595973,190.49487215809597,188.9515332239253,187.64080261822124,179.03594891308782,178.52030992119086,178.13593516835294,178.02886140003105,177.87439139722258,177.36289435900886,176.96451751194013,176.74336867356516,176.185720534813,175.15453541728337,175.11611784615175,174.45325813615304,173.56232805185505,168.2221079322676,,196.88958079452655,194.37863504180837,191.28029788327186,189.58779037337786,190.0878698779755,190.04046286635295,188.66465674226833,188.1730692283725,180.08640083087914,178.7117302141211,178.15679016416271,177.8570952559713,177.9174876136236,177.46968360542203,177.1605715519146,176.5026221610824,175.53585215550385,174.634782703908,174.1605537582698,170.86392282307472,168.4221845310681,180.08640083087914,175.53585215550385,167.53584669190542,187.34738226564895,"rgba(38, 166, 154, 1.0)",6.16650573956036,191.2145080906493,1.2925459321665942,68.03616416155626,11.458161830424324,True,False,True,False,True,13.85370138514697,0.0,0.0,0.0,0.0,0,1.0084655535069738,0.9130852527980483,False,False,False,False,0.32381958760452473,0.32685448768050607,False,False,False,False,777174.0,729451.2353346789,False,False,False,False,8367.78460082335,False,False,False,False
2025-10-30 18:00:00+00:00,199.19,199.33,196.6,196.71,11070.0,198.68120244745944,196.20563019371772,192.4735403845007,190.22311187805096,190.01006201080594,191.0902424532157,190.54264658464697,188.99928291087951,187.68834464316862,179.09002194443073,178.57318975907603,178.1862787194036,178.07738933831715,177.91941967112484,177.4044654370293,177.00534855955834,176.78347219535118,176.2247472880584,175.19278465720524,175.15430947746185,174.49085824352622,173.59878107187677,168.25877590716993,,196.96388884348602,194.4779199494943,191.4182486926213,189.72548396709072,190.16671716641207,190.08856075739195,188.71236513558085,188.22084064336238,180.14076176595972,178.76525111023386,178.20759050849043,177.90419671489477,177.9606976055058,177.51148198080028,177.20180713774923,176.54215561742905,175.5743542045147,174.67259047897576,174.1978750524208,170.89989492962494,168.4587831152286,180.14076176595972,175.5743542045147,167.57277359778172,187.38531074090767,"rgba(38, 166, 154, 0.5)",6.1999111029658724,191.25156923774514,0.8804046818741798,62.70239571485994,11.458161830424324,False,False,True,False,False,9.20821807528585,0.0,0.0,0.0,0.0,0,0.9958868894601554,0.9178149100257078,False,False,False,False,0.2729286317756895,0.2998915597280978,False,False,False,False,766104.0,730019.4952519707,False,False,False,False,8409.679413213686,False,False,False,False
2025-10-30 19:00:00+00:00,196.71,196.71,195.5,195.655,8523.0,198.03736572547498,196.19632097549496,192.53865688062388,190.3038441642071,190.06244901089062,191.12292011210346,190.5707311327742,189.0289074133576,187.71877858408888,179.12786728741654,178.61030446534255,178.22168959188159,178.11154672494564,177.95114754855194,177.4338353127965,177.03424757668665,176.81188458801356,176.2524619114226,175.2200540303029,175.18154163061376,174.51773119500055,173.62491117269397,168.28541399021844,,196.8830825470812,194.51272064961998,191.49386210157988,189.80737088155573,190.2134467863888,190.11736044823365,188.74219372199238,188.25106931348853,180.17857897048884,178.80277643963458,178.243317487866,177.93738160230748,177.9911433428683,177.54099774342413,177.23096679353392,176.57019328722063,175.6017652775783,174.6995948815541,174.22457508178343,170.92587413923073,168.48535998990369,180.17857897048884,175.6017652775783,167.59963601881225,187.39338172075352,"rgba(38, 166, 154, 0.5)",6.220007483121296,191.25338619554506,0.7076541011243513,57.29214423221811,14.430653102389087,False,True,True,False,False,7.335831846015271,0.0,0.0,0.0,0.0,0,0.9906731237348514,0.9300740512978204,False,False,False,False,0.20445415990927365,0.2521728598186857,False,False,False,False,757581.0,730446.8054031029,False,False,False,False,8411.436321535954,False,False,False,False
2025-10-31 14:00:00+00:00,195.97,196.13,194.74,195.095,3936.0,197.7703078492609,196.18157095788754,192.5624895039877,190.3362715346212,190.08376454310562,191.13590466103696,190.58208865435165,189.04126004582633,187.7316828057653,179.14463169421825,178.62676702786612,178.2374127242914,178.12671857811088,177.96524801944145,177.4469044992459,177.04711794895456,176.82454412608828,176.2648239440119,175.23223920118286,175.19371095583975,174.52975270192002,173.63661602056712,168.2974172345424,,196.82738844383226,194.52142760455698,191.52309933502806,189.84064330645487,190.23242077089586,190.1291325824753,188.7546837832158,188.2638084928866,180.19528367658367,178.81941289669425,178.25917979157472,177.95212829713225,178.00467423869608,177.55412881278218,177.24394795042767,176.5826918815308,175.6140059640417,174.71167174801275,174.23652457168515,170.93755028019388,168.49733352796557,180.19528367658367,175.6140059640417,167.61174748029165,187.39517918246642,"rgba(38, 166, 154, 0.5)",6.225485087651516,191.25175816774188,0.6173401394666145,52.75568322719899,10.307981434441977,False,True,False,False,False,6.35602565940761,0.0,0.0,0.0,0.0,0,0.9871765397093022,0.9339923876669997,False,False,False,False,0.18027571200298947,0.2162242859108376,False,False,False,False,753645.0,730806.4673348377,False,False,False,False,8342.049711899737,False,False,False,False
2025-10-31 15:00:00+00:00,195.065,195.26,193.805,194.2,6046.0,197.33085820436574,196.13713327347267,192.5866282842816,190.37642783171623,190.1106039202524,191.15143919477225,190.59613648035537,189.05743484860304,187.74907925213427,179.16888670624752,178.65063188439632,178.26023906617834,178.14875459338754,177.98574207983822,177.46593369718263,177.06588067901723,176.8430119295015,176.28288646785592,175.2500905729646,175.21154080211457,174.54739347936754,173.6538258029656,168.31522104448595,,196.70242501045306,194.51980505220612,191.55671310006977,189.8827124097133,190.25618736736098,190.14399579825505,188.771160620725,188.2808037524888,180.21934927518237,178.84351245195637,178.28220600061118,177.9735605000075,178.02433955729782,177.57324161489333,177.26286085114458,176.6009377395534,175.63192171320418,174.72938633504742,174.2540712111508,170.95480279883284,168.51508861712887,180.21934927518237,175.63192171320418,167.6297274400508,187.3902673951677,#000000,6.218333488835511,191.23956305395097,0.47608204856883723,48.31324325868117,6.272518710212303,False,True,False,True,False,4.8072007996652495,0.0,0.0,0.0,0.0,0,0.9806094888651086,0.9412933802170931,False,False,False,False,0.1480283440068878,0.1821263149588627,False,False,False,False,747599.0,731066.8166784836,False,False,False,False,8306.452041947803,False,False,False,False
2025-10-31 16:00:00+00:00,194.25,194.615,193.52,194.175,3708.0,197.09044232172872,196.1061185207119,192.5986101032654,190.39875992223807,190.12569739726175,191.15997367418368,190.6039885463535,189.0667209624967,187.7591969002101,179.18341452670256,178.66493780146462,178.27393147068832,178.16197597874378,177.99804286488,177.47736446309617,177.07715709800894,176.85411427159212,176.29375230988967,175.2608408464055,175.22227852820114,174.55802401822413,173.66420486835318,168.32599508937653,,196.62218128479685,194.5156918060587,191.57469732261205,189.90635034502682,190.26952666400484,190.1523859893961,188.7806518839044,188.29064266084808,180.23373850434808,178.85795458998558,178.2960175998514,177.98642339567232,178.036143277397,177.58472097854633,177.2742246974772,176.61190987439255,175.64270666514452,174.74005954098368,174.2646478242333,170.9652278371697,168.52583209666375,180.23373850434808,175.64270666514452,167.64061170992147,187.38720120690218,#000000,6.184845324232411,191.23199331517276,0.47584159838184864,45.3115153667845,3.5130580257884674,False,True,False,True,False,4.763918536124763,0.0,0.0,0.0,0.0,0,0.9886354890844269,0.940150329647778,False,False,False,False,0.1315359922638513,0.156831153611357,False,False,False,False,743891.0,731265.641226104,False,False,False,False,8235.158211840086,False,False,False,False
2025-10-31 17:00:00+00:00,194.11,195.1,194.075,194.44,9970.0,196.66458537660324,196.04436665178585,192.63895499325812,190.4643972129185,190.17009719166523,191.18603368077694,190.62753064291087,189.09366251124987,187.78809634146165,179.22347165765473,178.70435237576265,178.31163875099452,178.19838405722936,178.03191487536418,177.5088236475063,177.10817577626614,176.88464636488936,176.32361457176796,175.29035117813618,175.25175325655582,174.58718485083713,173.69265255202305,168.3554076499116,,196.46245464050685,194.51627750966506,191.62992269338642,189.97506737902077,190.30895659989713,190.17723451859638,188.8080770512748,188.31890066050815,180.27348930524764,178.8977552513734,178.33405332621805,178.02183811667214,178.0686520567655,177.61631828487089,177.30549149600614,176.64207542821322,175.67232451953436,174.7693426181586,174.29365254017168,170.99373807862167,168.5551647945077,180.27348930524764,175.67232451953436,167.67031313593458,187.39358393986558,"rgba(38, 166, 154, 0.5)",6.163571911781881,191.22998520085972,0.5208043071590075,44.020623161246654,2.1782443472268653,False,True,False,True,False,5.1735259312497845,0.0,0.0,0.0,0.0,0,0.9919636166309218,0.9404377374092363,False,False,False,False,0.14998417839317302,0.15340766600226502,False,False,False,False,753861.0,731615.9568660094,False,False,False,False,8262.054983749542,False,False,False,False
2025-10-31 18:00:00+00:00,194.62,195.15,194.43,195.0,5830.0,196.50415699639623,196.01770213127475,192.66564380815362,190.50477836588863,190.1975301280573,191.2025313521033,190.64228848935687,189.11021762004444,187.80568138868983,179.24728849261354,178.72777602961162,178.33404283189924,178.22001655851966,178.0520422063452,177.52751230331697,177.1265968642084,176.90277575929312,176.34133898161184,175.30785332774533,175.2692338510868,174.60447165392443,173.70950769478145,168.372787127944,,196.39371164515612,194.52139943512935,191.66473985758583,190.01707984325498,190.33340579376286,190.19269691045042,188.82488677100145,188.3361550233024,180.29715340532059,178.9214121047855,178.35665232565654,178.0428788445483,178.08797254244797,177.63509061374825,177.32406276727764,176.65998407687346,175.68989526453572,174.78670388746306,174.3108436258449,171.01060496266405,168.57249854739365,180.29715340532059,175.68989526453572,167.68785836620924,187.40327304610256,"rgba(38, 166, 154, 0.5)",6.140559748672907,191.23627830634453,0.6129281120453036,44.66377894823516,2.1782443472268653,False,True,False,True,False,6.04072002356547,0.0,0.0,0.0,0.0,0,0.9891428571428581,0.9407532467532478,False,False,False,False,0.157195150453079,0.15530140822767202,False,False,False,False,759691.0,732051.2288525829,False,False,False,False,8224.34870493172,False,False,False,False
2025-10-31 19:00:00+00:00,194.98,196.33,194.72,194.94,15757.0,196.2766907847284,195.9782564522587,192.74945244511872,190.6216827959717,190.27740821330246,191.2520235983487,190.68605293240162,189.1581087657075,187.8559122213951,179.3132246713928,178.79258020676136,178.39600641318867,178.27984709225626,178.1077155399269,177.57918633975166,177.17750808595633,176.95287008322603,176.3902858749469,175.35613423991379,175.31745358045137,174.65212698256104,173.75593814517651,168.42047704629576,,196.2831946010458,194.55270462681545,191.76849717910986,190.13777180037604,190.40491667499276,190.23813874004853,188.8733574170821,188.38566399284184,180.36278072690104,178.98687618411736,178.4191542190196,178.10106631244912,178.14142618466,177.68700234499443,177.37540014368167,176.70945628047306,175.7383842442676,174.83457232937096,174.35822267644775,171.05696880827216,168.6200687242825,180.36278072690104,175.7383842442676,167.73598381157063,187.44605476270527,"rgba(38, 166, 154, 0.5)",6.097456856519115,191.2741043380739,0.6012171546579614,44.9516354433938,2.1782443472268653,False,True,False,True,False,5.930832760948103,0.0,0.0,0.0,0.0,0,0.9882751837664365,0.9331970183248792,False,False,False,False,0.18351086755121468,0.16940613788944336,False,False,False,False,743934.0,732235.4578626204,False,False,False,False,8341.133996328126,False,False,False,False
2025-11-03 15:00:00+00:00,195.86,195.875,193.46,194.99,4347.0,196.2005047286704,195.9595127697925,192.7668786395053,190.6492588287644,190.29663632784363,191.26363928620736,190.69655732625102,189.17001489528354,187.86863169214175,179.33069290683318,178.80977226822546,178.41246367626172,178.29574452438982,178.1225185447842,177.59294521387588,177.19107536791873,176.96622615434669,176.40335044278825,175.36904393477167,175.3303477548196,174.66488362982946,173.76838356434857,168.43333319680016,,196.24116979475153,194.55505379925322,191.7917948855074,190.16665241120296,190.42210337547218,190.2491829262874,188.88546398757424,188.39811752091435,180.38011747681375,179.0042342264644,178.4357529089417,178.11653515663076,178.1556402845515,177.70082123306304,177.38907528548015,176.72265301087955,175.75134139155435,174.8473823742712,174.37091100416097,171.06943670132713,168.63289043412092,180.38011747681375,175.75134139155435,167.74896461340265,187.45465945359933,"rgba(38, 166, 154, 0.5)",6.065416106875473,191.28049725103662,0.6115825664060325,45.29880990309331,2.1318228688938277,False,True,False,True,False,6.010379155563406,0.0,0.0,0.0,0.0,0,0.9775119371566472,0.9399548185038773,False,False,False,False,0.1528310670675597,0.16111860247850152,False,False,False,False,748281.0,732484.2259577735,False,False,False,False,8279.20943824552,False,False,False,False
2025-11-03 16:00:00+00:00,195.01,195.97,194.91,194.91,6107.0,196.138152558376,195.94460356730391,192.79669155663842,190.6918998279418,190.3262888735079,191.28208065785404,190.71297996395836,189.18810642847924,187.8876801126441,179.35594090519234,178.83459947124592,178.43621667163308,178.318687060339,178.14387913400475,177.61278589725515,177.2106287835073,176.98546959978526,176.42216025181455,175.38760715864373,175.34888785009008,174.6832123762684,173.78624884346715,168.45170776804832,,196.2043334690412,194.56541540603968,191.82918091963137,190.2108593327983,190.44870473674624,190.2662724964593,188.90379187100436,188.4168649432663,180.40522700574127,179.02930886585267,178.4597104373329,178.138854193287,178.17615391147692,177.7207515274485,177.40878950626237,176.74166089548132,175.76998132925658,174.86579146323504,174.38913590866406,171.0872907997029,168.6512182213453,180.40522700574127,175.76998132925658,167.7675091359476,187.47169805329256,"rgba(38, 166, 154, 0.5)",6.033737769282267,191.29570265934072,0.599014653745751,45.29785678233388,1.4973689550852356,False,True,False,True,False,5.858340153811206,0.0,0.0,0.0,0.0,0,0.9853536129461778,0.9379320940236605,False,False,False,False,0.180455344355262,0.17078697341688176,False,False,False,False,742174.0,732634.4550126917,False,False,False,False,8245.531772536287,False,False,False,False
2025-11-03 17:00:00+00:00,194.73,195.33,194.14,194.92,7574.0,196.03589807844557,195.914903036162,192.82588045339568,190.73841335812895,190.35914618824665,191.30206370303205,190.73111215851978,189.20868304687977,187.90968224612772,179.38622757984862,178.8644149939266,178.46476824960575,178.34627345556405,178.1695769010754,177.63668187567444,177.23419518252,177.0086715656083,176.44485990908734,175.41004208004117,175.37129601561895,174.70538429438756,173.8078838985222,168.47406524170617,,196.14150208914063,194.5695363331569,191.86829303337046,190.2596648769518,190.47813415811896,190.2853418189726,188.92471931697614,188.43839888653588,180.43527639501016,179.05940873871631,178.48850581002665,178.16570190239142,178.2008340407649,177.7447507757871,177.43254159890552,176.76458810988473,175.79249721952485,174.8880553523942,174.41119028142506,171.10897045177737,168.6735156399339,180.43527639501016,175.79249721952485,167.79008389476482,187.48807799629006,"rgba(38, 166, 154, 0.5)",5.998430761006538,191.30856341012,0.6020635619163146,45.33601007019305,0.8859165772688016,False,True,False,True,False,5.874887720183192,0.0,0.0,0.0,0.0,0,0.9791841004184109,0.9581066945606705,False,False,False,False,0.15523504111822375,0.16301100726755274,False,False,False,False,749748.0,732899.7812915647,False,False,False,False,8235.120427225647,False,False,False,False
2025-11-03 18:00:00+00:00,194.88,194.93,194.385,194.43,6540.0,195.94609341164326,195.88576836586716,192.8477318055127,190.77565368817136,190.38577577791398,191.31808634938523,190.74581874167677,189.22565051104576,187.92797863279222,179.41192056950655,178.88972442837763,178.48901842236302,178.36970920769048,178.1914165913313,177.65700432396812,177.2542450548993,177.0284158628094,176.46418643805538,175.42915813070252,175.3903898264377,174.7242855659383,173.8263385295694,168.49318253904883,,196.0836146844695,194.5697201580295,191.89882606748114,190.2990215061099,190.50197795780045,190.30090051605822,188.94201325419732,188.4562516048514,180.46073573758272,179.08495326111174,178.51296177933494,178.1885160444617,178.22181063307573,177.76515884474398,177.45274561799982,176.78410302483314,175.8116769486706,174.90703262393868,174.4299950406094,171.1274889108626,168.69258023848315,180.46073573758272,175.8116769486706,167.8093914967423,187.50073689933734,"rgba(38, 166, 154, 0.5)",5.954515393931858,191.31778829050938,0.5226641470542209,43.77270433365824,-1.1588024719279417,False,True,False,True,False,4.918548596851892,0.0,0.0,0.0,0.0,0,0.9797918905459606,0.948785154509476,False,False,False,False,0.15247507244598268,0.15774303985676771,False,False,False,False,743208.0,733059.5986358814,False,False,False,False,8208.839490369435,False,False,False,False
2025-11-03 19:00:00+00:00,194.505,195.67,194.24,195.52,6590.0,195.89906700209198,195.86977242361627,192.87616321924187,190.81788680419112,190.41581808730328,191.33682539133872,190.762677875985,189.24442123465914,187.94786141955626,179.43867757302021,178.91605493326625,178.5142305705824,178.39407157129472,178.21411665737722,177.67811084392025,177.2750547545208,177.04890145438165,176.4842215451925,175.44894556143586,175.41015322445224,174.74383269886238,173.84540344312686,168.51283181413916,,196.04972038523047,194.57834749498844,191.93520249957885,190.34306744905524,190.52899480741883,190.31850671044353,188.9610576751906,188.47577607812178,180.48731391814226,179.1115380194645,178.5383883994442,178.21222600109235,178.24361713692255,177.7863581232343,177.47372199432132,176.8043431527195,175.83154087694825,174.92666286840404,174.4494352792669,171.14656556838506,168.71217838731636,180.48731391814226,175.83154087694825,167.82922615132054,187.5189467017727,"rgba(38, 166, 154, 0.5)",5.911986459803152,191.3339438013456,0.7080625483695339,46.84604665555388,-1.1588024719279417,False,True,False,True,True,6.7504511144564034,0.0,0.0,0.0,0.0,0,0.9764644214388688,0.9497837767003026,False,False,False,False,0.163082736002138,0.16041288792945285,False,False,False,False,749798.0,733319.10873455,False,False,False,False,8183.741203697041,False,False,False,False
2025-11-03 20:00:00+00:00,195.52,196.52,194.77,195.805,16895.0,195.8728561546963,195.86079845996392,192.96301575215742,190.93594600637815,190.4999747068994,191.39092285991728,190.8107173056914,189.29648166096666,188.00223189543132,179.5092709936497,178.98546670186997,178.58066610610635,178.4582670183169,178.2739356185823,177.73370243030112,177.329835008155,177.10281442143196,176.53691238553398,175.5009187494879,175.46206108037026,174.7951345590861,173.89539500080684,168.56412230340956,,196.0199941582546,194.61993009193128,192.04034691696125,190.46505635149197,190.6050037074977,190.36819036436717,189.0136878468855,188.52943818319903,180.55757949746985,179.18163945082352,178.60538863832386,178.27469281124118,178.3010948789921,177.8422021947932,177.52895530136396,176.8575943646823,175.88373889828014,174.97819285870483,174.5004407737392,171.19646279918572,168.76334263836756,180.55757949746985,175.88373889828014,167.88097623101385,187.57790254561965,"rgba(38, 166, 154, 0.5)",5.854924917775435,191.77558460647947,0.6882095757175831,49.798427691272245,-5.036947853831855,False,True,False,False,True,7.223137419224482,0.0,0.0,0.0,0.0,1,0.9800941668846466,0.9443892231232027,False,False,False,False,0.18783033738620744,0.17412161265783016,False,False,False,False,766693.0,733836.5334053321,False,False,False,False,8318.799479608715,False,False,False,False
