date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_430,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_298,aVWAP_OB_bull_118,aVWAP_OB_bull_78,aVWAP_OB_bear_268,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,1.2301635150525654,1.2492294381940985,1.223227252884221,1.2138070382614017,1.2090177657594334,1.1909097826478185,1.1556106394882073,1.1453421808043118,1.1214780405772264,1.0808382774373195,1.0536449168113153,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.210067032034025,1.2042717016799471,1.1716564700787395,1.132272333689691,1.097209967291122,1.0599549338004925,,,,,1.1716564700787395,1.132272333689691,1.1566666666666667,1.0808382774373195,1.1638017436911217,1.170297167992538,1.1558628917671685,#000000,0.16184768479615166,1.1945504724298994,-0.275261722069186,36.97010091583728,-9.916701267130037,False,True,False,True,True,2.2161563963884703,1.190302,0.919683,-1.0,1.195,1.125,321.0,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,196453.0,182817.32825066423,False,False,False,False,17095.05177906607,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,1.2274980548817958,1.2469098330294257,1.2217067567678392,1.212507815155586,1.2078414655803,1.1901372720337515,1.1554291229675622,1.145313066527378,1.121783336416024,1.081656088444424,1.0547633187858967,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.2088604110488506,1.20320235762404,1.1712202107627632,1.1324293635512905,1.0978301648798234,1.0610071138975017,,,,,1.1712202107627632,1.1324293635512905,1.1518467275602446,1.081656088444424,1.1636023837355918,1.1695951027809075,1.1562779493468722,#000000,0.1597174498186631,1.193946086390358,-0.2751489360758807,39.85725266169642,-9.916701267130037,False,True,False,True,True,2.2161563963884596,1.194404,0.923144,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,196453.0,183028.7340142198,False,False,False,False,17225.779658460397,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,1.2224814952862648,1.2427220999005602,1.2186954706479145,1.209815350306268,1.2053360228726218,1.188246221295247,1.1543937085318283,1.1444948512773925,1.1214364911781447,1.082038299086327,1.0555800551652463,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.206306723089453,1.2008551813741055,1.1698156939633422,1.131873633920025,1.0979298206378147,1.0617272433498879,,,,,1.1698156939633422,1.131873633920025,1.135766076224198,1.082038299086327,1.1621116557187048,1.1677490968679831,1.1552214498695863,"rgba(239, 83, 80, 0.5)",0.15642278673201548,1.1917689508472156,-0.5866725223636031,39.88381629129445,-9.916701267130037,False,True,False,True,True,0.006122440115674976,1.1969,0.926388,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990219,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,161441.0,182694.04046361175,False,False,False,False,17501.53501259279,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,1.2197992045536927,1.240350618643607,1.2170572309590328,1.2083824224872588,1.2040190186889788,1.187313591183369,1.1540231039084952,1.1442694023803055,1.1215293327852622,1.0826232902929394,1.0564573318605133,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.2049607781992102,1.1996387807862592,1.1692019739105681,1.1318252245383464,1.098324260845801,1.062539743950985,,,,,1.1692019739105681,1.1318252245383464,1.134324620980871,1.0826232902929394,1.1615601027347258,1.1668931407039507,1.1550419452167846,#000000,0.15382254209854374,1.1907892408390595,-0.39519071788656307,41.45700614227182,-14.915960918726917,False,True,False,True,True,1.2976312919599842,1.1987999999999999,0.9296694999999999,0.0,0.0,0.0,0.0,0,0.8446564566072475,0.8237007280944013,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,186854.0,182758.53596029992,False,False,False,False,17624.193384490576,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,1.2191591015544516,1.2397582871845603,1.2166633077927789,1.2080452239581723,1.2037130258963065,1.1871116674115487,1.1539782488499808,1.1442655491808733,1.1216159568905797,1.0828497502803835,1.056766627613235,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.2046471764752527,1.199360332747952,1.1690890671832335,1.131871662843076,1.0984966183678064,1.0628307210196275,,,,,1.1690890671832335,1.131871662843076,1.1348141613143778,1.0828497502803835,1.1614836832930036,1.166720613328443,1.1550829910274665,#000000,0.15056403099887847,1.190596731339729,-0.3028394699399926,43.27898979217199,-12.798566231667053,False,True,False,True,True,1.9395761049299303,1.2009999999999998,0.9330284999999999,0.0,0.0,0.0,0.0,0,0.8508522965824167,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,194384.0,182938.77571285338,False,False,False,False,17467.69426225041,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,1.2152988957448387,1.2363518974197198,1.2142257237548961,1.2058793082465113,1.2017030475150836,1.1856209500083899,1.1532405164133168,1.143721973562673,1.1214972799760412,1.0833918290406976,1.057704463845863,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.2025977639444492,1.1974849050969838,1.1680250241923067,1.1315643512689668,1.098782150850813,1.0636804814853325,,,,,1.1680250241923067,1.1315643512689668,1.1308533883788516,1.0833918290406976,1.1603856098314824,1.1653305350480028,1.154341812344624,#000000,0.14804663499497023,1.1888952257193028,-0.49913478764183583,43.146949493973416,-12.51164525494972,False,True,False,True,True,0.595827599809784,1.2028,0.9362375000000001,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,159764.0,182579.47686459208,False,False,False,False,17733.621482990715,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,1.2110732212355084,1.232625416337559,1.2114816460152358,1.2034110123863637,1.19939541943427,1.1838503723932716,1.152242902440354,1.1429233591142387,1.1211333605450757,1.0837074064803134,1.0584301440710007,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.2002490424764813,1.1953151913719948,1.1666918986207944,1.1310073820517945,1.098833240618379,1.0643145502612457,,,,,1.1666918986207944,1.1310073820517945,1.1258213392586929,1.0837074064803134,1.158937591878829,1.1636612964048354,1.1531641752359318,"rgba(239, 83, 80, 0.5)",0.14575969087743462,1.1868073822009477,-0.5955513604508232,42.398608618174976,-12.51164525494972,False,True,False,True,True,0.0,1.2042,0.9394449999999999,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,123684.0,181666.36869614877,False,False,False,False,18018.06145999861,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,1.2082297783763027,1.2300693725115825,1.2095933286949196,1.2017124982656986,1.197806846607004,1.1826313169046236,1.1515628612740447,1.1423828276362706,1.120898392963531,1.0839513780543601,1.0589640168784535,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1986325083282705,1.1938215866475188,1.1657774564998957,1.1306366178870568,1.0988905994794271,1.0647836025455673,,,,,1.1657774564998957,1.1306366178870568,1.1233106861371709,1.0839513780543601,1.157955234655366,1.1625275107424355,1.1523668972156145,"rgba(239, 83, 80, 0.5)",0.14280898065232303,1.1853793125940997,-0.5978567468523609,41.899714700976006,-12.51164525494972,False,True,False,True,True,0.0,1.206,0.942641,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,123684.0,180767.4172434953,False,False,False,False,18146.463607905607,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.2082297783763027,1.2300693725115825,1.2095933286949196,1.2017124982656986,1.197806846607004,1.1826313169046236,1.1515628612740447,1.1423828276362706,1.120898392963531,1.0839513780543601,1.0589640168784535,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1986325083282705,1.1938215866475188,1.1657774564998957,1.1306366178870568,1.0988905994794271,1.0647836025455673,,,,,1.1657774564998957,1.1306366178870568,1.1233106861371709,1.0839513780543601,1.157955234655366,1.1625275107424355,1.1523668972156145,"rgba(239, 83, 80, 0.5)",0.14104674932622913,1.1853793125940997,-0.6053263403938824,41.5671187561767,-12.51164525494972,False,True,False,True,True,0.0,1.2065000000000001,0.945873,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,123684.0,179882.40302266588,False,False,False,False,17865.123086852807,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,1.2074543721893447,1.2293643176128461,1.2090722289455353,1.2012440768657242,1.197368809158901,1.1822957169543222,1.1513779413894225,1.142237033164463,1.1208384372757705,1.0840261464502265,1.0591204434777008,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1981867743272532,1.1934099015115576,1.1655269434177573,1.1305384993183933,1.0989128491661475,1.0649217640052018,,,,,1.1655269434177573,1.1305384993183933,1.1227426385095483,1.0840261464502265,1.1576883211389628,1.1622181384985686,1.1521518776994444,"rgba(239, 83, 80, 0.5)",0.14073729888447456,1.1849880200981848,-0.6038770160563327,41.345388126310496,-12.51164525494972,False,True,False,True,True,0.0,1.2064,0.9490845,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,123684.0,179011.109952547,False,False,False,False,17705.0746669016,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,1.205698558765661,1.2278462800216106,1.2078901270765834,1.2001549924582144,1.1963364235000664,1.181453365499285,1.1507994114621516,1.14172567374487,1.1204725609031785,1.0838899990446333,1.059125212338794,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1971393802096386,1.1924251740381238,1.164833697001812,1.1301080153434722,1.0986868082566414,1.0648947856005473,,,,,1.164833697001812,1.1301080153434722,1.1197679119059187,1.0838899990446333,1.1568935904714275,1.1613993277104588,1.151386578290389,"rgba(239, 83, 80, 0.5)",0.1406040664899637,1.1839606537720315,-0.9171900713215629,38.7208488680134,-12.51164525494972,False,True,False,True,False,0.0,1.2056,0.9521115,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,111584.0,177965.7284028951,False,False,False,False,17618.174284469016,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,1.2030378298821793,1.225422005152478,1.2060677601426397,1.1985054611963777,1.194787355708977,1.1802440850265685,1.1500889138582582,1.1411446948487793,1.1201755689581068,1.0840402992854863,1.0595479778501515,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1955647180509776,1.1909630671895193,1.1639057944897537,1.129684725050342,1.0986624545870194,1.0652564637119846,,,,,1.1639057944897537,1.129684725050342,1.1176755217427454,1.0840402992854863,1.1558933147575228,1.1602783592645458,1.1505338159156058,"rgba(239, 83, 80, 0.5)",0.1399046229168791,1.1825435487093547,-0.5542600887136185,41.07488582958128,-12.51164525494972,False,True,False,True,True,0.20390421801213776,1.2038,0.955419,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,137002.0,177330.6318385091,False,False,False,False,17739.10181494236,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,1.2023233842750283,1.2247603516483305,1.2055725847680088,1.198058583031432,1.1943682980974317,1.1799194626087017,1.1499047637125333,1.140997196260108,1.120108650313769,1.0841004029302845,1.0596854841060117,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.195138629414279,1.1905682549621526,1.1636603491777309,1.1295819527826014,1.098672951760412,1.0653766199041537,,,,,1.1636603491777309,1.1295819527826014,1.1172646050257558,1.0841004029302845,1.1556331407465865,1.1599817419774219,1.1503181836866763,"rgba(239, 83, 80, 0.5)",0.1394596357373725,1.182166851963364,-0.6250328383727801,42.03422546534142,-11.647233441255864,False,True,False,True,True,0.0,1.2023,0.9586465,0.0,0.0,0.0,0.0,0,0.8376164194549842,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,129609.0,176590.76157744697,False,False,False,False,17578.69713564093,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,1.200403601446499,1.2230013494583256,1.204235093776979,1.1968427414411726,1.1932234268033908,1.1790154841982967,1.149355176369557,1.1405397684225074,1.1198533620150408,1.0841644863626958,1.0599449169902142,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.1939756357277576,1.189484835961254,1.1629560834068418,1.1292367294815193,1.0986121571638894,1.0655921754377886,,,,,1.1629560834068418,1.1292367294815193,1.1157180884900322,1.0841644863626958,1.1548712477922203,1.1591435824804253,1.1496495053955254,"rgba(239, 83, 80, 0.5)",0.1385524179598579,1.1811064927105857,-0.6214723205735239,42.67378522251486,-10.879511368050537,False,True,False,True,True,0.0,1.2004000000000001,0.9618375,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,129609.0,175862.3621731455,False,False,False,False,17593.29097849921,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,1.198212292547761,1.2210686804251867,1.202705980636981,1.1954270545285104,1.1918769778364369,1.1779030710813876,1.148571629232128,1.1398404377859586,1.1193368716664371,1.0839384996010348,1.0598984869177428,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.1926108650058471,1.188196848536195,1.1620290855485655,1.1286389553333729,1.0982722007309662,1.0655051697010562,,,,,1.1620290855485655,1.1286389553333729,1.1125966177960822,1.0839384996010348,1.1538241030058465,1.1580709074781421,1.1486335642063739,"rgba(239, 83, 80, 0.5)",0.13829366358365092,1.1797689004601648,-0.9383575291695869,40.38329558023044,-10.879511368050537,False,True,False,True,False,0.0,1.1981,0.964709,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,113463.0,174894.93020146881,False,False,False,False,17570.852358677515,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,1.1976296662682848,1.2204764082828625,1.2022831334779418,1.1950556399093883,1.191533717397848,1.1776567245091898,1.1484788661972956,1.1397886007273124,1.1193761166329037,1.0841213661082614,1.0601686056275934,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.1922608131279686,1.187878985273286,1.1618690609047053,1.1286376031490664,1.0983990238615395,1.0657557910357103,,,,,1.1618690609047053,1.1286376031490664,1.1130287371910788,1.0841213661082614,1.1536801389252762,1.1578698950126256,1.148559325929627,#000000,0.13780407001142,1.1795030926260912,-0.46807828405028795,43.811517958501,-9.950298155621496,False,True,False,True,True,0.7204229962557562,1.1981,0.9678134999999999,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,122574.0,174083.75298904296,False,False,False,False,17439.69185699259,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,1.1969890893470791,1.219777322174725,1.2018070944787436,1.194648880687962,1.191163746897655,1.1774142020927338,1.148445315491235,1.139811319074529,1.1195248319208642,1.0844685571895571,1.0606359964939596,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.191882227701221,1.1875428568151016,1.1617438652151624,1.128730117924024,1.0986688393496586,1.066196383900307,,,,,1.1617438652151624,1.128730117924024,1.1141752018775528,1.0844685571895571,1.1535993867611427,1.1576987596226405,1.1485890421526452,#000000,0.13715502013980452,1.1792605836207755,-0.3227048020237237,47.31726718908813,-6.774972038863659,False,False,False,False,True,1.6437866219950337,1.1987,0.9709960000000001,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,135620.0,173487.41573339887,False,False,False,False,17371.572603395805,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,1.1599999999999997,1.1965843391166995,1.2192736056773936,1.2014928809440146,1.1943952225796,1.190941035448755,1.1772995747495463,1.1485155374734959,1.1399319309143088,1.1197590811904656,1.0848816013565923,1.0611569253314284,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.191652554190505,1.187349331500843,1.161732889276914,1.1289136368862385,1.0990122568857392,1.0666933253886905,,,,,1.161732889276914,1.1289136368862385,1.1157452158246515,1.0848816013565923,1.1585929806532453,1.1578526445651915,1.1487538670682262,#000000,0.13616458476470591,1.1804272590161893,-0.15001888377574768,51.09297668731833,-3.424614714189154,False,False,True,False,True,2.7887514135441194,1.1993,0.9742660000000001,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,147854.0,173089.99843520665,False,False,False,False,17291.920314971067,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,1.128841752917383,1.1951411830915202,1.217871260071621,1.2004411318956965,1.193448533241168,1.1900537481594662,1.1766167010267543,1.1481479184222343,1.1396477031513697,1.1196594918075837,1.0850748387351319,1.0615297198560636,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1907505243987797,1.1865147416310604,1.1612270948778345,1.1287317539043136,1.0990908834343485,1.0670257979294644,,,,,1.1612270948778345,1.1287317539043136,1.1153784956712547,1.0850748387351319,1.1564976453662157,1.1547061651979993,1.1483342938671535,"rgba(239, 83, 80, 0.5)",0.1354353025291848,1.1777184116033916,-0.5369236103542623,49.90491247669966,-3.424614714189154,False,False,False,False,True,0.15538122861886805,1.1989,0.9772409999999999,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,129267.0,172410.57210287786,False,False,False,False,17311.999069777718,False,False,False,False
