date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,,,,7.626606360385415,"rgba(255, 0, 0, 1.0)",0.9794663329065123,7.004427619233452,-1.8065221435256205,18.36271771773502,-26.64156982861963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756666,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-672387.0,-132638.65121807583,False,False,False,False,45518.2305067662,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,,5.13,,7.402262282997044,"rgba(255, 0, 0, 1.0)",1.0049474550380337,6.806470091426497,-1.6980689715383308,17.074798375797997,-28.304290231051414,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-712062.0,-141621.9589511289,False,False,False,False,45427.63778573107,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,,5.164931413132964,,7.37599074210094,"rgba(255, 0, 0, 1.0)",1.0249181377989285,6.772472540830908,-1.5244852083371347,19.74956378643367,-28.304290231051414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-636749.0,-149298.34718444475,False,False,False,False,45890.9767347895,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.032282357141155,6.7498678964575465,-1.094533766504204,30.07252389733948,-25.1442749017691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-500553.0,-154744.15575522854,False,False,False,False,47291.054614870285,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.033086153232166,6.7498678964575465,-1.0936821608948915,36.954497304610015,-19.22382368283702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985626,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-500553.0,-160105.53318538005,False,False,False,False,46557.859969678495,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,,5.5138750119492945,,7.351913389574453,"rgba(239, 83, 80, 0.5)",1.0307811828156748,6.744495579121037,-0.930843126666404,43.97973813250555,-13.269348298769764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-434424.0,-164358.53267087802,False,False,False,False,46861.28849728038,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,,5.543464897938599,,7.330349427106768,"rgba(239, 83, 80, 1.0)",1.02520333294128,6.72342277980942,-1.0714194389693168,45.96854757923362,-11.874746223513583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-526897.0,-169979.28410233726,False,False,False,False,47568.446815152,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,,6.68100526616092,,7.479533339888697,"rgba(38, 166, 154, 1.0)",1.018650065014964,6.946567455867097,1.0341456603327543,58.96310818711072,-0.2462026420563248,True,False,True,False,True,9.042242304402226,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-185978.0,-170227.3262092778,False,False,False,False,52116.51740716515,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,,6.924045932306447,,7.522146344110897,"rgba(38, 166, 154, 1.0)",1.0143976022721715,7.017679975516833,1.2838358662974678,68.10691803724882,7.477347759325951,True,False,True,False,True,11.23180261662339,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-40901.0,-168222.2668882037,False,False,False,False,53557.76519930212,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,,7.086982334490363,,7.556061618089615,"rgba(0, 255, 255, 0.75)",1.0150040917682754,7.127330456627069,1.5444957868512994,74.7115752798708,12.937756041598924,True,False,True,False,True,13.666494622621954,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,48023.0,-164869.62709148737,False,False,False,False,54106.0789171424,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,,7.177491131143317,,7.575509773987232,"rgba(38, 166, 154, 1.0)",1.0165429757868858,7.145078517141673,1.101696150122348,75.40955957025666,13.304575337853706,True,False,True,False,True,9.87482997923572,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-38435.0,-162909.40031487515,False,False,False,False,54607.659088969645,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,,7.2359720000393,,7.589161352699779,"rgba(38, 166, 154, 1.0)",1.0251328984378048,7.168130835482632,1.4162740916127692,76.68732101033757,14.726814406978747,True,False,True,False,True,12.13938474874838,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,9974.0,-160229.0375192957,False,False,False,False,54511.55584728019,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,,7.284576380628331,,7.600791991363018,"rgba(38, 166, 154, 1.0)",1.0329942047403082,7.185717802072286,1.0302886434830205,74.64161662302737,14.726814406978747,True,False,True,False,True,9.031786619839693,0.0,0.0,0.0,0.0,0,0.8618321659112756,0.9060568603213842,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-44876.0,-158440.61833295002,False,False,False,False,54516.80304344639,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,,7.307328159691311,,7.606399524543143,"rgba(38, 166, 154, 1.0)",1.0392203982005315,7.19439172713202,1.0735049800790275,73.4704105265908,14.726814406978747,True,False,True,False,True,9.418788653221522,0.0,0.0,0.0,0.0,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-16278.0,-156236.54673088877,False,False,False,False,54114.96113579605,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,,7.37679703001935,,7.62431204389021,"rgba(38, 166, 154, 0.5)",1.0427530349473584,7.223325033281684,0.8551161558243087,71.10268137136433,14.726814406978747,True,False,True,False,False,7.807746965552219,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-111986.0,-155550.49174281297,False,False,False,False,54759.81445152015,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,,7.400958885262043,,7.630819309753882,"rgba(38, 166, 154, 0.5)",1.0478511344652135,7.233691102206876,0.8506064158130789,69.56731962990634,14.726814406978747,True,False,True,False,False,7.874780588717417,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-66112.0,-154163.84845997865,False,False,False,False,54622.0498863803,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,,7.443964372802581,,7.642885147083903,"rgba(38, 166, 154, 1.0)",1.0527046162191196,7.254803496994075,1.3205950478292157,70.59518430980407,14.726814406978747,True,False,True,False,False,11.249475525420884,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-14759.0,-152002.53297997898,False,False,False,False,54571.36694240541,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,,7.475502054063368,,7.651995444529981,"rgba(38, 166, 154, 1.0)",1.0596911074663586,7.270734716896371,1.4525603473109223,71.84142697469113,14.726814406978747,True,False,True,False,False,12.270590224018118,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,21000.0,-149320.3231663359,False,False,False,False,54279.702338647185,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,,7.524718742978284,,7.7667156041391845,"rgba(38, 166, 154, 1.0)",1.0691016983624504,7.380299324881266,1.3793829692512345,72.83079475721293,15.079854423209923,True,False,True,False,False,12.54896692676434,0.0,0.0,0.0,0.0,0,0.8999177406087195,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,69811.0,-145922.93831104386,False,False,False,False,54194.91625587746,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,,7.567042838179124,,7.776164035216736,"rgba(38, 166, 154, 1.0)",1.075252608074589,7.400053910346625,1.4042710320481562,73.69900920373786,16.603885159271286,True,False,True,False,False,12.892705599424747,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,116762.0,-141850.30360854705,False,True,False,False,54082.60747671657,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,,7.585633692288317,,7.773188730864819,"rgba(38, 166, 154, 1.0)",1.0851579284738992,7.402935450043191,1.0294027446565133,70.11824101431338,16.603885159271286,True,False,True,False,False,9.526374329346893,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,85362.0,-138327.63223477112,False,False,False,False,53730.93914374422,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,,7.615123403727213,,7.775778929852942,"rgba(38, 166, 154, 1.0)",1.093942708119892,7.413639727459908,1.0479161879604169,67.96233259226193,16.603885159271286,True,False,True,False,False,9.787772390526282,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,135337.0,-134084.76971950335,False,False,False,False,53672.70752911252,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,,7.621732875466856,,7.772285695599801,"rgba(38, 166, 154, 0.5)",1.0941535170710521,7.412829010744963,0.5960507178195966,62.13692492606647,18.75837709322839,True,False,True,False,False,5.718398096535488,0.0,0.0,0.0,0.0,0,0.8695998936594441,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,112709.0,-130258.50972385214,False,False,False,False,53191.39423408752,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,,7.628426168020386,,7.768541816271763,"rgba(38, 166, 154, 0.5)",1.097278504809582,7.41194685075269,0.5906004231439597,58.21386065711076,15.057009581308733,True,False,True,False,False,5.67848725471713,0.0,0.0,0.0,0.0,0,0.8677213507045997,0.8956394575910661,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,85057.0,-126920.28476689318,False,False,False,False,52795.43463355903,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,,7.645777205267904,,7.772705392812903,"rgba(38, 166, 154, 0.5)",1.1055487610517671,7.420690916585377,0.9265164228849968,58.391519643761356,15.057009581308733,True,False,True,False,False,8.270866228988574,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,120413.0,-123085.66019686383,False,False,False,False,52525.055802030976,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,,7.655190041010273,,7.773883684715944,"rgba(38, 166, 154, 0.5)",1.110882909148337,7.424687346580257,0.7024256534993167,56.436935327968804,13.019298112698458,True,False,True,False,False,6.336057608619374,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,95088.0,-119703.12282947058,False,False,False,False,52103.34951052661,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,,7.657705397869081,,7.770967991229325,#000000,1.10977602236661,7.448118174950536,0.3576233555696301,52.48006572792575,9.10092527764266,True,False,False,False,False,3.542765817243062,0.0,0.0,0.0,0.0,0,0.8623455166973442,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,71991.0,-116731.1209251377,False,False,False,False,51653.63866540217,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,,7.661765305889182,,7.769998733520847,#000000,1.107689149649976,7.453201170412347,0.4936392396372559,51.10592600303134,7.624003072840864,False,False,False,False,False,4.6048984408880855,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,93440.0,-113472.65393405028,False,False,False,False,51185.34969384555,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,,7.670588715708103,,7.7727338534309265,"rgba(38, 166, 154, 0.5)",1.1153718121233447,7.468146735140985,0.8623611018355615,53.21791189785768,7.624003072840864,False,False,True,False,False,7.447303184378423,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,114306.0,-109941.20193507275,False,False,False,False,50715.28225673166,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528419,7.473662912894404,0.5561201146228151,52.06821535552942,7.624003072840864,False,False,False,False,False,4.883121566447862,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,80345.0,-106991.02826166076,False,False,False,False,50455.525942673805,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.123247355492839,7.477876937887415,0.714110795088979,52.58481283446359,7.624003072840864,False,False,True,False,False,6.090797460374976,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,99223.0,-103793.9115444257,False,False,False,False,49965.95189705095,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.1321642075215181,7.482393564003434,0.7839908999946855,53.551518040638705,7.624003072840864,False,False,True,False,False,6.67498496776312,0.0,0.0,0.0,0.0,0,0.8613654198273604,0.9042636672770075,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,115239.0,-100398.05245071367,False,False,False,False,49439.59605368582,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.1462114131361796,7.494188821718383,0.986564228310704,55.88327101783156,7.624003072840864,True,False,True,False,True,8.309579686323655,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,139926.0,-96672.09814915223,False,False,False,False,49055.8348745589,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.1593753832470797,7.501712636247063,0.9084955390401501,56.75308463020865,7.624003072840864,True,False,True,False,True,7.7550096090938965,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,119239.0,-93324.63926311885,False,False,False,False,48616.00797727892,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.1745986471906118,7.523857779872303,0.941719303673091,57.8765064111311,3.0999791179479814,True,False,True,False,True,8.2408675678899,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839506,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,172077.0,-89209.88516601623,False,False,False,False,48681.46521794126,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.1920564787998436,7.535016540355485,1.0318164294386927,59.60497035962771,5.01010515034811,True,False,True,False,True,9.115208858496015,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858012,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,199535.0,-84733.2202797214,False,False,False,False,48352.419245570076,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.2099077397631488,7.635319799479472,0.9791492041801807,61.159554518926534,6.7092892357865,True,False,True,False,True,9.47198856033922,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703176,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,223945.0,-79947.51143817532,False,False,False,False,47981.21894718914,False,False,False,False
