date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,,1.3657200390228241,1.3995767586794068,1.4729804293153381,1.4651085143154103,1.4581627477941865,1.443988587722648,1.4379771698358714,1.385186820319371,1.3610100120113593,,,,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,,1.4036633139471637,,1.4729804293153381,1.415554751270646,#000000,0.061212375831647084,1.4106597009761586,-0.33750856253283174,45.036532509626014,-3.689158267491976,False,True,False,True,True,1.06284460870598,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,75499.0,49294.45789172998,False,False,False,False,4338.548471454441,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.3652955202378023,1.399241132831304,1.4725305488841105,1.464796723208796,1.4578830135841347,1.443772684053818,1.4377875199470964,1.3851198334585026,1.3609815645260035,,,,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,,1.40356416963118,,1.4725305488841105,1.415224215080369,"rgba(239, 83, 80, 1.0)",0.057427745436729516,1.4102891258393702,-1.1368916774088211,44.746712579457004,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,73799.0,49674.37327325354,False,False,False,False,4297.640743214837,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,,1.3652301086384824,1.3991520677625087,1.4723894510916329,1.464699571280723,1.4577965140476294,1.4437071782059294,1.4377305430713916,1.3851037218602125,1.3609781627898283,,,,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,,1.4035371449627851,,1.4723894510916329,1.415151795701529,"rgba(239, 83, 80, 1.0)",0.05367973093741603,1.4102129901612723,-1.028563094432122,45.5839526617975,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,74402.0,50057.74733103256,False,False,False,False,4240.359491382049,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,,1.36519065341012,1.399120384513553,1.4723468323759845,1.464669988005607,1.457769966382805,1.44368667750714,1.4377125307106986,1.3850973538249824,1.3609754572465445,,,,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,,1.4035277217741935,,1.4723468323759845,1.4151212593128717,"rgba(255, 0, 0, 1.0)",0.04854569687093343,1.4101786785918833,-1.54861673510956,44.397053553689034,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991465149359886,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,74240.0,50432.66597706306,False,False,False,False,4177.1291116707,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,,1.3647119518613797,1.3986996608856548,1.4717611649777316,1.4642635698551796,1.4574057573461918,1.4434063893253624,1.4374666975358579,1.3850137794659112,1.3609428446964118,,,,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,,1.4034013841333601,,1.4717611649777316,1.414733639516139,"rgba(239, 83, 80, 1.0)",0.04740775775646184,1.4097469272754775,-1.3657454041190602,44.73937468311255,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,76534.0,50837.33782237991,False,False,False,False,4147.933311489759,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,,1.3647103782482846,1.3986981181663019,1.4717589361882246,1.464262023862164,1.4574043739758473,1.4434053286386388,1.4374657690144872,1.3850134773791136,1.3609427390531696,,,,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,,1.4034009161997976,,1.4717589361882246,1.4147322847574948,"rgba(239, 83, 80, 1.0)",0.046457575338217774,1.4097454356174457,-1.3936464644590192,44.967588769394894,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,76534.0,51235.735685598826,False,False,False,False,4083.7638027844914,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.364392452588379,1.3983989516728144,1.4713333281409422,1.4639663024399123,1.4571395039815995,1.4432017608337013,1.4372873508945034,1.3849540551656314,1.3609206999575707,,,,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,,1.4033100377937682,,1.4713333281409422,1.414467383653657,"rgba(239, 83, 80, 1.0)",0.045191484488453636,1.4094517582613761,-1.426192544700396,45.119731493583124,-3.689158267491976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,76534.0,51627.95683776009,False,False,False,False,4046.8372321986853,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,,1.370958043895106,1.3999106427435553,1.4709456333472253,1.463778118906517,1.457048099468959,1.4432781311907177,1.4374205191271285,1.3854679019619736,1.3615390564013736,,,,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,,1.4037012639958768,,1.4709456333472253,1.4169855596299026,"rgba(38, 166, 154, 1.0)",0.04593983531172422,1.4128966033499104,1.1341659432721662,54.32722272708061,-1.7564056325031174,True,False,True,False,True,8.104974590151613,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,86040.0,52161.47688678706,False,False,False,False,4131.475414645217,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,1.3771804566571322,1.4017202132626465,1.4710736384214225,1.463948778077294,1.4572776478525453,1.4436007886510471,1.4377695881007784,1.3860535211383924,1.3621843929703874,,,,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,,1.4042024293648763,,1.4710736384214225,1.4193513847439514,"rgba(0, 255, 255, 0.75)",0.04791151754550661,1.4161433369241923,1.5415220986406513,61.41956388728809,4.675645941724312,True,False,True,False,True,10.114215039293324,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,93541.0,52803.01988079036,False,False,False,False,4183.716105891028,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,,1.3786336892514723,1.4021598367979324,1.4710997599351479,1.4639873290829626,1.4573313007589463,1.4436785665587517,1.4378543531441648,1.386199312689274,1.3623457912023247,,,,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,,1.4043265978254278,,1.4710997599351479,1.4198844252301142,"rgba(38, 166, 154, 1.0)",0.049701632289615265,1.4168839765212942,1.370498720882819,65.56615463214762,8.254748994893205,True,False,True,False,True,9.595665656555116,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,91625.0,53404.91104542927,False,False,False,False,4148.557716652407,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,,1.3800287549784833,1.4025953226373384,1.4711409967508644,1.4640359424916414,1.4573934320524444,1.4437618617753527,1.4379435101430662,1.38634334859005,1.3625036160896977,,,,,,,,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,1.4671177088154561,1.452338689304504,1.4514604303047558,1.4044507948201181,,,1.4044507948201181,,1.4711409967508644,1.4203978201100123,"rgba(38, 166, 154, 1.0)",0.05055832418251239,1.4175963631993787,1.1353943733063203,67.1151823335232,9.578138028939392,True,False,True,False,True,8.556766086810107,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.8746556473829202,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,89824.0,53969.54808348463,False,False,False,False,4112.161472983377,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,,1.3801856269000237,1.4026417613230455,1.4711381246889883,1.4640362786489607,1.4573959542210515,1.443768052490048,1.4379508709310003,1.3863595357907532,1.3625221723749623,,,,,,,,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,1.467116950453051,1.452342713049993,1.45146471077951,1.4044640043376362,,,1.4044640043376362,,1.4711381246889883,1.4204520095764606,"rgba(38, 166, 154, 0.5)",0.05139495540849621,1.4176732874990867,0.9208435365835472,66.91646461972144,9.578138028939392,True,False,True,False,True,7.522642356401111,0.0,0.0,0.0,0.0,0,1.001375515818432,0.8817056396148557,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,89574.0,54521.55508994223,False,False,False,False,4052.2830005340224,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,,1.3861562319420369,1.404263359551747,1.4703564033501422,1.4635908948410692,1.4570978587860561,1.4437329621757056,1.4380088465871457,1.3870147930389907,1.3633482425024184,,,,,,,,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,1.4665968273924117,1.4521486399401589,1.4512875079676497,1.4049309193821533,,,1.4049309193821533,,1.4703564033501422,1.4221859214822548,#000000,0.05150413260773884,1.4203020835527167,0.2853735361242623,63.44039546161358,9.578138028939392,True,False,True,False,False,4.510265757618772,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,75009.0,54839.189894749325,False,False,False,False,4215.270860990859,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,,,1.3876426800882684,1.4046855444261295,1.4701019585950723,1.4634399532384335,1.4569910885017354,1.443705872377059,1.4380103681652938,1.3871977288937878,1.3635838283870818,,,,,,,,,,,,,,,,,,1.4101264666789897,1.3868003502466186,1.3743043497127676,1.4664234820192579,1.4520732205844329,1.4512171488390901,1.4050570276870213,,,1.4050570276870213,,1.4701019585950723,1.422585066777565,"rgba(38, 166, 154, 0.5)",0.05129336223147084,1.4209256441388531,0.5668249183967192,62.25707993921598,9.578138028939392,True,False,True,False,False,5.799084690053508,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,79407.0,55220.08617545089,False,False,False,False,4218.103870897977,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,,,1.3877657660569238,1.404723220745002,1.4700869112254238,1.4634316381986172,1.4569859401551348,1.4437063623108424,1.4380128414878293,1.3872132790748175,1.3636031331685925,,,,,,,,,,,,,,,,,,1.4102786687699924,1.386933091971632,1.3744216728150067,1.4664135678051078,1.452070306893958,1.4512146007958164,1.4050684082910956,,,1.4050684082910956,,1.4700869112254238,1.422620588110362,#000000,0.050981978798022645,1.4209794876280193,0.4711569252175127,60.89952166151763,9.578138028939392,True,False,True,False,False,5.299702968348818,0.0,0.0,0.0,0.0,0,0.9959349593495933,0.888888888888889,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,79075.0,55589.92980063769,False,False,False,False,4157.8541984809535,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,,,1.3906684623174337,1.4057774541759438,1.4701891813535297,1.463553049405985,1.4571424541988514,1.4439187855037265,1.4382412537859912,1.3875894835221505,1.3640177921380099,,,,,,,,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,,1.4053914491553496,,1.4701891813535297,1.4236454620669536,"rgba(38, 166, 154, 1.0)",0.05194054119683089,1.4224185750200085,1.4936583869234907,63.62737652871211,9.578138028939392,True,False,True,False,False,9.8213647430781,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,84010.0,56030.55104403866,False,False,False,False,4169.902970597528,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,,,1.3910067819176601,1.4059032145401318,1.4702029279838957,1.4635686489148683,1.4571621279786748,1.4439449137049245,1.4382692047547652,1.3876346671377815,1.3640674468236462,,,,,,,,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,,1.4054303949990061,,1.4702029279838957,1.4237652321877152,"rgba(38, 166, 154, 1.0)",0.05194418348764437,1.4225865236704516,1.009034559991029,62.73775912445663,9.578138028939392,True,False,True,False,False,7.343686016950574,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8848238482384824,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,83425.0,56455.27118289076,False,False,False,False,4114.323079580512,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,,,1.3917772439965086,1.4061934176268907,1.4702411316146506,1.4636090891351594,1.4572113345477282,1.4440078040048567,1.4383358305398481,1.3877384944257436,1.3641808096322128,,,,,,,,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,,1.4055205685740002,,1.4702411316146506,1.4240405650000207,"rgba(38, 166, 154, 1.0)",0.05248577670909162,1.4229712888388353,1.2770833426487895,63.10178911004909,9.578138028939392,True,False,True,False,False,8.532393376946914,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.8849797023004059,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,84726.0,56893.57705602424,False,False,False,False,4070.705667493992,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,,,,1.3939194192524291,1.4070291229453005,1.4704062052285911,1.4637632642416007,1.4573852918237278,1.4442107536506028,1.4385454868177328,1.388033063902326,1.3644960452097579,,,,,,,,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,,1.405782257883836,,1.4704062052285911,1.4248286284831522,"rgba(38, 166, 154, 1.0)",0.053730894362637185,1.4240612533846964,1.4133162590367958,63.97474841913517,9.578138028939392,True,False,True,False,False,9.317446976001229,0.0,0.0,0.0,0.0,0,1.0081190798376183,0.8836265223274697,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,88040.0,57376.46733422541,False,False,False,False,4058.9737966801317,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,,,,1.4003496475187518,1.4097230939642715,1.4712706334666552,1.4644897550734222,1.4581428656863007,1.4449993744156093,1.4393313935049554,1.3889588894771399,1.3654474084529349,,,,,,,,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,,1.4066408887304052,,1.4712706334666552,1.4273340080189607,"rgba(0, 255, 255, 0.75)",0.055674245586460246,1.4274581456406437,1.9316266116681788,66.50720829111235,11.155753770616329,True,False,True,False,True,11.97595226758191,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,96112.0,57977.018228268425,False,False,False,False,4121.191257196719,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,,,,1.401115826514037,1.4100515547866381,1.4713672670362052,1.464572920664752,1.4582309493648529,1.445093384151807,1.439425892294255,1.3890752498408323,1.3655683571377242,,,,,,,,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,,1.4067476080728945,,1.4713672670362052,1.4276288526878567,"rgba(0, 255, 255, 0.75)",0.05668484075280653,1.4278592393523748,1.5372850922812316,65.83639671359323,11.155753770616329,True,False,True,False,True,9.970593724604203,0.0,0.0,0.0,0.0,0,1.0107671601615074,0.8829071332436071,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,95013.0,58551.21949604721,False,False,False,False,4074.335578790568,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,,,,,,,,,,,,,1.4104576103845088,1.4142299450865934,1.4724658397953865,1.4655532062779493,1.4592923498146257,1.4462654459015292,1.4406176833199293,1.390626352937469,1.3672030158517858,,,,,,,,,,,,,,,,,,1.4418386756163368,1.410934895991658,1.3947476163371877,1.4684481607335633,1.4544937430045861,1.4536620446048873,1.4081512455140557,,,1.4081512455140557,,1.4724658397953865,1.4311867394482531,"rgba(38, 166, 154, 1.0)",0.057337156796874865,1.4327084385465925,1.260815246028168,64.25641251139436,11.155753770616329,True,False,True,False,True,8.982663184155218,0.0,0.0,0.0,0.0,0,1.0014025245441793,0.9130434782608696,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,78951.0,58867.49516277516,False,False,False,False,4260.1908411349,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,,,,,,,,,,,1.411237031513704,1.4145945997614162,1.4725403022456887,1.4656253084591844,1.4593743019862158,1.446362344210133,1.4407183435455337,1.390770480686553,1.3673582100248458,,,,,,,,,,,,,,,,,,1.4426880503922905,1.4117489085519879,1.3954906876740483,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.40827883376043,,,1.40827883376043,,1.4725403022456887,1.4314773050969158,"rgba(38, 166, 154, 1.0)",0.05720218606041166,1.433106422431928,1.0820141996444985,62.06342208778911,11.155753770616329,True,False,True,False,False,7.9979739858726155,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680852,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,77250.0,59152.49523777089,False,False,False,False,4220.513463752964,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,,1.411318472753288,1.4146328653066627,1.4725477716704476,1.4656326522873042,1.4593827219136406,1.446372413790589,1.4407288393728805,1.3907857236121768,1.3673746723323255,,,,,,,,,,,,,,,,,,1.4427752186983407,1.4118339122427954,1.39556871016044,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4082922850383839,,,1.4082922850383839,,1.4725477716704476,1.4315075603978678,"rgba(38, 166, 154, 1.0)",0.057302186175925286,1.4331478996828362,1.079402103913973,60.60142847205226,15.176184063263975,True,False,True,False,False,7.9979739858726155,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,77250.0,59433.076706952736,False,False,False,False,4157.916355787801,False,False,False,False
