date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_855,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,60.85,61.29,60.665,61.215,17249.0,,,60.350986130241644,60.482340164155474,59.516184386619486,58.48752738598466,58.16714324768428,57.574543426644,57.456217938538096,57.231045594752224,56.369914962764405,55.93273223805751,55.82523593854809,55.696048468160015,55.57453078632627,55.18392010348911,55.03064406854493,54.88169338142355,54.479278333357605,54.38200555830279,54.1160507284998,53.54020832334652,,60.48752364507585,60.34273007406087,60.34273007406087,60.34273007406087,60.34273007406087,60.321802027089234,60.44347576154355,59.6646146211401,58.99438685739021,58.58290878124009,58.35071164967016,57.71343173130567,57.52182692526509,57.37684232671912,56.58793467116889,56.105052710332046,55.86571395309958,55.798479533934064,55.66995809945583,55.36861678984617,55.27129885553466,55.16487864223482,54.7312285989126,54.466647115501516,54.20975021641841,53.48075558520361,53.38496803757036,60.48752364507585,58.35071164967016,56.58793467116889,55.16487864223482,,53.20964114464863,58.7662934096627,"rgba(0, 255, 0, 1.0)",0.5169225724874815,59.39987776815609,3.5114006012725874,61.00003112845052,14.484899477145731,True,False,True,False,False,9.026286015226564,0.0,0.0,0.0,0.0,1,1.0498084291187746,0.8912607188469259,False,False,False,False,0.19114998062149613,0.19385018384836433,False,False,False,False,726814.0,644738.7525425064,False,False,False,False,6272.770536088459,False,False,False,False
2025-10-29 14:00:00+00:00,61.55,62.275,60.99,61.185,13873.0,,,60.3980133087057,60.50696735120946,59.54201561848764,58.51770999291445,58.19773469923336,57.604530913503545,57.48567377172837,57.257745567504294,56.392942382369526,55.955297568026744,55.84751521927343,55.71819568435447,55.596583088525406,55.20614024750081,55.05293867677747,54.90401101814587,54.50164142031365,54.404231612885,54.138083269021834,53.56252842178296,,60.55949182460052,60.38510235413618,60.38510235413618,60.38510235413618,60.38510235413618,60.363856159086495,60.470884315290135,59.68993709464122,59.022747559206024,58.612842386113066,58.38117459242655,57.74367649190579,57.551617353815914,57.405997810968096,56.611049964902996,56.12794890631753,55.88811370340488,55.82070517522854,55.6920880503576,55.390690705694084,55.293461078369916,55.18711336413937,54.753624611319594,54.48899964354135,54.23180690058525,53.503135000995144,53.40744508494202,60.55949182460052,58.38117459242655,56.611049964902996,55.18711336413937,,53.23227266821094,58.79939869925901,"rgba(0, 255, 0, 1.0)",0.5266923645240902,59.43477026196583,3.3230588782422315,61.205104666970094,14.484899477145731,True,False,True,False,False,8.770276392514578,0.0,0.0,0.0,0.0,1,1.0510883252383527,0.8814534988307251,False,False,False,False,0.28159235419049794,0.23772126901943114,False,False,False,False,712941.0,645796.1517278939,False,False,False,False,6390.603551032824,False,False,False,False
2025-10-29 15:00:00+00:00,61.15,62.135,60.96,61.89,15873.0,,,60.4553357148641,60.53858174946915,59.573390666594555,58.55353865545898,58.233913885107185,57.639833814096775,57.52033198713689,57.289158424754945,56.41995060898698,55.98171768501119,55.87359197170724,55.74410617406896,55.622371781014365,55.23208908118018,55.078961363670366,54.93004882805387,54.527703059284015,54.43012817717209,54.163739160810465,53.58848444137733,,60.64366993695198,60.43714993856729,60.43714993856729,60.43714993856729,60.43714993856729,60.415479905307016,60.50574448438437,59.72085517875442,59.056709355834236,58.64842355825046,58.417272838507394,57.77931370897329,57.5866789210615,57.440289757919835,56.638189624957356,56.15477239387746,55.9143344947775,55.84671692670866,55.717975956557645,55.41648577536738,55.3193501217755,55.21307751743312,54.77974201924335,54.5150482095098,54.25749647097639,53.52915648666884,53.43357449929974,60.64366993695198,58.417272838507394,56.638189624957356,55.21307751743312,,53.25857185537941,58.83920139702072,"rgba(0, 255, 0, 1.0)",0.5544119683338035,59.476969540783976,4.352414083822905,65.79967201945219,11.277090836811979,True,False,True,False,True,13.27960229272982,0.0,0.0,0.0,0.0,1,1.0433318564466112,0.8892334957908731,False,False,False,False,0.2691640952096003,0.2534426821145157,False,False,False,False,728814.0,647083.2501507172,False,False,False,False,6537.617449466423,False,False,False,False
2025-10-29 16:00:00+00:00,61.89,62.21,61.66,62.0,15085.0,,,60.51738387214613,60.57454416440554,59.606451511698886,58.590000646335746,58.27050287024936,57.67523890948587,57.55504921490975,57.320585591637446,56.446792836254566,56.00789280223838,55.8994103768608,55.76973901899531,55.64786506020645,55.25767974829851,55.10460277711047,54.95568502689751,54.55331261169978,54.455565436436345,54.188912691760756,53.61389393396829,,60.73252204118741,60.49383121908999,60.49383121908999,60.49383121908999,60.49383121908999,60.471618939992126,60.545018901058924,59.75368454471979,59.091749265894414,58.68471308366044,58.45390345153905,57.81511427537441,57.621822346958616,57.47461295006774,56.66521186713266,56.181377089954985,55.940301575132814,55.872466795702,55.74358225498392,55.441953092349856,55.34489495527999,55.23868045283754,54.80543663607758,54.540643527168015,54.28271279100281,53.55462427617323,53.45913871379927,60.73252204118741,58.45390345153905,56.66521186713266,55.23868045283754,,53.28428591268732,58.88092893004095,"rgba(0, 255, 0, 1.0)",0.5751348216411488,59.52170785224729,4.309062944025711,69.34319976558669,14.51997023763576,True,False,True,False,True,13.9414870758917,0.0,0.0,0.0,0.0,0,1.0590530235857427,0.8888987409115093,False,False,False,False,0.3265486949891183,0.289995688551817,False,False,False,False,743899.0,648584.2695282254,False,False,False,False,6670.135008389424,False,False,False,False
2025-10-29 17:00:00+00:00,62.0,62.385,61.935,62.03,15554.0,,62.11666666666667,60.582749745546415,60.613840507411616,59.64184957471854,58.62853532149718,58.309089043761325,57.712483456175384,57.591562098812204,57.353652893176225,56.47499425403138,56.03536212591703,55.926500150384804,55.79662604883217,55.67459817373556,55.28448825219391,55.13145466157853,54.98252276699153,54.58010084262859,54.482169760735296,54.2152302944983,53.64043171645757,,60.82280168015543,60.55393680815833,60.55393680815833,60.55393680815833,60.55393680815833,60.53116765925888,60.587692813492474,59.78892638784879,59.128971669836474,58.72309596330012,58.492576734780336,57.85279245310291,57.65878719953275,57.51070525093112,56.69362205139492,56.2093075855702,55.96754916523267,55.89948321875081,55.77043976355561,55.468645185245165,55.37166133430373,55.265500524675964,54.83232663283707,54.56741632336589,54.30907922669562,53.58122019440911,53.48583094626113,60.82280168015543,58.492576734780336,56.69362205139492,55.265500524675964,62.11666666666667,53.31112694598146,59.16129242632257,"rgba(0, 255, 0, 1.0)",0.5941426785913101,59.78924526072565,3.7714084848896836,71.84206242436572,16.769460870656076,True,False,True,False,True,14.123167536347754,-1.0,62.385,61.935,0.0,0,1.0635454464996907,0.8820249579608818,False,True,False,False,0.3428282387483902,0.3164119636501036,False,False,False,False,759453.0,650303.1645742995,False,False,False,False,6807.869349344626,False,True,False,False
2025-10-29 18:00:00+00:00,62.16,62.16,61.33,61.52,27189.0,,61.83254014302536,60.65524945042998,60.65887936591585,59.69064108292692,58.68553919770959,58.3670134882637,57.769656859775814,57.64783998273766,57.40505451992089,56.51977332013655,56.07930724883371,55.96991507688058,55.83979921833403,55.71759823632076,55.32781961355708,55.174932079364986,55.02604898613629,54.62372632581867,54.52553898390266,54.25824021486314,53.68400140232395,,60.909508605643566,60.6218002033652,60.6218002033652,60.6218002033652,60.6218002033652,60.59894093604627,60.63673502980123,59.83672088630386,59.18247845868563,58.77960328761172,58.5501586166905,57.91035795707817,57.71563352273271,57.56647676619726,56.7385470086605,56.253860662050016,56.01118784025001,55.942798848134395,55.81358166515868,55.51169411810462,55.41488027137572,55.30886007055111,54.876006026304815,54.61102223731613,54.35213249209953,53.624903952045024,53.52970243948956,60.909508605643566,58.5501586166905,56.7385470086605,55.30886007055111,61.83254014302536,53.355296129827096,59.205781971990184,"rgba(0, 255, 0, 1.0)",0.5952507382965407,59.83165860269138,2.836353302375128,67.11950391738276,16.769460870656076,True,False,True,False,False,9.748769998005514,0.0,0.0,0.0,0.0,0,1.0486818980667845,0.8920035149384888,False,False,False,False,0.2781836367506819,0.29729780020039276,False,False,False,False,732264.0,651573.8752010545,False,False,False,False,7123.855871060214,False,False,False,False
2025-10-29 19:00:00+00:00,61.63,61.63,60.17,60.21,22204.0,,61.43509235735805,60.656011221538165,60.65925361291935,59.709511190386124,58.71545531306834,58.39897771850549,57.80347617792259,57.681516927877304,57.43650094092932,56.54878363213581,56.10836109025623,55.998750973532076,55.86862162201624,55.746436447899185,55.35726132579049,55.20461056248022,55.05588958684061,54.653957088321754,54.555667025440016,54.28830846807194,53.71482181698919,,60.891034369358565,60.62408045291293,60.62408045291293,60.62408045291293,60.62408045291293,60.602234349734346,60.63792206588614,59.85365963682616,59.20762601660063,58.80874946272324,58.58107380269147,57.94393105038468,57.74943468119733,57.600093527828435,56.767319357291925,56.283090515724766,56.04012244112481,55.97160052964496,55.84241187731267,55.540772201711576,55.444165036593596,55.338338212565105,54.906075409696335,54.64124918900003,54.38216647793986,53.65583899265326,53.56082426465835,60.891034369358565,58.58107380269147,56.767319357291925,55.338338212565105,61.43509235735805,53.3867255453319,59.20735916899261,"rgba(38, 166, 154, 0.5)",0.5827575639830976,59.824814806073356,0.6609698744945287,55.91866306429148,12.594764457218659,False,False,True,False,False,0.08875929882734468,0.0,0.0,0.0,0.0,0,1.0245873452544711,0.9026822558459424,False,False,False,False,0.15242700525220432,0.22486240272629854,False,False,False,False,710060.0,652480.6368258443,False,False,False,False,7357.6565552298225,False,False,False,False
2025-10-30 14:00:00+00:00,59.8,59.925,58.71,58.9,5331.0,,61.263903900699134,60.63791359008879,60.647383824776426,59.70706525216109,58.717124625533735,58.401566176812636,57.80731445536328,57.685510861672924,57.44051955214262,56.553189294216374,56.11301885806196,56.00342763624691,55.873356522908985,55.75122779239108,55.36231064616246,55.209756693876024,55.06111602215593,54.65938179734698,54.561102608657556,54.29380806397987,53.720602771324394,,60.85989318221609,60.607843597835426,60.607843597835426,60.607843597835426,60.607843597835426,60.586564022265016,60.62552326236071,59.85037968423396,59.2075076007126,58.81011252096213,58.583157770723574,57.94752611006947,57.75334898721654,57.60418729706148,56.77154835046179,56.28768415326826,56.044794999884076,55.9762845542556,55.84715983090427,55.54568873589946,55.44915445369437,55.34340086541436,54.911392090771876,54.64667705876035,54.387634355794184,53.66165491908326,53.56669666636403,60.85989318221609,58.583157770723574,56.77154835046179,55.34340086541436,61.263903900699134,53.392694088920805,59.195704588523675,"rgba(239, 83, 80, 1.0)",0.6068220125836655,59.8087899522488,-1.4976219276875748,44.8730505823609,3.1383811384405504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028593053569934,0.9288537549407117,False,False,False,False,-0.09184163128718974,0.0665103857195544,False,False,False,False,704729.0,653290.6889680793,False,False,False,False,7326.235523365794,False,False,False,False
2025-10-30 15:00:00+00:00,58.99,59.41,58.735,58.96,6930.0,,61.0638429739578,60.612793756934906,60.63075725471172,59.70306626860683,58.71860789911648,58.40428925609923,57.811753783204416,57.69017554833083,57.44528729502197,56.5585828869235,56.118770470857285,56.00921297613261,55.879225349289456,55.757176645755365,55.36860876806997,55.21618559002868,55.067654481366965,54.66619114222519,54.5679307239295,54.30072951789386,53.72790254324495,,60.817755566588026,60.58521148596644,60.58521148596644,60.58521148596644,60.58521148596644,60.564680185561706,60.60815148033503,59.84526398516932,59.20660580669138,58.811185556398605,58.585197976257184,57.95162769463429,57.75789681373378,57.60899564370521,56.77669759958942,56.29333885966328,56.050571414912376,55.98208145897719,55.85304703316533,55.55180872485967,55.45537199062402,55.349716876539674,54.91805222612783,54.653491038548765,54.39451157340874,53.66900105162844,53.57411761369137,60.817755566588026,58.585197976257184,56.77669759958942,55.349716876539674,61.0638429739578,53.40024273373164,59.18056244701749,"rgba(239, 83, 80, 1.0)",0.6291219607060115,59.78805994802842,-1.3162152964731275,37.92720214993,-2.4263890085728548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009197324414723,0.9423076923076925,False,False,False,False,-0.19702794340481203,-0.06525877884262882,False,False,False,False,711659.0,654195.6240228377,False,False,False,False,7320.092336957022,False,False,False,False
2025-10-30 16:00:00+00:00,58.96,59.135,58.565,58.6,14407.0,,60.702598428204986,60.554545225919725,60.5916344697549,59.69162431074804,58.71906962546147,58.40749919199856,57.818878729167984,57.697856130340206,57.45345067687588,56.568514221748096,56.12956192411103,56.02010954821339,55.89032525073883,55.76846838688988,55.38068002319443,55.22854762900801,55.08026413949802,54.67941437605984,54.58121071924175,54.314242358722574,53.74225020828385,,60.72380604243567,60.53239095591865,60.53239095591865,60.53239095591865,60.53239095591865,60.513460634233915,60.567266676734924,59.831376718405,59.201876061975724,58.81074828941803,58.58688558364269,57.95796872004591,57.76528392310704,57.61702748026341,56.78606480806841,56.3038771240848,56.06143572352586,55.99300969727742,55.86419052752725,55.5634884427012,55.46726528771118,55.36182746590789,54.930931596029914,54.66672592325081,54.40792092510226,53.68344856461065,53.588726063658065,60.72380604243567,58.58688558364269,56.78606480806841,55.36182746590789,60.702598428204986,53.41512713677294,59.14787999088902,"rgba(255, 0, 0, 1.0)",0.6633072134845158,59.743809994348645,-1.7244045761841311,32.50533810023113,-6.808032904294535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943843768334596,0.9554940910233846,False,False,False,False,-0.2837932961153844,-0.1745260374790066,False,False,False,False,697252.0,654863.1647356618,False,False,False,False,7429.966874368541,False,False,False,False
2025-10-30 17:00:00+00:00,58.56,58.835,58.35,58.605,23508.0,,60.27256929544921,60.458682688255585,60.52557773830768,59.67021982475222,58.717180370438456,58.41019439590759,57.82823420009995,57.70819962106767,57.46485992412437,56.583290299540266,56.14585976966273,56.03661670345842,55.907195248131096,55.78567792592185,55.399213969839906,55.247574707282304,55.09971546707904,54.69991881472808,54.60182749675719,54.335281449873186,53.76470056290999,,60.57587993791643,60.44480098089977,60.44480098089977,60.44480098089977,60.44480098089977,60.4283216218361,60.49837300153228,59.80597078819729,59.19144231255788,58.80737138517358,58.58703178726114,57.965975174118704,57.77510065710617,57.627993501788445,56.79986566227751,56.31970726657574,56.077875329882374,56.00957667569629,55.88113722917659,55.581363345795765,55.4854987863496,55.380427644935146,54.95083963116095,54.68725156857384,54.42877881509275,53.706065104212065,53.611610263509775,60.57587993791643,58.58703178726114,56.79986566227751,55.380427644935146,60.27256929544921,53.43847173050351,59.0992615244523,"rgba(255, 0, 0, 1.0)",0.6947486615343964,59.67792590536732,-1.5443367720891978,28.9309978094224,-9.786663427295956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858918374202224,0.9685085656701379,False,False,False,False,-0.33564933744749514,-0.2550876874632509,False,False,False,False,720760.0,655884.8210963492,False,False,False,False,7679.23870577368,False,False,False,False
2025-10-30 18:00:00+00:00,58.63,58.64,57.99,58.6,14710.0,,60.06154132616514,60.39778108641368,60.482633907892904,59.654990851142244,58.71424194450405,58.41019267810003,57.83258023377854,57.713217190522776,57.47072560156936,56.59158020759964,56.15518053075715,56.046093460658355,55.91691971245199,55.79563250748475,55.410032473998804,55.25871430330902,55.11113405296843,54.71203111377438,54.614023189098695,54.347769620389954,53.778104793486904,,60.4855604929662,60.388773138312295,60.388773138312295,60.388773138312295,60.388773138312295,60.37374150216375,60.45366476695273,59.788225325258544,59.183102262149276,58.80348749196299,58.58539128745762,57.969431029766476,57.77975727762429,57.63343300035859,56.8075088694479,56.32869918744358,56.087299953314904,56.019096273945536,55.890913402517185,55.59175587771906,55.496122516177394,55.39128897367592,54.96255515309835,54.6993785986286,54.44114536505548,53.719575536680786,53.62529161583478,60.4855604929662,58.58539128745762,56.8075088694479,55.39128897367592,60.06154132616514,53.452448016274154,59.06991523548184,"rgba(239, 83, 80, 1.0)",0.7238892205335945,59.63833106838733,-1.4343784089255434,26.535539880838165,-12.012614862156354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714261912695774,0.9734255248250584,False,False,False,False,-0.34282825441539394,-0.2989579709393224,False,False,False,False,706050.0,656662.5758080336,False,False,False,False,7788.242756846956,False,False,False,False
2025-10-30 19:00:00+00:00,58.63,58.84,58.37,58.725,13522.0,,59.92792567402601,60.35115794736619,60.448972676070696,59.643894701748565,58.71363838980668,58.412084646014534,57.83812114882884,57.71930103121423,57.477386752458564,56.60011078097849,56.16456703343925,56.055597750066795,55.9266287402644,55.80553332170117,55.42068256636743,55.26964372156665,55.122303982298874,54.72379878588789,54.62585501522641,54.35984209477298,53.790980112137554,,60.41761064439537,60.345725972378155,60.345725972378155,60.345725972378155,60.345725972378155,60.33181017751183,60.41875859508098,59.77502071260825,59.17787439117179,58.80207622426174,58.58589476388783,57.974230023855625,57.78555175084223,57.6398599271311,56.815492052338364,56.337822543490596,56.09676624249055,56.028634277764155,55.90066574391423,55.602032957075984,55.50660251942047,55.401976568352794,54.97398408043809,54.71115834387424,54.453114696688395,53.732545380875585,53.63841371971174,60.41761064439537,58.58589476388783,56.815492052338364,55.401976568352794,59.92792567402601,53.46583214497691,59.04958707604441,"rgba(239, 83, 80, 1.0)",0.7478632444729204,59.61003594387478,-1.1834194960317006,26.149182924142497,-12.709925777479427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783456400896048,0.9706297187422219,False,False,False,False,-0.28792196228218514,-0.2934399666107538,False,False,False,False,719572.0,657637.9157179865,False,False,False,False,7877.138217981111,False,False,False,False
2025-10-31 14:00:00+00:00,58.675,58.73,58.09,58.6,4796.0,,59.88083706263654,60.33360746641828,60.43621990814578,59.639351120758306,58.71289774849922,58.41225918714278,57.839654031009076,57.721043186071775,57.47938652713426,56.60286684089445,56.167650035722446,56.058729687555136,55.92983935027222,55.808817139503034,55.42424291064804,55.2733069605352,55.12605656455418,54.72777367492963,54.629856341884754,54.363936812295194,53.795369471073705,,60.39248107484633,60.32947408776142,60.32947408776142,60.32947408776142,60.32947408776142,60.31595819105547,60.4055324202376,59.76970987239472,59.17545497463259,58.801041226158965,58.58555856354634,57.975484367038725,57.78718155132912,57.64173389064612,56.8180427753956,56.34080170047891,56.099881893096345,56.03177973075302,55.90389281190813,55.605456745204755,55.51010043789,55.40555064474728,54.97783191991141,54.71513793164293,54.45717045223398,53.73696896655915,53.64289239939122,60.39248107484633,58.58555856354634,56.8180427753956,55.40555064474728,59.88083706263654,53.470405887353486,59.04176793348151,"rgba(239, 83, 80, 1.0)",0.7740996921162433,59.599314111779826,-1.290937229348183,25.47187915286482,-13.964145357085997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719031485001246,0.9773572432030412,False,False,False,False,-0.32463636244085187,-0.3090381645258028,False,False,False,False,714776.0,658523.7774898007,False,False,False,False,7829.36863320621,False,False,False,False
2025-10-31 15:00:00+00:00,58.6,58.85,58.505,58.6,8351.0,,59.81524811184521,60.3066739405282,60.416384941127404,59.63272046897111,58.712570896020864,58.41344127119832,57.84305177770239,57.724772134991824,57.483470849152376,56.60810220544165,56.173412377947805,56.06456517392099,55.93580113864223,55.81489721725663,55.43078398504501,55.280019953452104,55.13291775660496,54.73500342346574,54.63712615055408,54.371355856957166,53.803283418763,,60.354165704666976,60.304494020345786,60.304494020345786,60.304494020345786,60.304494020345786,60.291601823244804,60.38501303371205,59.76182308697068,59.17234160759024,58.800226812945354,58.58590059790731,57.97843050222258,57.79073387443331,57.64567233060185,56.82294200720584,56.346401491475916,56.10569370789026,56.03763609076264,55.909881300191316,55.611768448948276,55.51653688748642,55.41211478442202,54.984852578542544,54.722375166287435,54.46452572845324,53.744941107911345,53.65095827618243,60.354165704666976,58.58590059790731,56.82294200720584,55.41211478442202,59.81524811184521,53.47863314767733,59.03053056239453,"rgba(239, 83, 80, 1.0)",0.7989450702184433,59.5835112384195,-1.2310123374947284,25.02034330534637,-15.162312756785056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742089650626242,0.976268951878708,False,False,False,False,-0.2744668529381225,-0.2917525087319627,False,False,False,False,714776.0,659395.904970579,False,False,False,False,7837.455941218516,False,False,False,False
2025-10-31 16:00:00+00:00,58.625,58.665,58.35,58.445,5819.0,,59.7676201682674,60.28659011620374,60.40155446214071,59.627384343312286,58.71173374906118,58.41369233877009,57.844922889559015,57.726893455441214,57.485900428500656,56.611441162039675,56.177145535868455,56.0683575097668,55.93968846576558,55.81887295179608,55.435093483809595,55.2844536951298,55.1374594434582,54.739813838466404,54.64196869369628,54.376311611434964,53.80859549887975,,60.325957155378816,60.285828861703244,60.285828861703244,60.285828861703244,60.285828861703244,60.2733818255414,60.36966236757275,59.75558594960506,59.16951342367111,58.79904008241912,58.585544128531936,57.97996882616495,57.79272084018816,57.64795139285065,56.826033734994624,56.35000928778516,56.10946633065393,56.04144476096705,55.913788497227685,55.61591314376141,55.52077103408952,55.41644085864981,54.98950933241189,54.727191275729766,54.4694343099461,53.75029455936859,53.65637832320491,60.325957155378816,58.585544128531936,56.826033734994624,55.41644085864981,59.7676201682674,53.48416813500916,59.021856331481096,"rgba(239, 83, 80, 1.0)",0.8253900633990471,59.57152985387064,-1.3648454274230892,24.13851686891224,-16.826494500486106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820653987320661,0.9778945612278948,False,False,False,False,-0.3061790834778545,-0.2989657961049086,False,False,False,False,708957.0,660164.2940408026,False,False,False,False,7806.162050656989,False,False,False,False
2025-10-31 17:00:00+00:00,58.45,58.515,58.27,58.32,5376.0,,59.72276208479182,60.26723098997493,60.38721991121718,59.62199158313002,58.71056208061854,58.41354911015395,57.846324934909966,57.72853920056862,57.48787043354463,56.614321398334496,56.18040762977583,56.07167967221171,55.94310296817706,55.82237305560768,55.438910140544245,55.28838804679345,55.141496590227625,54.74410707584825,54.64629439391817,54.3807479842523,53.81336860224788,,60.29901441238942,60.26781014117068,60.26781014117068,60.26781014117068,60.26781014117068,60.2557794140058,60.35482186068216,59.74934529437917,59.16647198811804,58.797539333831516,58.5848256473236,57.98105180488014,57.794235168850435,57.6497504744951,56.82867708375838,56.35314763073956,56.11276816438706,56.044783189728086,55.91722218637049,55.61957429489633,55.524516475363676,55.42027315766687,54.99365537192427,54.73149008904666,54.473825297723835,53.75510642148825,53.66125254745056,60.29901441238942,58.5848256473236,56.82867708375838,55.42027315766687,59.72276208479182,53.48915017751086,59.01332499098563,"rgba(239, 83, 80, 1.0)",0.851128493068371,59.55987051236563,-1.4567371700785354,23.091837250495697,-18.630613098935893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793149652457924,0.9805711414454402,False,False,False,False,-0.3279716178526376,-0.3134687069787731,False,False,False,False,703581.0,660837.4212649761,False,False,False,False,7768.485119639051,False,False,False,False
2025-10-31 18:00:00+00:00,58.315,58.6,58.295,58.5,7147.0,,59.671349250379386,60.24337123625838,60.36937084406286,59.6154407496458,58.70945325242931,58.413764192310005,57.8485202809908,57.731042668064376,57.49076188086604,56.61834609396471,56.18492027730001,56.07626668322149,55.947807802218726,55.82718744386737,55.444135681631295,55.29376663729,55.147008401464,54.7499507304892,54.65217852125101,54.386773178301475,53.81983298141954,,60.266060618631,60.2455661747611,60.2455661747611,60.2455661747611,60.2455661747611,60.234048875471935,60.336373607036236,59.74170990154381,59.16294960123242,58.796006035367036,58.58430102988453,57.982839266599186,57.79657297476895,57.65244823638391,56.83239698011554,56.35750416119695,56.11733027761441,56.04939060924689,55.9219516201631,55.62459711229526,55.52964927461967,55.42551909134643,54.99930893490993,54.73734084091591,54.479792019040545,53.761621655763335,53.667849634642586,60.266060618631,58.58430102988453,56.83239698011554,55.42551909134643,59.671349250379386,53.49588863256111,59.00317569100201,"rgba(239, 83, 80, 1.0)",0.8699538560825132,59.54581584106611,-1.2021509345053298,24.780504389917855,-18.630613098935893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736886207474449,0.9828221887045417,False,False,False,False,-0.31751271607931486,-0.31549071152904395,False,False,False,False,710728.0,661610.9186097052,False,False,False,False,7758.849691427592,False,False,False,False
2025-10-31 19:00:00+00:00,58.49,58.54,58.265,58.295,9399.0,,59.60479197762376,60.21125585882146,60.34520979204984,59.60621107654625,58.70742970539343,58.413506686855875,57.85092701872817,57.73387154018281,57.49415728211585,56.62333196088323,56.1905730059974,56.08202512380452,55.9537277945702,55.83325716188827,55.450757561476074,55.30059386902082,55.154015200910585,54.757405145843876,54.659690313472645,54.39447948128594,53.82812758197262,,60.22221434787557,60.215565348323715,60.215565348323715,60.215565348323715,60.215565348323715,60.20471674532453,60.31140732035026,59.73104291846319,59.157725717601444,58.79341831849989,58.58305512496839,57.98469462288943,57.79917406990834,57.65554291896111,56.836970230185756,56.36294008707288,56.12305285808094,56.055177605414336,55.927905153624664,55.63094792715474,55.53614697344072,55.43216824253355,55.00650578476602,54.74480505507166,54.487418784920756,53.76998387106853,53.67632063711153,60.22221434787557,58.58305512496839,56.836970230185756,55.43216824253355,59.60479197762376,53.5045478074323,58.989316665100944,"rgba(239, 83, 80, 1.0)",0.8956177444341222,59.52678207827701,-1.3753435390622852,24.929847327267282,-18.630613098935893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682646293342294,0.9895054991184622,False,False,False,False,-0.3260648992345033,-0.32077780538177364,False,False,False,False,701329.0,662226.7028173066,False,False,False,False,7784.278378382202,False,False,False,False
