date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,16.02894769711163,14.918748721881395,,,,,,,16.216201264488937,15.770157800825249,,,15.7335138710768,"rgba(0, 255, 255, 0.75)",1.7997788102335708,15.84618123895924,1.8245679648904154,65.64604166988471,22.945992296083375,True,False,True,False,False,14.193446815703599,0.0,0.0,0.0,0.0,0,0.8972312703583062,0.8180781758957656,False,False,False,False,0.34282824350732904,0.3428282434831248,False,False,False,False,1541.0,1322.751036255509,False,False,False,False,75.58853607974874,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,16.063911769242633,14.934700835115597,,,,,,,16.288702564102564,15.79744997236042,,,15.771191285205305,"rgba(0, 255, 255, 0.75)",1.8121243121051394,15.87237940056797,1.5659083543421892,63.65097737945193,21.86444808805554,True,False,True,False,False,12.198876483828403,0.0,0.0,0.0,0.0,0,0.8893108184535833,0.8234628746869194,False,False,False,False,0.30484083635865605,0.3238345399208904,False,False,False,False,1515.0,1325.7316403445707,False,False,False,False,74.81972156688441,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,16.065262102991053,14.935319230181767,,,,,,,16.291463456284156,15.798506299734747,,,15.77263777229793,"rgba(0, 255, 255, 0.75)",1.8323478219324363,15.873407613072901,1.7718210200414726,63.55166462292431,21.183294294398266,True,False,True,False,False,13.567312244600743,0.0,0.0,0.0,0.0,0,0.8856911228212403,0.829995946493717,False,False,False,False,0.290784964494411,0.30730975220765067,False,False,False,False,1516.0,1328.681537393492,False,False,False,False,73.67522975964589,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,16.065262102991053,14.935319230181767,,,,,,,16.291463456284156,15.798506299734747,,,15.77263777229793,"rgba(0, 255, 0, 1.0)",1.8730275342728275,15.873407613072901,2.2031669644029988,65.69654774794904,21.183294294398266,True,False,True,False,False,16.365537608362686,0.0,0.0,0.0,0.0,0,0.8908535605208165,0.8322616942613728,False,False,False,False,0.34282824439296355,0.3250689983003071,False,False,False,False,1516.0,1331.5856996044454,False,False,False,False,72.53297813546533,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,19.636666666666663,16.211033717834955,15.000468193000959,,,,,,,16.579627028714107,15.912119798369798,,,16.667983080917296,"rgba(0, 255, 255, 0.75)",1.8849300462561691,16.363026339187446,1.6642387695199525,64.7072536510881,21.183294294398266,True,False,True,False,False,14.014786849926228,0.0,0.0,0.0,0.0,0,0.8840544871794872,0.8370993589743589,False,False,False,False,0.31353938772884804,0.3193041930145776,False,False,False,False,1424.0,1333.0184794555391,False,False,False,False,72.83479242793874,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,19.4825313283208,16.263299927378355,15.025855039920165,,,,,,,16.674161406672678,15.954103419074839,,,16.679990224273364,"rgba(38, 166, 154, 1.0)",1.8814144286287,16.382849053755372,1.4149731742968414,62.04093367875094,18.414535051933697,True,False,True,False,False,11.937732801276233,0.0,0.0,0.0,0.0,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.29109308773296794,False,False,False,False,1383.0,1333.793386750802,False,False,False,False,72.34122975463735,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,19.323010101010098,16.296258415699754,15.04318111839492,,,,,,,16.729855390008765,15.981324007125641,,,16.67472580644783,"rgba(38, 166, 154, 1.0)",1.8717245793387731,16.386132029477842,1.3217051257595303,59.46844345094899,15.645537439903237,False,False,True,False,False,11.104159056469406,0.0,0.0,0.0,0.0,0,0.8796770067157019,0.8409817716661336,False,False,False,False,0.204184818622095,0.24763895317753148,False,False,False,False,1351.0,1334.060155948464,False,False,False,False,71.71578433208484,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,19.166650406504065,16.333865652724967,15.063788260268566,,,,,,,16.79054332486593,16.012871261512988,,,16.673543781175304,"rgba(38, 166, 154, 1.0)",1.853190487235996,16.391734187828447,1.1727158255668282,56.483189013473776,12.585959960711122,False,False,True,False,False,9.781460671282417,0.0,0.0,0.0,0.0,0,0.883204093053002,0.8361979374850108,False,False,False,False,0.19860591377917108,0.22312243347835128,False,False,False,False,1311.0,1333.7026341508133,False,False,False,False,71.22406674554088,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8613007003967161,16.400445606081355,1.6652625732413942,57.7935651340285,12.585959960711122,False,False,True,False,False,12.868296104932963,0.0,0.0,0.0,0.0,0,0.8957133717210493,0.824216250799744,False,False,False,False,0.26790883848558444,0.24551563598196785,False,False,False,False,1320.0,1333.4901902104905,False,False,False,False,70.25935253243172,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8745233075719916,16.400445606081355,1.6535160600021537,58.66714921439831,12.585959960711122,False,False,True,False,False,12.868296104932952,0.0,0.0,0.0,0.0,0,0.9027732989358271,0.830780393421477,False,False,False,False,0.29349132473687417,0.269503480359421,False,False,False,False,1320.0,1333.2810399746688,False,False,False,False,69.1700602451072,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8896809564360664,16.400445606081355,1.761966422203977,60.023300247160506,12.585959960711122,False,False,True,False,True,13.612490673197122,0.0,0.0,0.0,0.0,0,0.9049777418049373,0.8331849453662484,False,False,False,False,0.31600075997434407,0.29275212016688257,False,False,False,False,1320.0,1333.0751323781622,False,False,False,False,68.09765621029933,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,19.173720930232555,16.346422661618284,15.07008059745638,,,,,,,16.811770221102716,16.02310275456515,,,16.685019432995016,"rgba(38, 166, 154, 1.0)",1.8871823627488362,16.40136259283819,1.4034877918760607,57.51441693562631,12.585959960711122,False,False,True,False,True,10.522146665501616,0.0,0.0,0.0,0.0,0,0.8904765770885769,0.8416010392140943,False,False,False,False,0.282828576182958,0.2877903481749203,False,False,False,False,1319.0,1332.8569132715238,False,False,False,False,67.05738247060476,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,,,16.69351120250004,"rgba(38, 166, 154, 1.0)",1.8673586080801892,16.411491886612467,1.1184290496482117,53.57914189602978,8.98384204801689,False,True,True,False,False,8.12941333400164,0.0,0.0,0.0,0.0,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24948325653962367,False,False,False,False,1287.0,1332.1459533758411,False,False,False,False,66.51385716098298,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,,,16.69351120250004,"rgba(38, 166, 154, 1.0)",1.8447334263829083,16.411491886612467,1.1321462946993974,50.955625202965436,6.469657156375426,False,True,False,False,False,8.12941333400164,0.0,0.0,0.0,0.0,0,0.8807526268632403,0.8654394396025088,False,False,False,False,0.19860591377917108,0.22404458515939737,False,False,False,False,1287.0,1331.4460161142001,False,False,False,False,65.48263456933984,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.808488804708718,16.424138441382674,0.9819588343558215,47.95802098308107,3.6212244332537438,False,True,False,True,False,6.829153407567354,0.0,0.0,0.0,0.0,0,0.8750102517838105,0.874600180431395,False,False,False,False,0.19442974694716741,0.2092371660532824,False,False,False,False,1228.0,1329.842201910879,False,False,False,False,65.3821286070245,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 1.0)",1.7533417591343494,16.424138441382674,1.0128439303778942,45.95961816982483,1.6916035212443319,False,True,False,True,False,6.829153407567354,0.0,0.0,0.0,0.0,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.19006179677609053,False,False,False,False,1228.0,1328.2632530440437,False,False,False,False,64.36845219451249,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 1.0)",1.729139047863664,16.424138441382674,1.0270206787657632,44.627349627654,0.30730283603178066,False,True,False,True,False,6.829153407567354,0.0,0.0,0.0,0.0,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.1804741121374946,False,False,False,False,1228.0,1326.708784004601,False,False,False,False,63.370491695372756,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.7120602282703832,16.424138441382674,0.7276972725871714,41.348591496026,-2.9040781823152315,False,True,False,True,False,4.495197000874711,0.0,0.0,0.0,0.0,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149572335875153,False,False,False,False,1228.0,1325.1784152603436,False,False,False,False,62.388003452033644,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,18.881193887297037,16.45664409929643,15.13501619296211,,,,,,,16.973588679245285,16.11822634967806,,,16.712933841695783,"rgba(38, 166, 154, 1.0)",1.7167883277102547,16.43521272905802,1.1735793157617618,43.956800836255994,-2.9040781823152315,False,True,False,True,True,7.391082088397205,0.0,0.0,0.0,0.0,0,0.8731699155023844,0.8792771689115703,False,False,False,False,0.1782512009867312,0.16487346217274135,False,False,False,False,1271.0,1324.3384398299506,False,False,False,False,62.08741425122692,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,18.70316199376947,16.501177606177606,15.166521624850665,,,,,,,17.026653608736943,16.15947977158343,,,16.711398921023623,"rgba(38, 166, 154, 0.5)",1.7187135142728573,16.43890791314905,0.8035615449473299,42.959118883896096,-2.9040781823152315,False,True,False,True,True,4.693315405581217,0.0,0.0,0.0,0.0,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711429277695985,False,False,False,False,1192.0,1322.286681072897,False,False,False,False,62.34962488299084,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,18.68284178187404,16.502869799691833,15.168297999331525,,,,,,,17.027533096926717,16.16134734299517,,,16.708578004163858,#000000,1.707552597688834,16.437008658137746,0.4175516132430029,40.020664817766516,-4.234078473616243,False,True,False,True,False,1.9587375505059228,0.0,0.0,0.0,0.0,0,0.861750391817207,0.8749484451043471,False,False,False,False,0.08684827403606404,0.12198128340651195,False,False,False,False,1186.0,1320.173709273317,False,False,False,False,61.47598728790571,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,18.645240240240238,16.504828600665128,15.170937157297484,,,,,,,17.027433098591555,16.16380973025048,,,16.70244976540898,#000000,1.681706774582206,16.43269201261826,0.21841381204698498,37.04736365248636,-7.133733143200459,False,True,False,True,False,0.5763760592193812,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535793,False,False,False,False,0.07291649891653924,0.0974488911615256,False,False,False,False,1176.0,1317.9384579667537,False,False,False,False,60.6779099656126,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,,,16.692565651858317,"rgba(38, 166, 154, 0.5)",1.669413097495674,16.426609221059515,0.6369848065381188,38.85553974750671,-7.133733143200459,False,True,False,True,False,3.1718307991892587,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552505309563084,False,False,False,False,1213.0,1316.31150513006,False,False,False,False,60.310810586300775,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,,,16.692565651858317,"rgba(38, 166, 154, 0.5)",1.661962844198241,16.426609221059515,0.9467063505258541,42.375034945136406,-7.133733143200459,False,True,False,True,True,5.012675070318075,0.0,0.0,0.0,0.0,0,0.8625742896686479,0.8685988764959699,False,False,False,False,0.15255274322440715,0.12403889816001899,False,False,False,False,1213.0,1314.7097763683535,False,False,False,False,59.37575925938138,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6591886517156489,16.423107501245536,0.4682363864718665,41.82955377362791,-7.133733143200459,False,True,False,True,True,1.8597408909433284,0.0,0.0,0.0,0.0,0,0.852185814346671,0.8708638595926254,False,False,False,False,0.10487537008021776,0.11445713412011838,False,False,False,False,1186.0,1312.7142759595417,False,False,False,False,58.873809503421974,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6539345989662555,16.423107501245536,0.2732227133025132,40.4572237025955,-7.133733143200459,False,True,False,True,True,0.6244040941692681,0.0,0.0,0.0,0.0,0,0.8459276202924597,0.8940446041990033,False,False,False,False,0.05095066850712463,0.0827039013136215,False,False,False,False,1186.0,1310.7497135415642,False,False,False,False,57.96103726305884,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6536546422018374,16.423107501245536,0.27326896875684425,39.542336988573894,-7.133733143200459,False,True,False,True,False,0.6244040941692681,0.0,0.0,0.0,0.0,0,0.844814845225388,0.8927662369652681,False,False,False,False,0.05095066850712463,0.06682728491037307,False,False,False,False,1186.0,1308.8156094556484,False,False,False,False,57.062416530298236,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6550332731202555,16.423107501245536,-0.0018776065085841609,37.47034735555497,-7.276047414225907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409127954360228,0.8935615321923391,False,False,False,False,0.010270992548464902,0.03854913872941899,False,False,False,False,1186.0,1306.9114914795916,False,False,False,False,56.177727901921514,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,"rgba(239, 83, 80, 0.5)",1.664417762007633,16.423107501245536,-0.5816493451005937,33.675925006791985,-11.005685053820464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296599478024,False,False,False,False,1186.0,1305.0368947124662,True,False,False,False,55.30675537631033,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,18.42475641025641,16.522733035048468,15.192077024668654,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,16.52287806979334,#000000,1.670110337834166,16.35397255897173,-0.34966106474679887,32.96647681448121,-11.815461810607871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498777506112469,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493407375709,False,False,False,False,1198.0,1303.377407972738,False,False,False,False,54.63533281233652,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,15.193449355172746,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,16.513734661586387,#000000,1.6746745495310003,16.344641815826293,-0.2774520075894251,33.137071377094415,-11.900740527994827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065574,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.0379786745109192,False,False,False,False,1213.0,1301.9762078491297,False,False,False,False,54.020831528424324,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,15.197873094065221,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,16.55871339147288,#000000,1.6746938189971916,16.365808306070956,0.21149638812253618,37.57569125327796,-11.900740527994827,False,True,False,True,True,0.2617991171055003,0.0,0.0,0.0,0.0,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174088858326986,False,False,False,False,1236.0,1300.9533209057322,False,False,False,False,53.539888403952624,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6778596082106738,16.465711589436058,0.8488722200559151,44.71295108493746,-10.895060372737731,False,True,False,True,True,4.376637065299253,0.0,0.0,0.0,0.0,0,0.8618536897710902,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718965447614,False,False,False,False,1384.0,1302.2408663180463,False,False,False,False,55.0043862581549,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6808076994476595,16.465711589436058,0.8473833211449393,49.47112430604379,-6.749477006246295,False,True,False,False,True,4.376637065299253,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037719269,False,False,False,False,1384.0,1303.5084497859834,False,False,False,False,54.15160507585792,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,15.247254213160682,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,16.737996271116746,"rgba(38, 166, 154, 1.0)",1.6851528869073757,16.47049065769639,1.109400432939095,54.04165133782592,-2.779236132104316,False,False,True,False,True,5.900203396775801,0.0,0.0,0.0,0.0,0,0.8840474461389494,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094288984,False,False,False,False,1390.0,1304.8494040528674,False,False,False,False,53.40506856305392,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,15.3666354086927,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.637667568082307,#000000,1.6851528869073757,16.40910147075684,0.05394082041421029,50.34964011805429,-2.779236132104316,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875188,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306997671549,False,False,False,False,811.0,1297.192824145071,False,False,False,False,61.553827189983316,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6820562089567936,16.40719940842357,0.08786899676087291,48.090687486810026,-2.779236132104316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081211171,False,False,False,False,823.0,1289.8409974141396,False,False,False,False,60.78555079944094,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.681219814022864,16.40719940842357,-0.28978923776646814,44.82038293466158,2.543014610946713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456723134426,False,False,False,False,823.0,1282.6031524929901,False,False,False,False,59.84313915913953,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,15.384783689287676,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.649561035904128,"rgba(38, 166, 154, 0.5)",1.679926196898851,16.42031319278586,0.8272308687009622,48.58881223013112,2.543014610946713,False,True,False,False,True,3.512543461574545,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047097129505512494,False,False,False,False,886.0,1276.4542664078276,False,False,False,False,59.8920827380676,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,15.38863141066095,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.656723717302658,"rgba(38, 166, 154, 1.0)",1.6833957877986947,16.42619630237949,1.2259765128195168,52.633362109812424,-5.47764132096696,False,False,True,False,True,5.559676323980035,0.0,0.0,0.0,0.0,0,0.8744370658728341,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342382444,False,False,False,False,896.0,1270.5557506495668,False,False,False,False,59.1185620754619,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,15.633621539183487,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.058407964543218,"rgba(38, 166, 154, 1.0)",1.6772124476626697,16.773738849266906,1.2081123971843,55.99736749538066,-2.2570254461696777,True,False,True,False,True,6.472543315674063,0.0,0.0,0.0,0.0,0,0.8782162529238663,0.8595035086395533,False,False,False,False,0.23557580013810397,0.1770115317809642,False,False,False,False,1497.0,1274.0665142053874,False,False,False,False,67.51982467894311,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,15.641784919798624,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.071941030316193,"rgba(0, 255, 255, 0.75)",1.6959528321887425,16.7856907019581,1.7478724890103563,60.09779694602966,1.6717674901830222,True,False,True,False,True,9.178371558971882,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.2463829940626761,False,False,False,False,1514.0,1277.7864132099548,False,False,False,False,66.73657158314553,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,15.74993510694984,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.248348713810785,"rgba(0, 255, 255, 0.75)",1.712980982628486,16.942660573123536,1.9774530255897846,63.815552055103026,5.244940897433281,True,False,True,False,True,10.758632129545504,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.28687723652647895,False,False,False,False,1731.0,1284.8129804470097,False,False,False,False,69.06623713999599,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,16.250234883324822,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,17.938078596340887,"rgba(0, 255, 255, 0.75)",1.727529707962181,17.583630869747324,1.740270581973975,66.72395179176749,8.112792817571304,True,False,True,False,True,11.456463902033637,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076536074,False,False,False,False,2758.0,1307.6530892772887,False,False,False,False,83.91792338588753,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,16.334090590590595,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.028787318299333,"rgba(38, 166, 154, 1.0)",1.7335429845490664,17.672999558600516,1.4634770894125915,67.00184840480277,8.681395525693986,True,False,True,False,True,10.078181125750032,0.0,0.0,0.0,0.0,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.3250852915840913,False,False,False,False,2553.0,1326.9607933195014,False,False,False,False,85.79516488378076,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,16.371273536516764,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.07219672135108,"rgba(0, 255, 255, 0.75)",1.759520952413465,17.9760097704442,1.798211169475351,68.90712105766748,10.915010929292507,True,False,True,False,True,12.563888408030262,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.33395676842213073,False,False,False,False,2636.0,1347.2559748184237,False,False,False,False,85.75182899410974,False,False,False,False
