date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,31.2700644988,33.9656147064,30.9420568292,32.4895801933,12210605,35.02293831962983,"rgba(239, 83, 80, 1.0)",,33.99468704951849,,40.367095090219294,-5.163813742402169,False,True,False,True,False,0.0,38.664045241978,,0.0,0.0,0.0,0.0,0,0.8722331654298493,1.0855780617592279,True,False,False,False,-0.34282825441539394,-0.28545360433792566,False,False,False,False,-31223817,900276.8525312524,False,False,False,False,9649127.619536832,True,False,False,False
2023-03-24 00:00:00+00:00,31.8587962134,32.3592181708,31.042982266,31.3962212948,7543735,34.886392583155,"rgba(239, 83, 80, 1.0)",,33.823087838453375,,39.4647198922857,-6.132815605792203,False,True,False,True,False,0.0,38.371591882268,,0.0,0.0,0.0,0.0,0,0.916838005242198,1.089746838736414,False,False,False,False,-0.34282825441539394,-0.3141409293766598,False,False,False,False,-23680082,-920490.46987847,False,False,False,False,9493172.610682251,False,False,False,False
2023-03-31 00:00:00+00:00,33.3021782775,33.6359703497,31.8672066665,32.060647087,16484462,34.800618846203605,"rgba(239, 83, 80, 1.0)",,33.79745468748433,,40.40702941273307,-6.132815605792203,False,True,False,True,False,0.0,38.12810882331,,0.0,0.0,0.0,0.0,0,0.9580021435391423,1.0138411335187196,False,False,False,False,-0.24946732745125952,-0.2818041284139597,False,False,False,False,-7195620,-1385314.8795171017,False,False,False,False,10011045.898779862,False,False,False,False
2023-04-07 00:00:00+00:00,34.8598746143,35.2578574696,33.4733536991,34.0296738194,5719830,34.83210608472806,"rgba(239, 83, 80, 0.75)",,33.88036513358661,,42.59748411881419,-6.132815605792203,False,True,False,True,True,0.0,37.924643855892,,0.0,0.0,0.0,0.0,1,0.9833428329632369,0.996165663939901,False,False,False,False,-0.11340940889492042,-0.19760676865444005,False,False,False,False,-1475790,-1392016.7402936127,False,False,False,False,9693178.054425798,False,False,False,False
2023-04-14 00:00:00+00:00,36.195042903,36.5973051438,34.620229024,34.7400518192,9590637,34.848380729265934,"rgba(239, 83, 80, 0.75)",,34.39486306287064,,45.327038434894206,-9.088362774657853,False,True,False,True,True,0.0,37.811197717145994,,0.0,0.0,0.0,0.0,1,1.024356178268982,0.9436331383977198,False,False,False,False,-0.011647214616704728,-0.10462699163557239,False,False,False,False,8114847,-687804.6113829748,False,False,False,False,9685582.420764629,False,False,False,False
2023-04-21 00:00:00+00:00,35.2706956262,36.2720718427,34.9454623251,36.195042903,8483918,34.89363999838524,#000000,,34.476416124818584,,46.45664102523503,-8.01386806377284,False,True,False,False,True,0.0,37.63874273661,,0.0,0.0,0.0,0.0,1,1.0099652635523386,0.9785466278743595,False,False,False,False,-0.011647214616704047,-0.05813710312613822,False,False,False,False,-369071,-664194.7142434951,False,False,False,False,9596570.24144873,False,False,False,False
2023-04-28 00:00:00+00:00,35.5531350719,35.8098982044,34.2864369519,35.1508728311,10133065,34.91891128942463,#000000,,34.52646316024071,,47.51998693382021,-6.981014150256016,False,True,False,False,True,0.0,37.472569699615995,,0.0,0.0,0.0,0.0,1,0.9789909681452361,1.0120505742026091,False,False,False,False,-0.05738100608995654,-0.05775905460804738,False,False,False,False,9763994,108263.70903380075,False,False,False,False,9636310.593934009,False,False,False,False
2023-05-05 00:00:00+00:00,35.77566312,35.9639560838,34.508965,35.3049307106,10097013,34.96115376499152,#000000,,34.604328390751064,,48.48907152932215,-6.01794366035611,False,True,False,False,True,0.0,37.281880399310005,,0.0,0.0,0.0,0.0,1,0.9652399188700338,1.0154212038443002,False,False,False,False,-0.0420027750199127,-0.04988091481398004,False,False,False,False,19861007,1571429.8787350005,False,False,False,False,9670436.698087044,False,False,False,False
2023-05-12 00:00:00+00:00,35.3306070238,36.3662183246,35.1065383969,35.9468385417,5344286,34.98799826664856,#000000,,34.65169681157177,,48.73644228525226,-5.718283429903764,False,False,False,False,True,0.0,37.078332760648,,0.0,0.0,0.0,0.0,1,0.959842811773885,1.06112637241114,False,False,False,False,-0.0012503385626018238,-0.025565626688290932,False,False,False,False,14516721,2530340.3321620375,False,False,False,False,9349981.090821337,False,False,False,False
2023-05-19 00:00:00+00:00,34.4576123735,35.7457074212,34.0211150484,35.3648421081,7455741,34.97769116998856,#000000,,34.64218490772717,,48.0615730725058,-5.718283429903764,False,False,False,False,True,0.0,36.838805456084,,0.0,0.0,0.0,0.0,1,0.8850773196804055,1.0729137117532581,False,False,False,False,-0.07085898594369297,-0.04821230631599195,False,False,False,False,7060980,2865943.270520405,False,False,False,False,9209667.010019757,False,False,False,False
2023-05-26 00:00:00+00:00,34.0125562773,34.5945527108,33.55894141,34.4576123735,5802714,34.946075935248146,#000000,,34.599183079774804,,47.15642938916852,-5.718283429903764,False,True,False,False,True,0.0,36.619502142528,,0.0,0.0,0.0,0.0,1,0.884066358961063,1.1155307482676882,False,False,False,False,-0.07603328088730284,-0.062122793601647394,False,False,False,False,1258266,2746856.0652966714,False,False,False,False,8957300.120388662,False,False,False,False
2023-06-02 00:00:00+00:00,35.2107842287,35.2878131684,32.9855037475,33.7301168316,5623071,34.77276696940001,#000000,4.1180875160499255,34.58141331999526,0.15283087264459996,47.83784887251837,-5.718283429903764,False,False,False,False,True,0.0,36.530533365666,,0.0,0.0,0.0,0.0,1,0.9426639187652327,1.1040452184163425,False,False,False,False,-0.008101322466616498,-0.03511205803413195,False,False,False,False,6881337,3053113.912311733,False,False,False,False,8710320.185545057,False,False,False,False
2023-06-09 00:00:00+00:00,35.45898859,35.8184569754,34.6972579638,35.4932236743,6034628,34.844552817409735,#000000,4.125960273313391,34.714997277629614,0.18031955304623282,48.58948423751666,-5.539067884858248,False,False,False,False,True,0.0,36.419936181614005,,0.0,0.0,0.0,0.0,1,0.9869796484783165,0.9980278212211248,False,False,False,False,0.14101089052633534,0.052949416246101694,False,False,False,False,12915965,3783695.474362715,False,False,False,False,8512120.764393572,False,False,False,False
2023-06-16 00:00:00+00:00,34.7400518192,35.8184569754,34.722934277,35.2792543973,8852663,34.80256366014296,#000000,4.148932733082082,34.894351560930474,-0.03719022497042336,48.348440351719574,-5.539067884858248,False,False,False,False,True,0.0,36.270825754221995,,0.0,0.0,0.0,0.0,1,1.0323146134745826,0.9917953145670005,False,False,False,False,0.14274204728965595,0.09784573176787882,False,False,False,False,4063302,3804407.068854366,False,False,False,False,8537346.115179233,False,False,False,False
2023-06-23 00:00:00+00:00,33.6017352654,35.1166377468,33.5974558798,34.6031114819,10600654,34.66689469539258,#000000,4.186334453465386,34.64720370664672,-0.24973361609493372,47.032449699158036,-5.539067884858248,False,False,False,False,True,0.0,36.112904574038,,0.0,0.0,0.0,0.0,1,1.019257412624643,0.9627192943370159,False,False,False,False,0.02102988000758901,0.05943780588773392,False,False,False,False,-6537352,3038350.8415318206,False,False,False,False,8690183.736277068,False,False,False,False
2023-06-30 00:00:00+00:00,35.1948045652,35.3080271486,33.7985870002,33.7985870002,22502043,34.69133739875932,#000000,4.201789917615165,34.686525204127406,0.12096734273689792,47.88761906423953,-5.539067884858248,False,False,False,False,True,0.0,35.999196268676,,0.0,0.0,0.0,0.0,1,1.0050319426786387,0.962235092103837,False,False,False,False,0.04700036160126493,0.05321908374449942,False,False,False,False,15964691,3995857.519936871,False,False,False,False,9713284.422478767,False,False,False,False
2023-07-07 00:00:00+00:00,34.0799975906,35.6694684724,33.9667750073,35.4125403025,6578946,34.684661446761275,#000000,4.225212120922241,34.67536211428991,-0.14090760573695374,47.39407274218657,-5.539067884858248,False,False,False,False,True,0.0,35.828062264694,,0.0,0.0,0.0,0.0,1,1.0253532687773825,0.9529425863176183,False,False,False,False,0.08214967283872539,0.0676843782916124,False,False,False,False,9385745,4395108.444385991,False,False,False,False,9481111.205998858,False,False,False,False
2023-07-14 00:00:00+00:00,34.0277410137,34.7375595171,33.8448429944,34.0103221547,7951259,34.65589263779036,#000000,4.250887592250188,34.630583356702154,-0.14181563965633823,46.990557576882416,-5.539067884858248,False,False,False,False,True,0.0,35.653316586042,,0.0,0.0,0.0,0.0,1,0.9847703079314183,1.0211070258839905,False,False,False,False,0.012324837046057267,0.04000460766883483,False,False,False,False,1434486,4175803.078135177,False,False,False,False,9367788.820369313,False,False,False,False
2023-07-21 00:00:00+00:00,34.4283747702,34.5461262569,33.2787300777,33.9841938663,12667985,34.60916197364509,#000000,4.260037881012587,34.561106631964755,-0.031157436969364197,47.177322075073775,-5.539067884858248,False,False,False,False,True,0.0,35.554436566586,,0.0,0.0,0.0,0.0,1,0.9330637096086996,1.0346680164980362,False,False,False,False,-0.03775477403791343,0.0011249168154607025,False,False,False,False,14102471,4911111.813088127,False,False,False,False,9612247.796638252,False,False,False,False
2023-07-28 00:00:00+00:00,29.7601205641,34.0364504432,28.7585361728,33.9667750073,36009296,33.46759970846394,"rgba(239, 83, 80, 1.0)",4.353954742101693,32.884014013401995,-0.7174841343881457,43.53223242312303,-2.9080106817747193,False,True,False,True,False,0.0,35.329147220178,,0.0,0.0,0.0,0.0,1,0.8397024223198568,1.0655765468851521,False,False,False,False,-0.34282825441539394,-0.1708516687999666,False,False,False,False,-21906825,2924597.9750815993,False,False,False,False,11567584.700590974,True,False,False,False
2023-08-04 00:00:00+00:00,31.3539461606,32.1682778178,30.1172071731,30.1607543206,23067694,33.24757569217485,"rgba(239, 83, 80, 1.0)",4.404675422768214,32.65465867782932,-0.2953026937026513,42.65575956706701,-3.7574224692173885,False,True,False,True,False,0.0,35.162843497536,,0.0,0.0,0.0,0.0,0,0.9039207814241084,1.06595673701516,False,False,False,False,-0.34282825441539394,-0.2568399616076803,False,False,False,False,1160869,2793951.3843348143,False,False,False,False,12419444.648695346,False,False,False,False
2023-08-11 00:00:00+00:00,31.9636062248,32.1508589588,30.9837954073,31.397493308,9191806,33.197495351641926,"rgba(239, 83, 80, 1.0)",4.394915199991019,32.61557515371337,-0.14834619082404712,42.648920138434754,-3.7992132666222815,False,True,False,True,False,0.0,34.993333717384004,,0.0,0.0,0.0,0.0,0,0.899937291480403,1.0479444004254541,False,False,False,False,-0.27578219510183677,-0.26631107835475853,False,False,False,False,10352675,3353856.83734705,False,False,False,False,12180360.304347543,False,False,False,False
2023-08-18 00:00:00+00:00,31.1275009939,31.9374779363,30.7617920496,31.8765119299,8494398,33.133834553680515,"rgba(239, 83, 80, 1.0)",4.418620455220312,32.552665934382674,-0.32253617501791404,42.02558506132901,-4.47071726396134,False,True,False,True,False,0.0,34.845439570656,,0.0,0.0,0.0,0.0,0,0.8881345793419834,1.061412383386762,False,False,False,False,-0.30982105914992764,-0.2880660687523431,False,False,False,False,1858277,3243073.1456917133,False,False,False,False,11907326.059581058,False,False,False,False
2023-08-25 00:00:00+00:00,30.7791238143,31.2581424362,30.3349429104,31.2407235772,8341037,33.05502534177871,"rgba(239, 83, 80, 1.0)",4.443652867743161,32.46718605240056,-0.37988166230407827,41.324079110315125,-5.225484214000126,False,True,False,True,False,0.0,34.681915797264,,0.0,0.0,0.0,0.0,0,0.8981388039762375,1.0665020211989278,False,False,False,False,-0.34282825441539394,-0.31544716158386854,False,False,False,False,-6482760,2522641.0608256604,False,False,False,False,11643156.499612091,False,False,False,False
2023-09-01 00:00:00+00:00,31.7110327696,31.841674212,30.8139615323,30.9010558271,8088207,33.0103233844621,"rgba(239, 83, 80, 1.0)",4.38994821537314,32.42859233235903,-0.16345513148565471,41.854286951087005,-5.225484214000126,False,True,False,True,False,0.0,34.562374816411996,,0.0,0.0,0.0,0.0,0,0.9151429968643239,1.044084034943894,False,False,False,False,-0.2650550197625995,-0.290251090673234,False,False,False,False,1605447,2454700.7600237597,False,False,False,False,11379826.907048233,False,False,False,False
2023-09-08 00:00:00+00:00,31.3278178721,32.0855382377,30.2130108975,31.771998776,17410752,32.57799451284189,"rgba(239, 83, 80, 1.0)",4.339414235386022,31.833517073350052,-0.11653628204615671,41.91666309287835,-5.225484214000126,False,True,False,True,False,0.0,34.48954817023,,0.0,0.0,0.0,0.0,0,0.9188625267939929,1.0397810703295944,False,False,False,False,-0.2908014604220656,-0.2905262755476498,False,False,False,False,-15805305,1102107.7407627406,False,False,False,False,11826562.099118736,False,False,False,False
2023-09-15 00:00:00+00:00,32.625522866,32.7387454493,31.2973348689,31.5629724683,12379354,32.61928979477496,"rgba(239, 83, 80, 0.75)",4.223458531546158,31.957506465225485,0.15816809749282873,43.36994035270825,-5.225484214000126,False,True,False,True,True,0.0,34.475473682274,,0.0,0.0,0.0,0.0,0,0.9805377160111366,1.0009473064264296,False,False,False,False,-0.16837177752246682,-0.22944902653505833,False,False,False,False,-3425951,766695.9821877228,False,False,False,False,11867509.647332162,False,False,False,False
2023-09-22 00:00:00+00:00,31.6936139106,32.8780963212,31.3887838785,32.7910020263,16841642,32.42499361807574,"rgba(239, 83, 80, 0.75)",4.1402992537469165,31.86200533724317,-0.04067131777751971,43.5825659962486,-5.225484214000126,False,True,False,True,True,0.0,34.427705361196004,,0.0,0.0,0.0,0.0,0,0.980395266411183,0.960229247551922,False,False,False,False,-0.15255274235454286,-0.1910008844448006,False,False,False,False,-20267593,-791399.4979743307,False,False,False,False,12235963.895677928,False,False,False,False
2023-09-29 00:00:00+00:00,30.774675964,32.0332816607,30.7299583297,31.8503836414,24468752,32.25350217518585,"rgba(239, 83, 80, 0.75)",4.075900792935476,31.655760509982624,-0.2161692815266154,42.96587288234651,-5.225484214000126,False,True,False,True,True,0.0,34.373801340494,,0.0,0.0,0.0,0.0,0,0.9454004097774746,1.0100151517975924,False,False,False,False,-0.2573648879309478,-0.2241828861878742,False,False,False,False,-44736345,-4046580.646272528,False,False,False,False,13142096.347849933,False,False,False,False
2023-10-06 00:00:00+00:00,29.9160973844,30.7210148028,29.0798776219,30.7210148028,27560851,31.5550879761392,"rgba(239, 83, 80, 0.75)",4.094261894228299,30.74339218262667,-0.2020620125431918,41.844478571604654,-5.225484214000126,False,True,False,True,True,0.0,34.259544147128,,1.0,30.721014,29.079878,0.0,0,0.8710097398772504,1.0824888061767641,False,False,False,False,-0.34282825441539394,-0.28350557030163404,False,False,False,False,-72297196,-9102181.783585675,False,False,False,False,14210152.248009197,False,False,False,False
2023-10-13 00:00:00+00:00,31.3560052107,31.5482910384,30.1844031905,30.2380643518,13322063,31.575200116374035,"rgba(239, 83, 80, 0.75)",4.034576136772629,30.838320619425474,0.12831201437894726,42.675264034765476,-5.225484214000126,False,True,False,True,True,0.0,34.162338391222,,0.0,0.0,0.0,0.0,0,0.8625132028536788,1.0890037511908015,False,False,False,False,-0.22445898322539107,-0.25398227676351254,False,False,False,False,-58975133,-12796474.46628303,False,False,False,False,14144367.859267775,False,False,False,False
2023-10-20 00:00:00+00:00,30.3453866742,31.8478991886,30.3006690399,31.5706498556,15267077,31.553577621181045,"rgba(239, 83, 80, 0.75)",3.98518124563788,30.86154976439584,-0.1295206060604705,42.427119706419624,-5.225484214000126,False,True,False,True,True,0.0,34.03201541829,,0.0,0.0,0.0,0.0,0,0.858261917821324,1.073666011174011,False,False,False,False,-0.19986728371601806,-0.2269247802397653,False,False,False,False,-74242210,-17348010.431743547,False,False,False,False,14227531.499322014,False,False,False,False
2023-10-27 00:00:00+00:00,30.2559514055,30.9848488455,29.9339844381,30.1307420293,16525918,31.485005471561788,"rgba(239, 83, 80, 0.75)",3.884137010886984,30.810708149181906,-0.14282625513130956,42.17579372254787,-5.225484214000126,False,True,False,True,True,0.0,33.838853890192,,0.0,0.0,0.0,0.0,0,0.8636861043706743,1.0841528475939188,False,False,False,False,-0.27339887602987967,-0.25016182813482246,False,False,False,False,-90768128,-22786537.659021802,False,False,False,False,14397782.351224087,False,False,False,False
2023-11-03 00:00:00+00:00,32.652816607,33.0284447356,30.1083832121,30.5063701579,12838228,31.539543324083102,"rgba(239, 83, 80, 0.5)",3.727213932453135,30.926751859653486,0.4630978469782847,44.52080388706094,-5.225484214000126,False,False,False,True,True,0.0,33.700412982768,,0.0,0.0,0.0,0.0,1,0.8672102791662372,1.0373554563859442,False,False,False,False,-0.14231854939893163,-0.19624018876687704,False,False,False,False,-77929900,-26871231.165760927,False,False,False,False,14282259.80668897,False,False,False,False
2023-11-10 00:00:00+00:00,32.0625438335,32.9211224131,31.6511415974,32.8674612519,10575455,31.58963691530515,"rgba(239, 83, 80, 0.5)",3.5243648793573317,31.0243644458953,0.2945720500409742,45.64366928086716,-7.282772643754548,True,False,False,True,True,0.0,33.526673181742,,0.0,0.0,0.0,0.0,1,0.8892119606993631,1.0491912997472677,False,False,False,False,-0.03681747097510836,-0.1165288298709927,False,False,False,False,-88505355,-31436721.820149004,False,False,False,False,14007681.672860159,False,False,False,False
2023-11-17 00:00:00+00:00,32.8227436176,33.0463317893,31.7137462855,31.9283909304,8524547,31.636570814042855,#000000,3.351607355619144,31.109221691122283,0.5112537790576529,47.18604673342659,-5.8050358677819744,True,False,False,False,True,0.0,33.468067211828,,0.0,0.0,0.0,0.0,1,0.9151233533112503,1.0321507231118634,False,False,False,False,-0.025265108566932457,-0.07089696921896257,False,False,False,False,-79980808,-35032580.05569352,False,False,False,False,13601523.54894459,False,False,False,False
2023-11-24 00:00:00+00:00,33.1894282193,33.5024516598,32.5544378114,32.8316871444,6919083,31.68756456532785,#000000,3.318466338558936,31.19431650785472,0.6012149914745462,48.64192009614944,-4.431535431950969,True,False,False,False,True,0.0,33.43201603471,,0.0,0.0,0.0,0.0,1,0.9455738019299664,0.9944362447030575,False,False,False,False,0.054482727939898265,-0.008207120639532155,False,False,False,False,-73061725,-37849553.75527178,False,False,False,False,13106527.952726472,False,False,False,False
2023-12-01 00:00:00+00:00,33.8423056809,34.0211762183,32.581268392,33.0910494237,13859193,31.800262945044686,#000000,3.2494692208414913,31.373916830024893,0.759628321771235,50.31002691600297,-2.869697233333177,True,False,False,False,True,0.0,33.442111756304,,0.0,0.0,0.0,0.0,1,0.9588495503709302,0.9985086626504155,False,False,False,False,0.08818091327256407,0.03998689631651596,False,False,False,False,-59202532,-39431255.84747387,False,False,False,False,13162280.919191178,False,False,False,False
2023-12-08 00:00:00+00:00,33.9943456377,34.3252561319,33.5918869285,33.6008304554,13681637,31.921632052878948,#000000,3.140976796925775,31.558436813963965,0.7755258893093946,51.64935224216031,-1.6352949842502937,True,False,False,False,True,0.0,33.44846496039,,0.0,0.0,0.0,0.0,1,0.9414831122597387,1.0039815261710727,False,False,False,False,0.1703703074518118,0.10517860188416389,False,False,False,False,-45520895,-39882340.22914247,False,False,False,False,13200751.739991833,False,False,False,False
2023-12-15 00:00:00+00:00,34.7456018949,35.4923863886,33.7439268853,33.9406844765,14998564,32.074486770531976,#000000,3.0449707127898193,31.78064325779941,0.9737232035260118,53.33578529247472,-0.07009785934742752,True,False,False,False,True,0.0,33.472895679880004,,0.0,0.0,0.0,0.0,0,0.9454066240325706,0.976094255644841,False,False,False,False,0.3129987631333732,0.20908868250876855,False,False,False,False,-30522331,-39189006.21216896,False,False,False,False,13333923.018510956,False,False,False,False
2023-12-22 00:00:00+00:00,35.7472769045,36.0334697643,34.8171501098,35.0586253354,10303835,32.19917734826838,"rgba(38, 166, 154, 1.0)",2.963569503909632,31.955644040903028,1.2794141856956387,55.44998836717459,1.888880403558808,True,False,True,False,True,1.1463189169923282,33.50928586461799,,0.0,0.0,0.0,0.0,0,0.9960980958999256,0.9444503872209231,False,False,False,False,0.34282824100949566,0.2759584617591321,False,False,False,False,-20218496,-37783783.23348978,False,False,False,False,13109472.054176811,False,False,False,False
2023-12-29 00:00:00+00:00,35.5879954406,36.3330779145,35.424121325,35.8724862807,14521056,32.36999970720545,"rgba(38, 166, 154, 1.0)",2.8184191389340656,32.19032638331876,1.2055229863952184,56.74119316456415,3.04627075399312,True,False,True,False,True,0.8721237001623692,33.501279200056,,0.0,0.0,0.0,0.0,0,1.0107519334222483,0.9455340953666098,False,False,False,False,0.34282824202598955,0.3093933518925608,False,False,False,False,-34739552,-37558284.62360165,False,False,False,False,13214033.827941492,False,False,False,False
2024-01-05 00:00:00+00:00,36.343637196,36.5484798405,35.3877048549,35.5060583828,8924802,32.474776367089554,"rgba(38, 166, 154, 1.0)",2.662072202615074,32.331520506758146,1.5071404469422631,58.352763247170856,4.524989574422335,True,False,True,False,True,2.1421477925079984,33.497788199738004,,0.0,0.0,0.0,0.0,0,1.0058285677942334,0.948420166547161,False,False,False,False,0.34282824220872277,0.3261107970506418,False,False,False,False,-25814750,-36688393.17000153,False,False,False,False,12896312.951797677,False,False,False,False
2024-01-12 00:00:00+00:00,35.9339519069,36.6804895447,35.4741939715,36.1888671979,13336009,33.01208766714077,"rgba(38, 166, 154, 1.0)",2.607370171454353,33.49149180414629,0.9367523374678088,58.901029403863205,5.001367141702623,True,False,True,False,True,1.417822904479337,33.487280957067995,,0.0,0.0,0.0,0.0,0,1.0109060759177486,0.9226694412662294,False,False,False,False,0.34282824242461957,0.33446951973763067,False,False,False,False,-39150759,-36870790.6388903,False,False,False,False,12928883.029442294,False,False,False,False
2024-01-19 00:00:00+00:00,35.3148719146,36.1706589628,34.8504708792,35.7973901439,9636051,33.05465883415212,"rgba(38, 166, 154, 1.0)",2.496116462408566,33.51241025999013,0.7221063927724845,58.39857235830384,5.001367141702623,True,False,True,False,True,0.3272266967758739,33.489791682809994,,0.0,0.0,0.0,0.0,0,1.0094778760158507,0.9305848524493606,False,False,False,False,0.2762598908014223,0.3053647052695265,False,False,False,False,-48786810,-37753458.739713244,False,False,False,False,12684969.545779902,False,False,False,False
2024-01-26 00:00:00+00:00,35.8611189666,35.9339519069,34.9598113308,35.2238307393,8612550,33.11254481580399,"rgba(38, 166, 154, 1.0)",2.4263212140047177,33.57048883171076,0.9440753852654513,58.61258129834586,5.001367141702623,True,False,True,False,True,1.274560328375145,33.508778248616,,0.0,0.0,0.0,0.0,0,1.150023230827492,0.9248421216519221,False,False,False,False,0.26893702264704494,0.2871508639582857,False,False,False,False,-40174260,-37932777.35158634,False,False,False,False,12383308.838685093,False,False,False,False
2024-02-02 00:00:00+00:00,35.5697872056,36.5348236642,35.2420389743,35.7700777913,8898429,33.181581225822576,"rgba(38, 166, 154, 1.0)",2.3256425142923405,33.64745259299527,0.826582159893851,58.325399889233736,5.001367141702623,True,False,True,False,True,0.7515564764623512,33.51016354491,,0.0,0.0,0.0,0.0,0,1.1342193345619913,0.8619790448748375,False,False,False,False,0.3203406968509534,0.3037457804046195,False,False,False,False,-49072689,-38757955.992209576,False,False,False,False,12125169.591375086,False,False,False,False
2024-02-09 00:00:00+00:00,34.1677531053,35.3603925023,33.9672804372,35.3239760321,14505975,33.19831340078244,"rgba(38, 166, 154, 0.75)",2.273508048283114,33.62561302028684,0.23845971665794943,56.171960379840414,5.001367141702623,True,False,True,False,False,0.0,33.498478765654,,0.0,0.0,0.0,0.0,0,1.0660960953439638,0.8904737298550117,False,False,False,False,0.18091555824600622,0.2423306693253129,False,False,False,False,-63578664,-40596526.95574961,False,False,False,False,12301525.547569524,False,False,False,False
2024-02-16 00:00:00+00:00,35.9794724946,36.0432013173,33.8627651679,34.2314819281,11359388,33.53218518074067,"rgba(38, 166, 154, 0.75)",2.216026389559346,34.27453721779739,0.769365962804098,56.61363895445861,5.001367141702623,True,False,True,False,False,1.443409595471966,33.522860165124,,0.0,0.0,0.0,0.0,0,1.0682679490465177,0.8694831344729337,False,False,False,False,0.213027526786375,0.22767909805584394,False,False,False,False,-52219276,-41457471.32939778,False,False,False,False,12231737.581082892,False,False,False,False
2024-02-23 00:00:00+00:00,36.1979713154,36.5348236642,35.9248477894,35.9430560245,10677570,33.6730740612115,"rgba(38, 166, 154, 0.75)",2.1912254385664425,34.471584025837856,0.7878638405601883,57.145003445804065,5.001367141702623,True,False,True,False,False,1.8143351205335954,33.59265455197,,0.0,0.0,0.0,0.0,0,1.137939859794645,0.8358494553111117,False,False,False,False,0.34282824271351325,0.2852536703846786,False,False,False,False,-41541706,-41463710.93462758,False,False,False,False,12116614.056558235,False,False,False,False
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.6289639695,36.1706589628,7298135,33.7331187008771,"rgba(38, 166, 154, 0.75)",2.201370692348126,34.53864422714167,0.7496342967108822,57.51123212792077,5.001367141702623,True,False,True,False,False,1.7978695424232711,33.691030605952,,0.0,0.0,0.0,0.0,0,1.1183632764188085,0.8556269546022547,False,False,False,False,0.31773035755078705,0.30149201396773284,False,False,False,False,-48839841,-42010090.93946998,False,False,False,False,11759689.681998366,False,False,False,False
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.1081136753,36.2981166083,10075998,33.8346762651438,"rgba(38, 166, 154, 0.75)",2.216029572248542,34.661330309130314,0.8906192735808527,58.24994475572418,5.001367141702623,True,False,True,False,False,2.574114031830849,33.786554060824,,0.0,0.0,0.0,0.0,0,1.1535469461231034,0.8454858925046437,False,False,False,False,0.34282824313638127,0.32216012855205706,False,False,False,False,-38763843,-41769628.129138865,False,False,False,False,11634971.779628117,False,False,False,False
2024-03-15 00:00:00+00:00,36.6076566044,37.3541942422,36.4710948414,36.6440730746,15597624,33.98798271823942,"rgba(38, 166, 154, 1.0)",2.2321216408246602,34.84081801783339,0.7915512104052922,58.73247225435608,5.2455244518895014,True,False,True,False,True,2.522756621607545,33.852663627362,,0.0,0.0,0.0,0.0,0,1.1348658060905907,0.8466292297776845,False,False,False,False,0.3428282438529773,0.33249418620251714,False,False,False,False,-54361467,-42702356.93438784,False,False,False,False,11928501.573729739,False,False,False,False
2024-03-22 00:00:00+00:00,36.7806348376,36.9536130707,36.3709495486,36.6076566044,13587571,34.093268266287936,"rgba(38, 166, 154, 1.0)",2.2479031296804832,34.95063516205454,0.8140918758387843,59.27767591104978,5.883831352041263,True,False,True,False,True,2.8315301491743163,33.891078831828,,0.0,0.0,0.0,0.0,0,1.1327727223871342,0.8587338497642585,False,False,False,False,0.31660660296674115,0.32455039458462914,False,False,False,False,-40773896,-42559507.97628503,False,False,False,False,12051395.605305314,False,False,False,False
2024-03-29 00:00:00+00:00,37.2526795973,37.3268142831,36.066524625,36.7806348376,24922123,34.27587032847297,"rgba(38, 166, 154, 1.0)",2.2680458990401045,35.13649947807737,0.9330411347134798,60.2151130332296,6.894313373608945,True,False,True,False,True,3.6776457656657264,33.912231565714,,0.0,0.0,0.0,0.0,0,1.1436606036484716,0.8217239310652064,False,False,False,False,0.32018263264014124,0.3223665136123852,False,False,False,False,-15851773,-40581157.23730096,False,True,False,False,13004782.819727141,False,True,False,False
2024-04-05 00:00:00+00:00,35.4085792889,37.5492183404,35.2556764995,37.2804801045,11446296,34.6434727493166,"rgba(38, 166, 154, 0.75)",2.261110146926997,35.69610844748545,-0.12716282706360924,57.856586535213204,6.894313373608945,True,False,True,False,False,0.1647001476659007,33.914989238968,,-1.0,37.549217,35.255676,133.0,1,1.1670912000596299,0.7809124031178302,False,False,False,False,0.2853180598444927,0.30384228672843894,False,False,False,False,-27298069,-39597224.77527867,False,False,False,False,12889339.351599205,False,False,False,False
