date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_457,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,35.7088901975,35.7842613474,35.2468602276,35.5803253363,4377921,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510766022845964,34.41995787337032,,,,,,,,,,,,,,,,,,,,,,,,,34.8496689703148,33.95003913262959,,,,,,,,34.68260799979017,34.96536194810814,34.3998540514722,#000000,,34.68260799979017,,67.53631339616476,14.308254076185918,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41365954,16303903.500636369,False,False,False,False,5446746.991292909,False,False,False,False
2022-03-11 00:00:00+00:00,35.7249608051,35.9660199199,35.5722900325,35.6767489822,3941061,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54805785275175,34.461969956414514,,,,,,,,,,,,,,,,,,,,,,,,,34.89231763856119,33.98627465334217,,,,,,,,34.722155025267405,35.00501390458313,34.43929614595168,#000000,,34.722155025267405,,67.70141334549862,14.308254076185918,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45307015,17441280.42218004,False,False,False,False,5387700.481830441,False,False,False,False
2022-03-14 00:00:00+00:00,35.2910543986,35.6767489822,34.9776775494,35.6767489822,5296480,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50832606445641,34.49660295465104,,,,,,,,,,,,,,,,,,,,,,,,,34.917508979559955,34.021196855382,,,,,,,,34.73590871351235,35.002464509553725,34.46935291747098,#000000,,34.73590871351235,,64.8333976455703,14.308254076185918,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40010535,18326349.229153372,False,False,False,False,5384123.208033169,False,False,False,False
2022-03-15 00:00:00+00:00,35.4035486521,35.4517604751,34.6401947888,34.8491126882,4182728,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46758339921772,34.517369134243864,,,,,,,,,,,,,,,,,,,,,,,,,34.92863736383907,34.04445529516107,,,,,,,,34.73951129811543,34.99247626673079,34.48654632950007,#000000,,34.73951129811543,,63.41358103032977,20.047454661444704,False,False,True,False,False,19.99108529677093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21859111160771136,0.21859111160771136,False,False,False,False,44193263,19340738.00448069,False,False,False,False,5337009.670463241,False,False,False,False
2022-03-16 00:00:00+00:00,35.3714074368,35.7249608051,34.9310727872,35.4437251713,3452754,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4564167300955,34.53799615396354,,,,,,,,,,,,,,,,,,,,,,,,,34.94343874349433,34.06588056482499,,,,,,,,34.750933048094595,34.99720644202952,34.50465965415966,#000000,,34.750933048094595,,62.24052222668553,18.619706902240154,False,False,True,False,False,19.67136616654991,,0.0,0.0,0.0,0.0,0,1.0908790298702769,0.8174169020974429,False,False,False,False,0.2594077057026207,0.238999408655166,False,False,False,False,40740509,20179944.710187327,False,False,False,False,5263117.291229389,False,False,False,False
2022-03-17 00:00:00+00:00,35.9579846161,36.1508319079,35.5642547286,35.5722900325,4174139,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49874687070901,34.57768797652753,,,,,,,,,,,,,,,,,,,,,,,,,34.982712511013695,34.10158815695656,,,,,,,,34.7901838788017,35.03821742361827,34.54215033398513,#000000,,34.7901838788017,,63.91579380618997,18.619706902240154,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.107017508221411,0.8028058571048308,False,False,False,False,0.33867329401301766,0.2888363513340918,False,False,False,False,44914648,21149933.074493706,False,False,False,False,5220412.260200785,False,False,False,False
2022-03-18 00:00:00+00:00,36.0303023505,36.1347613002,35.7008548937,36.0222670467,3580440,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5339492942294,34.61150222922034,,,,,,,,,,,,,,,,,,,,,,,,,35.016102306071886,34.13218306242624,,,,,,,,34.82343422298697,35.07272576172487,34.57414268424907,#000000,,34.82343422298697,,65.29802182006691,18.619706902240154,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1112657466972833,0.8108753835575025,False,False,False,False,0.34282823823058234,0.3158322947823371,False,False,False,False,48495088,22222292.091180228,False,False,False,False,5156099.622545851,False,False,False,False
2022-03-21 00:00:00+00:00,36.3597498073,36.5164382319,36.0865494773,36.1588672117,5269895,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.614156009428505,34.67110543816036,,,,,,,,,,,,,,,,,,,,,,,,,35.078862868743585,34.18409163909915,,,,,,,,34.8870539888579,35.14263072379443,34.63147725392137,#000000,,34.8870539888579,,67.3760540535028,18.619706902240154,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1200637656916892,0.8010847799191981,False,False,False,False,0.34282823938073287,0.329330267081535,False,False,False,False,53764983,23459260.362114336,False,False,False,False,5160562.1863675825,False,False,False,False
2022-03-22 00:00:00+00:00,36.327608592,36.6329501373,36.1669025155,36.4722440608,3384260,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.660945479750325,34.7084407338425,,,,,,,,,,,,,,,,,,,,,,,,,35.1177239765903,34.21697158034342,,,,,,,,34.92602044263164,35.184693106796416,34.66734777846686,#000000,,34.92602044263164,,68.48662079520008,18.619706902240154,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.1206715724508098,0.8095014279204349,False,False,False,False,0.34282823967525383,0.3360792533783944,False,False,False,False,50380723,24515003.994972598,False,False,False,False,5090903.2770982655,False,False,False,False
2022-03-23 00:00:00+00:00,36.2070790346,36.5043852761,36.1990437308,36.4883146685,3479885,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69912198946073,34.743570456343065,,,,,,,,,,,,,,,,,,,,,,,,,35.153165766307154,34.24866886775848,,,,,,,,34.96113176996736,35.2213462229019,34.70091731703282,#000000,,34.96113176996736,,68.15740707178068,18.619706902240154,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.1007048072205252,0.8158384608390966,False,False,False,False,0.3357382574699333,0.3359087554241639,False,False,False,False,46900838,25392879.83830701,False,False,False,False,5027726.089761078,False,False,False,False
2022-03-24 00:00:00+00:00,36.4883146685,36.5445617953,36.2857446591,36.3918910226,2508101,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729526055162765,34.77007105810003,,,,,,,,,,,,,,,,,,,,,,,,,35.18029285769784,34.27239707864078,,,,,,,,34.98807176240035,35.2497985566314,34.726344968169315,#000000,,34.98807176240035,,69.06816287322297,13.892232460450344,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.089966239914156,0.8262379432023975,False,False,False,False,0.3428282397197871,0.3393684975719755,False,False,False,False,49408939,26334686.07994203,False,False,False,False,4928917.262711625,False,False,False,False
2022-03-25 00:00:00+00:00,37.2516685319,37.2597038357,36.4883146685,36.4883146685,4337744,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81376372963208,34.82874515596174,,,,,,,,,,,,,,,,,,,,,,,,,35.244321437369344,34.32254718823472,,,,,,,,35.05234437779947,35.32125444279691,34.78343431280203,#000000,,35.05234437779947,,71.97996635703706,16.874142518025707,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0799226567665765,0.8149069351348392,False,False,False,False,0.34282824094607406,0.3410983692590248,False,False,False,False,53746683,27409666.35131685,False,False,False,False,4905733.997507247,False,False,False,False
2022-03-28 00:00:00+00:00,36.9141857712,36.9463269865,36.5405441434,36.8659739483,2843490,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8548617813297,34.862176714298364,,,,,,,,,,,,,,,,,,,,,,,,,35.27940464722288,34.35205649627305,,,,,,,,35.087124909781,35.35851924781403,34.81573057174796,#000000,,35.087124909781,,71.23581331601724,16.874142518025707,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0621406066398449,0.8267934352093284,False,False,False,False,0.3253405563940552,0.33321946282654,False,False,False,False,50903193,28330981.121853445,False,False,False,False,4824861.683879511,False,False,False,False
2022-03-29 00:00:00+00:00,37.0668565439,37.1793507974,36.5284911876,36.6329501373,3017575,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90016238527646,34.8986385048348,,,,,,,,,,,,,,,,,,,,,,,,,35.317856302112745,34.38416773563357,,,,,,,,35.1252062319644,35.39940044505563,34.851012018873156,#000000,,35.1252062319644,,71.23384064941224,16.874142518025707,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0713640248532574,0.8134898772681515,False,False,False,False,0.3401248962506078,0.3366721795385739,False,False,False,False,53920768,29334502.17589841,False,False,False,False,4753987.696276394,False,False,False,False
2022-03-30 00:00:00+00:00,37.243633228,37.2998803548,36.9945388095,37.2275626204,2644985,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.945932340212956,34.93343659631125,,,,,,,,,,,,,,,,,,,,,,,,,35.35521913751066,34.414415542172414,,,,,,,,35.16225090405182,35.4396844682621,34.88481733984153,#000000,,35.16225090405182,,71.79589079748172,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0763874744795185,0.8210501084757661,False,False,False,False,0.3428282415835985,0.33975021056108623,False,False,False,False,56565753,30402394.365078866,False,False,False,False,4671281.708187124,False,False,False,False
2022-03-31 00:00:00+00:00,37.0347153286,37.361270076,37.0025741133,37.0748918477,3393420,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99802659942293,34.975663349188196,,,,,,,,,,,,,,,,,,,,,,,,,35.39984564713317,34.451640084187495,,,,,,,,35.20629391998295,35.48684497430556,34.92574286566033,#000000,,35.20629391998295,,70.44603342127786,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.079614104013742,0.8194173737772333,False,False,False,False,0.34282824166030623,0.34128922611069623,False,False,False,False,53172333,31295333.135075774,False,False,False,False,4621169.484336649,False,False,False,False
2022-04-01 00:00:00+00:00,37.2838097472,37.3882686969,37.0025741133,37.1391742783,2629584,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038380600609884,35.008635562814256,,,,,,,,,,,,,,,,,,,,,,,,,35.43467172549329,34.480758213311546,,,,,,,,35.24061152555724,35.523508081712066,34.95771496940242,#000000,,35.24061152555724,,70.46139995078192,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.075373743750175,0.8168910084194785,False,False,False,False,0.34282824168988996,0.34205873390029307,False,False,False,False,55801917,32256375.639582604,False,False,False,False,4543068.092794036,False,False,False,False
2022-04-04 00:00:00+00:00,37.4686217351,37.613257204,37.2677391395,37.4043393045,2556938,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08212589126893,35.04294489138676,,,,,,,,,,,,,,,,,,,,,,,,,35.47138300099475,34.510765309628475,,,,,,,,35.27680477331973,35.56253539132784,34.99107415531161,#000000,,35.27680477331973,,71.11063596667219,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1162882705868797,0.7935377876646683,False,False,False,False,0.34282824220407804,0.34244348805218555,False,False,False,False,58358855,33280002.2811676,False,False,False,False,4465180.638174661,False,False,False,False
2022-04-05 00:00:00+00:00,37.3721980892,38.1034107373,37.3641627854,37.6052219001,2675956,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61325720396667,36.130227701267955,35.08020170661552,,,,,,,,,,,,,,,,,,,,,,,,,35.51145415948694,34.54323641821077,,,,,,,,35.77567543790957,36.27456220395005,35.02734528884885,#000000,,35.77567543790957,,70.67590119895024,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1664001529980674,0.752421087551906,False,False,False,False,0.3428282413907135,0.3426358647214495,False,False,False,False,55682899,34158547.25053358,False,False,False,False,4395014.966089381,False,False,False,False
2022-04-06 00:00:00+00:00,37.3963040007,37.6498178364,37.2195273166,37.4686217351,3161254,,,,,,,,,,,,,,,,,,,,,,,,,,,37.509614829300546,36.176449820493,35.119625120791774,,,,,,,,,,,,,,,,,,,,,,,,,35.55276416824067,34.57839395591682,,,,,,,,35.787369578948564,36.26856325686177,35.06557906207875,#000000,,35.787369578948564,,70.48458819581442,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1403717247014686,0.7842221258215104,False,False,False,False,0.3002169601120324,0.32142641241674097,False,False,False,False,58844153,35126610.22110089,False,False,False,False,4346632.183105484,False,False,False,False
2022-04-07 00:00:00+00:00,37.0748918477,37.428445216,36.6168795297,37.3963040007,4742454,,,,,,,,,,,,,,,,,,,,,,,,,,,37.299137036156054,36.22045059664293,35.1669337166069,,,,,,,,,,,,,,,,,,,,,,,,,35.59949512193792,34.62268541357459,,,,,,,,35.78174037698368,36.228840449801964,35.11109026775625,#000000,,35.78174037698368,,67.42364771220232,17.288874652963784,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0932674790512207,0.811159625688825,False,False,False,False,0.243178047010223,0.28230222971348196,False,False,False,False,54101699,35870731.34968517,False,False,False,False,4362154.607297426,False,False,False,False
2022-04-08 00:00:00+00:00,37.5329041657,37.6695043307,37.0989977592,37.0989977592,3397505,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33187078770846,36.2631784160046,35.20624556141553,,,,,,,,,,,,,,,,,,,,,,,,,35.63987504392476,34.65845898859732,,,,,,,,35.819925759530136,36.26709825504286,35.14916701626104,#000000,,35.819925759530136,,67.5039544837278,17.288874652963784,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1091875171649694,0.8015689544085896,False,False,False,False,0.2931408733585696,0.28772155153602574,False,False,False,False,57499204,36718906.74773673,False,False,False,False,4324325.210932821,False,False,False,False
2022-04-11 00:00:00+00:00,37.0427506324,37.4927276466,36.9021328155,37.4445158237,3352046,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2958921254611,36.292816519609524,35.23887404146065,,,,,,,,,,,,,,,,,,,,,,,,,35.671888709553976,34.6893023800286,,,,,,,,35.837754755222775,36.27586089551043,35.18059554479129,#000000,,35.837754755222775,,63.89983994354191,17.32066435879686,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1004187986221823,0.7989964498235662,False,False,False,False,0.2600439206895967,0.2738827361128112,False,False,False,False,54147158,37402367.581158824,False,False,False,False,4286196.614425652,False,False,False,False
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,,,,,,,,,,,,,,,,,,,,,,,,,,,37.283150538601454,36.31646819614275,35.26482000689173,,,,,,,,,,,,,,,,,,,,,,,,,35.69734941175035,34.7138711520058,,,,,,,,35.85513186107842,36.288146247211984,35.20561028187808,#000000,,35.85513186107842,,61.6226431871947,15.238869365578708,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0941158864648384,0.8202787323731716,False,False,False,False,0.27061036304287367,0.27224654957784244,False,False,False,False,56818139,38163770.38189769,False,False,False,False,4222854.825624646,False,False,False,False
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27280222902259,36.3437646303574,35.29546650971541,,,,,,,,,,,,,,,,,,,,,,,,,35.7272330272899,34.74308445501318,,,,,,,,35.876470170279696,36.3040111230318,35.23515874115154,#000000,,35.876470170279696,,61.161112683520116,14.85104467887264,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0761619200686672,0.8305423865748999,False,False,False,False,0.25731896145797484,0.26478275551790864,False,False,False,False,60052591,39022155.504176214,False,False,False,False,4184093.9305021106,False,False,False,False
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26591680455654,36.36364890876872,35.31848790831827,,,,,,,,,,,,,,,,,,,,,,,,,35.749498761881746,34.76520572435281,,,,,,,,35.89255162157561,36.31601787388118,35.25735224311728,#000000,,35.89255162157561,,59.86129500910966,13.608231628131392,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0648279259281268,0.8436150743441095,False,False,False,False,0.2655052348225919,0.2651439951702503,False,False,False,False,57545034,39748542.896169305,False,False,False,False,4118347.3842079104,False,False,False,False
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25333104463149,36.38246564101895,35.34187846869881,,,,,,,,,,,,,,,,,,,,,,,,,35.77172885524633,34.78801929320267,,,,,,,,35.907484660559646,36.32589171811642,35.2798740742245,#000000,,35.907484660559646,,58.80219596142056,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0607213548190524,0.8464857486174145,False,False,False,False,0.25188019744264284,0.25851209630644656,False,False,False,False,54834170,40340136.115927376,False,False,False,False,4063151.9573762277,False,False,False,False
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,,,,,,,,,,,,,,,,,,,,,,,,,,,37.251174017048186,36.399038874481306,35.361615052194765,,,,,,,,,,,,,,,,,,,,,,,,,35.79065873671337,34.807165478356765,,,,,,,,35.92193043175888,36.33727598124142,35.29891210753507,#000000,,35.92193043175888,,59.228206450352054,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0593756914118864,0.8443737219447658,False,False,False,False,0.25825108034733957,0.25838158832689306,False,False,False,False,57064177,40995980.85647924,False,False,False,False,3991263.9198320624,False,False,False,False
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27866052073832,36.42696111901988,35.38975039032103,,,,,,,,,,,,,,,,,,,,,,,,,35.818808941532076,34.833586127629395,,,,,,,,35.94955341984814,36.36512401002641,35.326197534580736,"rgba(38, 166, 154, 0.5)",1.9356432460131983,35.94955341984814,0.8678119768256146,61.28540164021662,12.572895805880506,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0660297401756755,0.8390567793847031,False,False,False,False,0.3168551034904874,0.28761834590869023,False,False,False,False,59784651,41732791.450342804,False,False,False,False,3941429.0210151193,False,True,False,False
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,,,,,,,,,,,,,,,,,,,,,,,,,,37.44719425826667,37.2925268720727,36.452657424111855,35.41797076319855,,,,,,,,,,,,,,,,,,,,,,,,,35.84639800186531,34.8606318326709,,,,,,,,36.219563192030996,36.65258732941245,35.3535149172681,"rgba(38, 166, 154, 0.5)",1.908224295261738,36.219563192030996,0.5198177295677637,59.23940083973511,12.572895805880506,False,True,True,False,True,19.162485793224626,,0.0,0.0,0.0,0.0,1,1.067861430781857,0.836891366683935,False,False,False,False,0.31634219332251484,0.30198026961560254,False,False,False,False,56789932,42323267.55032936,False,False,False,False,3904303.137838056,False,False,False,False
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,,,,,,,,,,,,,,,,,,,,,,,,,,36.85027292802895,37.20558387847977,36.45064805348944,35.434905671219404,,,,,,,,,,,,,,,,,,,,,,,,,35.85803921764623,34.88082785341883,,,,,,,,36.11337960038043,36.48535263280439,35.36943353553253,#000000,1.8559402894338681,36.11337960038043,-0.03610387826694148,51.90642158508697,6.309918885382601,False,True,False,False,False,9.683398544148002,,0.0,0.0,0.0,0.0,1,1.0253453091170837,0.854872248235532,False,False,False,False,0.165965950105766,0.23397310986068426,False,False,False,False,52914558,42738612.27384586,False,False,False,False,3903168.6618444067,False,False,False,False
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,,,,,,,,,,,,,,,,,,,,,,,,,,36.1649642806737,36.979811051357984,36.401916017803615,35.43147931277438,,,,,,,,,,,,,,,,,,,,,,,,,35.84160693705938,34.88819953966623,,,,,,,,35.95132952322255,36.24454266565242,35.36490323836281,#000000,1.8049362177911705,35.95132952322255,-0.26342378857265225,45.16988875914768,0.40533255768286836,False,True,False,True,False,5.627953565832314,,0.0,0.0,0.0,0.0,0,0.9907159840547919,0.9013843804111845,False,False,False,False,-0.027863806107377608,0.10305465187665333,False,False,False,False,47533718,42926655.63565583,False,False,False,False,3961116.557458352,False,False,False,False
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,,,,,,,,,,,,,,,,,,,,,,,,,,35.97544579902189,36.861654985675976,36.37304294412681,35.42959323502014,,,,,,,,,,,,,,,,,,,,,,,,,35.831802506395604,34.8929916696458,,,,,,,,35.89408852331437,36.159934240961206,35.3623970880207,#000000,1.76402944677945,35.89408852331437,-0.41473173095269944,39.80696295063163,-4.078371137416468,False,True,False,True,False,3.520285160063974,,0.0,0.0,0.0,0.0,0,1.0033858738362669,0.9116067964568814,False,False,False,False,-0.002408770787896258,0.05032294054437854,False,False,False,False,44066618,42971360.0421007,False,False,False,False,3941743.3591266517,False,False,False,False
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,,,,,,,,,,,,,,,,,,,,,,,,,,35.844660638901836,36.76023543143861,36.345269569993775,35.426480715620556,,,,,,,,,,,,,,,,,,,,,,,,,35.82134667337539,34.89622067165419,,,,,,,,35.849035616830726,36.0941615889887,35.35878367251479,#000000,1.7318094164756546,35.849035616830726,-0.36859382467718427,36.55726904222475,-6.616538138915388,False,True,False,True,False,3.812418721838739,,0.0,0.0,0.0,0.0,0,1.0345547755309032,0.9103416268363695,False,False,False,False,-0.027892166479787008,0.011215387032295765,False,False,False,False,47262647,43139645.805155575,False,False,False,False,3912499.6587687437,False,False,False,False
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,,,,,,,,,,,,,,,,,,,,,,,,,,35.82573763086838,36.697140633661135,36.32998299336849,35.43064907845482,,,,,,,,,,,,,,,,,,,,,,,,,35.819596738653225,34.905230880107105,,,,,,,,35.834722992518856,36.07087758408821,35.362413809380165,#000000,1.703283347955234,35.834722992518856,0.00632153774888468,38.26805343874456,-6.616538138915388,False,True,False,True,False,7.517838312546846,,0.0,0.0,0.0,0.0,0,1.0519082679390772,0.8651483621550611,False,False,False,False,0.03703245482866313,0.024123920930479447,False,False,False,False,50640026,43433778.361816145,False,False,False,False,3891514.5348954597,False,False,False,False
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,,,,,,,,,,,,,,,,,,,,,,,,,,35.74836495844996,36.59849689433702,36.29981107649369,35.429343237828064,,,,,,,,,,,,,,,,,,,,,,,,,35.809418700222295,34.911660918127566,,,,,,,,35.79951596424309,36.01900404177718,35.36053980917493,#000000,1.6806544910803514,35.79951596424309,-0.43640740951557266,36.859695309648316,-6.616538138915388,False,True,False,True,False,2.4658535299556803,,0.0,0.0,0.0,0.0,0,1.0328498603649399,0.8766884350676781,False,False,False,False,0.015729069785470232,0.01992649535797484,False,False,False,False,46206345,43542506.465274334,False,False,False,False,3912775.9648995595,False,False,False,False
