date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,62.02,62.13,61.39,62.06,6465.0,,,,,60.69254338153273,59.235456069399724,59.87510504499177,55.47170202193708,53.48629879363706,53.19793746592639,53.06918170865942,52.90350405587197,52.77027488169616,52.59893173058127,52.46505734519883,51.53450112288849,51.02745281662623,50.68785114526943,49.940988166273776,49.696807433202494,49.55513865451242,,,,,59.73845552743802,59.10105835101726,58.718672095447964,59.966516571734594,56.643229261837234,53.43339257994877,53.32605613560344,53.17301040401695,52.985319256781075,52.84367084352413,52.68174382819653,51.71473790597284,51.304698615287506,50.92186183353342,50.33516826915568,49.811307650630475,49.52959665203341,,56.643229261837234,51.304698615287506,53.48629879363706,54.91724219996509,"rgba(0, 255, 255, 0.75)",2.449508248130127,57.23963029943211,1.9678928226706747,67.63466755464499,12.562672391940886,True,False,True,False,True,8.06327576259054,0.0,0.0,0.0,0.0,0,0.9399556193708395,0.9751990601749118,False,False,False,False,0.05063598502885528,0.054390627583607784,False,False,False,False,-258911.0,-169156.8320842793,False,False,False,False,15529.571583713287,False,False,False,False
2025-09-30 15:00:00+00:00,62.075,62.2,61.8,61.86,5851.0,,,,,60.715158881255235,59.243656385953855,59.87951088363178,55.48012377012666,53.494826848001736,53.20582638576832,53.07689969623667,52.910978134512916,52.77756657112254,52.60599484596482,52.47196827707912,51.54137180498797,51.034370591105066,50.694740564898034,49.947434413974776,49.703004122921385,49.56127325207862,,,,,59.766561638577,59.119422906146184,58.72917333328153,59.97126743553223,56.65076605842345,53.441802347146314,53.33432270579341,53.18086956263447,52.992945557997274,52.85105960725145,52.688935769196725,51.72158474901491,51.31160519745054,50.92877774681187,50.342013335035745,49.817585287972705,49.53572604747796,,56.65076605842345,51.31160519745054,53.494826848001736,54.92656797412348,"rgba(0, 255, 255, 0.75)",2.4791708200434313,57.24962126377959,1.859645450384756,66.46971965256274,12.562672391940886,True,False,True,False,True,7.399580190185787,0.0,0.0,0.0,0.0,0,0.9430816237450895,0.9761239633347881,False,False,False,False,0.06226474999490626,0.05832768878925702,False,False,False,False,-264762.0,-170639.08274963932,False,False,False,False,15379.516210322383,False,False,False,False
2025-09-30 16:00:00+00:00,61.905,62.205,61.715,62.0,6428.0,,,,,60.739473916289604,59.25267460160006,59.88437619494659,55.48937934976578,53.504198226093195,53.214496682343416,53.085382424019826,52.91919318542445,52.78558142932549,52.613758785913106,52.47956512963602,51.548924084125886,51.041974376980704,50.70231310970662,49.95452017563937,49.709815786495696,49.56801668824192,,,,,59.79690344540912,59.139468270592786,58.740702914039524,59.976513087894794,56.659052613532815,53.45104399558705,53.34340727734493,53.18950720196087,53.001327660797266,52.85918101928347,52.69684112597263,51.729110931739285,51.319196796822226,50.93637945316651,50.34953707624559,49.82448587321346,49.54246376319378,,56.659052613532815,51.319196796822226,53.504198226093195,54.93677041401841,"rgba(0, 255, 255, 0.75)",2.506914536934867,57.26050810829729,1.8905677963388232,66.2104408413751,12.562672391940886,True,False,True,False,True,7.78320758668729,0.0,0.0,0.0,0.0,0,0.9373696105702367,0.9747479137691237,False,False,False,False,0.060325538900950305,0.05932661384510367,False,False,False,False,-258334.0,-171998.69386979996,False,False,False,False,15240.73301326312,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.5,61.84,62.36,9840.0,,,,,60.782398027964746,59.2676731758355,59.89270193867321,55.50406291151533,53.51894307541182,53.22812902943358,53.09871546461322,52.932100293153646,52.79817000366013,52.625948411759154,52.491488749448614,51.56075179687027,51.05387018411682,50.714152457097214,49.965585217771455,49.72044922265261,49.57854143414724,,,,,59.84712743173611,59.17237991404067,58.75960139002227,59.98552877675303,56.672306007959484,53.465582839831825,53.35769487708297,53.20308731206102,53.014499702609136,52.871939184039846,52.70925507424872,51.74090251592238,51.33108020920332,50.948269569166925,50.361292801994516,49.835259890553075,49.55297917914661,,56.672306007959484,51.33108020920332,53.51894307541182,54.95328272455399,"rgba(0, 255, 0, 1.0)",2.5166182925963354,57.279315409066236,2.01885387461447,67.31011450514418,13.023016570811244,True,False,True,False,True,8.769412626375953,0.0,0.0,0.0,0.0,0,0.938807260155575,0.972342264477096,False,False,False,False,0.0705117947810729,0.06491920431308829,False,False,False,False,-248494.0,-173184.66760825267,False,False,False,False,15157.000718483845,False,False,False,False
2025-09-30 18:00:00+00:00,62.315,62.435,61.53,62.045,12293.0,,,,,60.824706815354375,59.28476313626124,59.90200667988776,55.52169340627485,53.53680947500519,53.24466846963621,53.11489974489533,52.94777733329397,52.81346748820796,52.640769908633324,52.505993172751005,51.57517363810519,51.06839097830259,50.728614463016704,49.97912201938268,49.73346439748089,49.59142680276714,,,,,59.90126112713182,59.2095086474968,58.781381296228005,59.99554910085252,56.688093891120666,53.48320386292429,53.37501894472238,53.219564942021634,53.03049343186844,52.88743870515589,52.72434491613108,51.755274364952015,51.34557728282154,50.96278661002275,50.37566257003911,49.84844427950237,49.56585367531922,,56.688093891120666,51.34557728282154,53.53680947500519,54.97237759126934,"rgba(0, 255, 255, 0.75)",2.499204842914384,57.29919337856667,1.8989266265582017,65.75587581790114,13.023016570811244,True,False,True,False,True,7.686222820322687,0.0,0.0,0.0,0.0,0,0.9366236439260754,0.9731143604476653,False,False,False,False,0.061416288449157065,0.06316774638112267,False,False,False,False,-260787.0,-174542.84330424876,False,False,False,False,15112.597606569367,False,False,False,False
2025-09-30 19:00:00+00:00,62.045,62.55,61.83,62.525,23341.0,,,,,60.91588566448641,59.32012871991074,59.92192639133046,55.55643568463545,53.571714651633584,53.276965158027096,53.14649386225861,52.97837080685604,52.84331208340772,52.66967590593793,52.53427295045937,51.60322764039706,51.09660554276028,50.75669597678297,50.00537668467211,49.75869987350764,49.61640543856227,,,,,60.010480433151066,59.2846394818065,58.82569608834015,60.017090302520224,56.719482978963654,53.51762645368978,53.40885296239633,53.25173905736273,53.06170948085107,52.91768206621922,52.75377877830166,51.78324321636364,51.373762583907094,50.99098777810999,50.40354692248045,49.8740118195177,49.5908102471009,,56.719482978963654,51.373762583907094,53.571714651633584,55.01056773612854,"rgba(0, 255, 0, 1.0)",2.474288082158861,57.34132631332204,2.0950162287307736,66.52186797904746,13.023016570811244,True,False,True,False,True,9.012952362389989,0.0,0.0,0.0,0.0,0,0.9395695717025359,0.9722991689750693,False,False,False,False,0.07148264357624429,0.06732519497868347,False,False,False,False,-237446.0,-175518.08604371778,False,False,False,False,15240.169736700074,False,False,False,False
2025-10-01 14:00:00+00:00,63.21,63.605,61.77,61.77,15224.0,,,,62.38166666666666,60.97262177536297,59.34335931991464,59.935172455122284,55.5791713611767,53.59453914997988,53.298092254087734,53.16716311555752,52.99838787642353,52.86284084019304,52.6885924315311,52.552780771880606,51.62158296375502,51.115062889504046,50.77506503955173,50.02255192278073,49.77520963139995,49.63274715480669,,,,,60.078822584116004,59.33295451370352,58.854655318936466,60.03140931996987,56.74005853457104,53.540137070130015,53.43098038486754,53.27278626903593,53.08213220926568,52.9374708745807,52.77303955651645,51.801544043863814,51.39220224588793,51.00943588968901,50.42178595399892,49.890738556429945,49.60713747570553,,56.74005853457104,51.39220224588793,53.59453914997988,55.47487846644834,"rgba(0, 255, 255, 0.75)",2.4442343298995133,57.82907919312404,1.6123334651952064,62.40713354734514,16.423201392350677,True,False,True,False,False,6.436758414551278,0.0,0.0,0.0,0.0,0,0.9399966431688488,0.9638721047331319,False,False,False,False,0.09568059141889208,0.08150289319878778,False,False,False,False,-252670.0,-176714.23974846635,False,False,False,False,15239.919043107824,False,False,False,False
2025-10-01 15:00:00+00:00,61.82,62.41,61.695,62.05,11375.0,,,,62.24054294021077,61.002951648348024,59.35862745826871,59.943654359306784,55.595240970398955,53.610878445667026,53.31324285396711,53.18199546375769,53.01276455988549,52.87687608279327,52.702198812744264,52.56610125117369,51.634837494065884,51.12841162290157,50.78836295467242,50.035011936000245,49.78719498191985,49.644614653470946,,,,,60.12041221879571,59.36427944527055,58.87399107012305,60.04050905217768,56.75444117778919,53.5562569806885,53.44683541838927,53.28788156333561,53.0967938271972,52.95168789630295,52.786887984767795,51.81475156127438,51.40552711965875,51.02278205594772,50.43500247616422,49.90287778120706,49.61899516151078,,56.75444117778919,51.40552711965875,53.610878445667026,55.48538562146798,"rgba(0, 255, 255, 0.75)",2.4121410212311734,57.83783993517493,1.7462329224330155,60.861486565821956,14.950318863141163,True,False,True,False,False,7.223257110973272,0.0,0.0,0.0,0.0,1,0.9397288842544318,0.9740563086548488,False,False,False,False,0.06481067682413681,0.0731567850114623,False,False,False,False,-241295.0,-177715.49184538936,False,False,False,False,15179.997817633282,False,False,False,False
2025-10-01 16:00:00+00:00,62.075,62.38,61.92,62.36,6598.0,,,,62.23645997128254,61.02247598183907,59.36795367749016,59.9489335460568,55.60476760664937,53.620515488243804,53.322175685286894,53.19073905521668,53.02123767526057,52.88514651709227,52.71021477719048,52.57394742114024,51.64263426860673,51.136258644891846,50.79617703171065,50.04232854748172,49.79423156554477,49.65158119016564,,,,,60.145775706022285,59.383238237734645,58.88568832545725,60.04618848162093,56.763012080755885,53.56576400608194,53.45618472589844,53.29678145843278,53.10543571877827,52.96006625709478,52.79504735887818,51.82252263484278,51.413362844824015,51.03062657613592,50.44276577219059,49.91000537598808,49.625955776104256,,56.763012080755885,51.413362844824015,53.620515488243804,55.49491626651816,"rgba(0, 255, 255, 0.75)",2.395306205857547,57.847514806873264,1.8838865703649001,61.0833670391399,14.950318863141163,True,False,True,False,False,8.090364556314668,0.0,0.0,0.0,0.0,1,0.9432241328814696,0.9793732479812559,False,False,False,False,0.09363511009395786,0.08339594755271008,False,False,False,False,-234697.0,-178598.92608034456,False,False,False,False,15046.943587902533,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.585,62.015,62.375,12671.0,,,,62.260919086654454,61.06140512284657,59.386347754050064,59.959469067379494,55.62327540052517,53.63918762250844,53.33948226343612,53.207677876308495,53.03765128878576,52.901166512621856,52.72574062982094,52.58914336645093,51.65772358533835,51.151439676460754,50.81129115929453,50.05647591987912,49.80783652445657,49.66504990631682,,,,,60.1951857495024,59.420272099482744,58.9086245035615,60.05753568085909,56.7797120123042,53.58418400708418,53.47429810433731,53.314023981997295,53.12217670299433,52.97629587901927,52.81085148041831,51.837564318697794,51.428524913134595,51.04580172863965,50.457778661186644,49.92378687636408,49.63941287863583,,56.7797120123042,51.428524913134595,53.63918762250844,55.5147965638794,"rgba(0, 255, 255, 0.75)",2.3735126058418032,57.868326428363375,1.8987358906561456,61.29309353999564,14.950318863141163,True,False,True,False,False,8.132603215778431,0.0,0.0,0.0,0.0,1,0.9606710554257807,0.9727330643448717,False,False,False,False,0.10138727668184108,0.09239161211727559,False,False,False,False,-222026.0,-179272.21404809118,False,False,False,False,15010.10725320637,False,False,False,False
2025-10-01 18:00:00+00:00,62.395,62.55,62.025,62.22,18448.0,,,,62.26208963036673,61.111594244338704,59.412184154014106,59.974257160758185,55.64980017675025,53.66604323545504,53.36439322239806,53.23206592236844,53.06129125555942,52.924245539447384,52.7481149112667,52.61104718305787,51.679493272264644,51.1733502927447,50.83311114721993,50.076914787523755,49.827496869349815,49.68451552352321,,,,,60.26132790635503,59.471473599158095,58.94089919530127,60.073423900285825,56.80358617418122,53.61068088630847,53.50036001982902,53.338843974034006,53.14628367672402,52.99967363464466,52.83362305806001,51.85926213272831,51.450403398681985,51.06770567738187,50.479458403129236,49.943700252064474,49.658862044512695,,56.80358617418122,51.450403398681985,53.66604323545504,55.54144232262622,"rgba(0, 255, 255, 0.75)",2.3178770342591086,57.89522554520969,1.8658342918405457,60.34154865490394,13.951844811394011,True,False,True,False,False,7.5829029193176645,0.0,0.0,0.0,0.0,1,0.9578308100248055,0.9668548456077324,False,False,False,False,0.10074081148783634,0.09656621180255597,False,False,False,False,-240474.0,-180221.0789465704,False,False,False,False,15063.407915947357,False,False,False,False
2025-10-01 19:00:00+00:00,62.22,62.81,62.08,62.605,22078.0,,,,62.32246174502859,61.177509306045636,59.44498085623637,59.99348511521211,55.68237695312752,53.698830383516274,53.394800492455346,53.261830190912825,53.09013733027545,52.95240293696873,52.77540731955012,52.637761428586124,51.706001094086844,51.20000819000295,50.85964637337512,50.1017521819433,49.851384230644754,49.70816307168162,,,,,60.343727532996645,59.535298355648656,58.981372579736416,60.09413306663478,56.833095364724414,53.643028936559716,53.532172661631996,53.36913919511049,53.17570155444321,53.02819788993654,52.86140226806782,51.885690628495105,51.4770334790339,51.09435140296381,50.50581123978255,49.967897370802895,49.682488961819246,,56.833095364724414,51.4770334790339,53.698830383516274,55.5768378074395,"rgba(0, 255, 0, 1.0)",2.277608794288359,57.93268342069157,2.0514131272347407,61.49586208600653,13.951844811394011,True,False,True,False,False,8.694146880390132,0.0,0.0,0.0,0.0,1,0.9480370007246689,0.9666652457479006,False,False,False,False,0.11192540770788666,0.10424580975522131,False,False,False,False,-218396.0,-180812.93818770885,False,False,False,False,15172.161281591583,False,False,False,False
2025-10-02 14:00:00+00:00,61.86,62.17,60.62,60.66,30089.0,,,,62.01960037086956,61.175835682165584,59.469322266321555,60.00536861337465,55.717593827110015,53.736337283131896,53.429826798710565,53.29621112193178,53.12357385037947,52.98512890219675,52.80723358087488,52.668990665786666,51.73743146591937,51.2318258388854,50.89144906095248,50.13177796782517,49.88033911041429,49.73686826191351,,,,,60.38226790718512,59.58040419058832,59.01448442788812,60.10628089790257,56.86336778186436,53.68008206670441,53.5687024036247,53.40405525930842,53.20974137076967,53.06130175061107,52.89374392243296,51.916948687321494,51.50870543919646,51.126196168586894,50.53752358187521,49.997192260819375,49.711176238031356,,56.86336778186436,51.50870543919646,53.736337283131896,55.594153403798956,"rgba(38, 166, 154, 1.0)",2.210290327837767,57.936585455487524,1.2321524055967223,53.2640908032883,7.318078764092611,False,True,False,False,False,2.139504371106696,0.0,0.0,0.0,0.0,0,0.9340400471142521,0.9681978798586572,False,False,False,False,0.05740384886866336,0.08082482931194233,False,False,False,False,-248485.0,-181862.11744061258,False,False,False,False,15403.430098931249,False,False,False,False
2025-10-02 15:00:00+00:00,60.66,62.05,60.45,61.705,12125.0,,,,61.96134236076552,61.181239702096775,59.48037535578261,60.01112633494296,55.73230882150316,53.75185441624669,53.444309321493826,53.31042231996612,53.137389531331365,52.99864699023279,52.82037519097261,52.6818819844308,51.750375004542654,51.24491386753857,50.90452216422618,50.14410672324982,49.89222481090615,49.74864912391326,,,,61.40166666666667,60.40153278376375,59.60067754078561,59.02908245300101,60.1122588694929,56.87615618189147,53.69540978939325,53.58380936823068,53.41849127352756,53.22380859093777,53.074978174488315,52.90710053607171,51.92982695026074,51.521741395934065,51.13929250451523,50.55055117328137,50.009219319252765,49.72294929619393,,56.87615618189147,51.521741395934065,53.75185441624669,55.99064286033107,"rgba(0, 255, 255, 0.75)",2.158475277255306,58.34255284378692,1.557788125555337,52.06757107481188,6.457043635871969,False,True,False,False,False,5.139073488096134,0.0,0.0,0.0,0.0,1,0.9344029414222446,0.9711707194785659,False,False,False,False,0.05983090314757713,0.07032786622975973,False,False,False,False,-236360.0,-182707.04585238604,False,False,False,False,15352.601725304407,False,False,False,False
2025-10-02 16:00:00+00:00,61.61,61.74,61.33,61.41,11374.0,,,,61.92331508098659,61.18809156788676,59.491118743530365,60.016837650878635,55.746265377917034,53.766527187854805,53.458003023247535,53.32385859466039,53.150450927511336,53.01142628182023,52.83279765006523,52.6940670517556,51.76260039006591,51.2572711926229,50.91686284796563,50.15574133541933,49.90344068558971,49.759765453072305,,,,61.446035221356944,60.420550803741484,59.62023645310053,59.04313777362561,60.11821175184937,56.88832881844841,53.709903303670934,53.59809330375232,53.43214080590025,53.23710809084614,53.08790758404488,52.9197265964393,51.94199241458095,51.53405190705637,51.151656832440075,50.56284648757815,50.02056900130221,49.73405813307481,,56.88832881844841,51.53405190705637,53.766527187854805,56.002645282378865,"rgba(38, 166, 154, 1.0)",2.093540317993162,58.35192127549094,1.4607211995040488,50.263780081003084,4.8727629831653445,False,True,False,False,False,4.199846117839808,0.0,0.0,0.0,0.0,0,0.9436260148991381,0.9702435757930863,False,False,False,False,0.08655667519922317,0.07844227071449145,False,False,False,False,-247734.0,-183715.21568413198,False,False,False,False,15290.91797762527,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.41,60.715,61.255,10623.0,,,,61.86712308134966,61.18685736298627,59.499231049377194,60.020817413894605,55.75841172375771,53.77953307903785,53.47016885376953,53.33580646263283,53.162078561979996,53.022812644132074,52.84387793341559,52.704944208023996,51.773561675456676,51.268373245130455,50.927964072939076,50.166235484764655,49.913565646405694,49.76980495919521,,,,61.3466081022996,60.43185457385835,59.63463718035246,59.0541781006409,60.1222552365905,56.89873927068193,53.72275587033439,53.61077018092574,53.444269511345176,53.248940946678935,53.0994222645437,52.930982603791016,51.95289158850115,51.54509986662886,51.162769640921795,50.57392066109046,50.03081091140934,49.7440916326403,,56.89873927068193,51.54509986662886,53.77953307903785,56.00599871219605,"rgba(38, 166, 154, 1.0)",2.0002711257668104,58.35025963522594,1.4521733215843537,48.52204151343925,3.2613255745767873,False,True,False,True,False,3.7052918398140733,0.0,0.0,0.0,0.0,0,0.9415924019915488,0.9703359692063095,False,False,False,False,0.06964461705499658,0.07404344388474401,False,False,False,False,-258357.0,-184872.45265026946,False,False,False,False,15218.547156266737,False,False,False,False
2025-10-02 18:00:00+00:00,61.255,61.53,61.13,61.24,8303.0,,,,61.83749069692316,61.18860676440773,59.506185238414155,60.02439266049734,55.76817256961446,53.7899056716188,53.479865557990415,53.34532674198999,53.171340487140995,53.03187994946355,52.85269856214823,52.713600916932265,51.78226967220818,51.27718556537786,50.93677124433127,50.17455330049829,49.921588800335414,49.777759132871395,,,,61.33748642702809,60.44258278723943,59.646988098523856,59.06344107817197,60.125934657282635,56.90717273488981,53.73300499430202,53.620876641737006,53.45393607875393,53.25836784728654,53.1085931070319,52.93994450439426,51.96155307307191,51.553873207156855,51.17158905366155,50.58270205552457,50.038927753044014,49.75204081313661,,56.90717273488981,51.553873207156855,53.7899056716188,56.01237391387417,"rgba(0, 255, 255, 0.75)",1.9128614008177862,58.353965427461766,1.5087525794103007,47.30442648663113,2.059293429748166,False,True,False,True,False,3.656789875416255,0.0,0.0,0.0,0.0,0,0.9461245660266869,0.9658677374827457,False,False,False,False,0.1061075468165274,0.0900754953506357,False,False,False,False,-266660.0,-186140.47664018776,False,False,False,False,15111.32937089826,False,False,False,False
2025-10-02 19:00:00+00:00,61.22,61.53,61.22,61.47,20375.0,,,,61.788528778523336,61.196578048412896,59.524026208505425,60.033808557448666,55.79243899456118,53.81559826824846,53.50388232044234,53.36890466845423,53.19427660558743,53.05433251099338,52.8745383420513,52.73503315912496,51.803809921630844,51.298974374688335,50.95854199285929,50.19510727743477,49.94141336281946,49.79741197359164,,,,61.35993144904459,60.470957938255125,59.67844048045141,59.0869200153696,60.13567854644622,56.928230770267376,53.75839141978696,53.6459079193813,53.47787778742287,53.281713143075145,53.13130296688379,52.96213483684204,51.98298189943488,51.575570556429135,51.193393641076014,50.60440405708113,50.05898466845533,49.77168104900551,,56.928230770267376,51.575570556429135,53.81559826824846,56.03129662540059,"rgba(0, 255, 255, 0.75)",1.8336598611755477,58.36768614444044,1.6918698616060037,47.61215388363437,2.059293429748166,False,True,False,True,False,4.338109888668857,0.0,0.0,0.0,0.0,0,0.956813293408123,0.9629707730589177,False,False,False,False,0.10876985672524223,0.09942267603793897,False,False,False,False,-246285.0,-187072.94987057245,False,False,False,False,15192.936667473481,False,False,False,False
2025-10-03 14:00:00+00:00,61.74,63.315,61.74,63.23,10340.0,,,,61.84159325785022,61.22508372789958,59.539377406754376,60.04320608304786,55.807627070120596,53.83088624464106,53.518095106872124,53.3828256695878,53.20777997426728,53.06752189649553,52.88733249013413,52.74756254163605,51.81624168540321,51.31147356934579,50.97098406993252,50.206766526258484,49.952633778065334,49.80852121950905,,,,61.55809855528211,60.504669379416875,59.706156246486344,59.10551140634705,60.145778425618026,56.942052782506636,53.77348157947159,53.66075660711347,53.492039769716605,53.295476696426945,53.14465969316277,52.97515149487013,51.99537785889875,51.58805771683338,51.20588699109047,50.61676155295289,50.07034836715461,49.7827806841083,,56.942052782506636,51.58805771683338,53.83088624464106,56.05592407858496,"rgba(0, 255, 0, 1.0)",1.7860894119240582,58.395593051416185,2.7066992930527283,53.75407418241126,-1.1856718831668118,False,False,True,False,True,9.241633511414161,0.0,0.0,0.0,0.0,0,0.9568879252835226,0.9455053368912608,False,False,False,False,0.177590271610101,0.13850647382401998,False,False,False,False,-235945.0,-187830.65607412948,False,False,False,False,15117.697339295597,False,False,False,False
2025-10-03 15:00:00+00:00,63.305,63.305,62.19,63.005,17307.0,,,,61.92453940140788,61.272661628653644,59.56531320620922,60.059202398174165,55.83316161053197,53.85656294192105,53.541970626864554,53.40621175405233,53.23046560437813,53.0896807673894,52.90882817659614,52.76861377087261,51.837122692262156,51.332464288146646,50.991877139982925,50.22634445787799,49.971475356741294,49.82717587737638,,,,61.80211425844233,60.56065124817976,59.75251048826273,59.13681388526621,60.162969189057144,56.965325056217544,53.79882697021439,53.68569712063277,53.51583005229935,53.31859853183608,53.167099333732466,52.997020436111015,52.01620011624875,51.60903000390086,51.22686728836545,50.63751102348067,50.089430547190325,49.80141912148304,,56.965325056217544,51.60903000390086,53.85656294192105,56.093474742942064,"rgba(0, 255, 0, 1.0)",1.7602466759974869,58.43770814832108,2.5946885251697784,56.81093214776317,1.5491201980211784,False,False,True,False,True,8.485880600129189,0.0,0.0,0.0,0.0,0,0.9583627089122053,0.948285157383984,False,False,False,False,0.3428282460628977,0.24066735994345884,False,False,False,False,-253252.0,-188844.94047608096,False,False,False,False,15151.640016205743,False,False,False,False
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,,,61.987809995727666,61.308431104011,59.58387951712351,60.07086123320324,55.85077054390366,53.87413772855439,53.5583031293299,53.422204835391966,53.24597423661428,53.104825090472794,52.923514152574654,52.78299217703682,51.85135555010143,51.34675754738329,51.006095277399275,50.23965295399482,49.98427946815581,49.83985050746852,,,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,51.24115066971731,50.65162310879383,50.10240011059333,49.81408227077258,,56.98148855820587,51.623318338429385,53.87413772855439,56.119119105482184,"rgba(0, 255, 0, 1.0)",1.7102089119526782,58.46688473509378,2.7909545035971,59.49748734559441,3.971370188194065,True,False,True,False,True,9.11581237147437,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053604,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-241722.0,-189664.7398485448,False,False,False,False,15095.49055859015,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,,,62.02949123259374,61.33574419326313,59.59939546092491,60.08052996274021,55.866056083596085,53.889508087052256,53.57260346049654,53.43621405792542,53.25956661537196,53.11810380540719,52.93639775492871,52.795610826115706,51.863871415633064,51.35933816668956,51.018617275184205,50.25138954241086,49.99557622244021,49.85103547741206,,,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,51.25372494933462,50.664059072860034,50.11384064511623,49.82525752260451,,56.995435145842016,51.635888314057055,53.889508087052256,56.13885567862605,"rgba(0, 255, 0, 1.0)",1.7063208326055281,58.488574255964146,2.5120866264584842,59.026379271749704,3.971370188194065,True,False,True,False,True,7.537510584434042,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-252083.0,-190632.46481213326,False,False,False,False,15022.087604193404,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,,,62.08799223156546,61.373325423242264,59.62008201840429,60.0935800743507,55.885946849633314,53.909412107382934,53.59111576039206,53.45434633190946,53.27715566713551,53.13528408490785,52.95306332689335,52.81193094349045,51.88003696259507,51.37557664980376,51.034773725550245,50.26652212908246,50.0101390616882,49.865452435634616,,,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,51.26995319050702,50.68009838573822,50.128590215544364,49.83966161637648,,57.01366920115789,51.6521187195396,53.909412107382934,56.16476460951666,"rgba(0, 255, 0, 1.0)",1.7166186068667901,58.517396516959195,2.710330334548127,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.617168674767168,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137852,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-238899.0,-191380.78318713894,False,False,False,False,14993.590121957848,False,False,False,False
