date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,22.479048873209955,23.447837775578154,24.456819635957796,24.691867354975265,25.04977235874376,25.294844584405144,25.404945883737778,25.609374569023156,25.674070891672184,,,19.894596013210666,21.380089338838506,22.462580263289272,22.354400720884662,24.247645467949756,24.598720372051247,24.792779392623206,24.936658655006188,25.26497985677188,25.444211940636098,25.657052318600122,,19.894596013210666,24.247645467949756,25.444211940636098,25.657052318600122,23.447837775578154,23.772714599461015,24.159245532693728,23.730337667260144,"rgba(255, 0, 0, 1.0)",1.6728914710385514,23.145263203169776,-1.7605823534633251,44.06341801850848,-11.960910240929522,False,False,False,True,True,0.0,22.050700000000003,26.044124999999998,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-30798.0,-23922.51578217539,False,False,False,False,1777.4915515241257,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,22.4711814559129,23.442360822742526,24.45015197274356,24.685041353279548,25.04271205641113,25.28763297710068,25.397710343286434,25.602162435723486,25.666896415551818,,,19.934095519033576,21.373579626588604,22.455676376369986,22.35042422840786,24.24113835507428,24.591962560950552,24.785897151749037,24.929697727214634,25.25777852159023,25.436987203302948,25.649863152117945,,19.934095519033576,24.24113835507428,25.436987203302948,25.649863152117945,23.442360822742526,23.76794724660943,24.151691279768976,23.727918220218154,"rgba(239, 83, 80, 1.0)",1.6788128795921058,23.141267040088472,-1.4184231423498712,46.16367404755844,-9.729433040048924,True,False,False,True,True,0.0,21.955099999999998,25.994675,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-30237.0,-24020.414762296703,False,False,False,False,1758.6312173919687,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,22.468826020292532,23.440307518037933,24.447410459103207,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,25.599029721990405,25.663772941965085,,,19.969579458480787,21.37392544249097,22.453620655027315,22.349291524118748,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,25.646735145872974,,19.969579458480787,24.23850077196589,25.43386810848093,25.646735145872974,23.440307518037933,23.76749902197676,24.149213339362134,23.729012890399076,"rgba(239, 83, 80, 0.5)",1.6793853793134874,23.14158639840157,-0.9983333301894888,49.44501147746401,-6.456523519658006,True,False,False,False,True,0.0,21.8896,25.95095,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-29951.0,-24112.36182024559,False,False,False,False,1735.7997256494573,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,22.468826020292532,23.440307518037933,24.447410459103207,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,25.599029721990405,25.663772941965085,,,19.969579458480787,21.37392544249097,22.453620655027315,22.349291524118748,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,25.646735145872974,,19.969579458480787,24.23850077196589,25.43386810848093,25.646735145872974,23.440307518037933,23.76749902197676,24.149213339362134,23.729012890399076,"rgba(239, 83, 80, 1.0)",1.6763748774451923,23.14158639840157,-1.000126177598594,51.632569764067725,-4.257053523919154,True,False,True,False,True,0.0,21.8255,25.907474999999998,0.0,0.0,0.0,0.0,0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-29951.0,-24202.883342412326,False,False,False,False,1708.8881019959772,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,22.46770118020035,23.439401950832238,24.446237474758416,24.68098255165997,25.03844415085812,25.283231225352043,25.393276251051816,25.597711867826845,25.6624598597233,,,19.98153717593348,21.373662679072517,22.45263621318149,22.34873834415066,24.237367127804724,24.58796370125502,24.78178449822816,24.92551032573524,25.253387967481526,25.432553582619988,25.64541992851434,,19.98153717593348,24.237367127804724,25.432553582619988,25.64541992851434,23.439401950832238,23.767072060420098,24.148069041151135,23.729141958543376,"rgba(239, 83, 80, 1.0)",1.6709873355819695,23.141419273981718,-1.161839609817009,52.13294533402676,-3.563507085590068,True,False,True,False,True,0.0,21.758500000000005,25.861074999999996,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-30066.0,-24293.7843758633,False,False,False,False,1684.176658554179,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,22.458263068449135,23.431681475656905,24.436189040652266,24.67058778888182,25.02754609385806,25.272010552476278,25.381980774973947,25.586387194268283,25.65117444382875,,,20.07885894149578,21.371947941881594,22.444370413871045,22.34409073100633,24.22766327936184,24.577713429914553,24.77126118175559,24.914808381679766,25.242193689782088,25.421261816575374,25.634116639931037,,20.07885894149578,24.22766327936184,25.421261816575374,25.634116639931037,23.431681475656905,23.763264214537763,24.138389902478192,23.729844222477723,"rgba(239, 83, 80, 1.0)",1.6760820170646726,23.13981457203127,-1.07978878933431,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,21.699700000000004,25.812949999999997,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-29068.0,-24367.80322274914,False,False,False,False,1673.5382607471374,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,22.456460347374463,23.428437058428557,24.431078652195588,24.66516453163589,25.02167619830834,25.26585653202839,25.37573987517579,25.58005064929621,25.644836169747496,,,20.18176394060919,21.381097557478682,22.442838474961402,22.34344776766926,24.222858576728985,24.572416679813944,24.765717029782397,24.909097281055335,25.236066883521307,25.415007102947936,25.627774527023945,,20.18176394060919,24.222858576728985,25.415007102947936,25.627774527023945,23.428437058428557,23.76580346645298,24.135508564021702,23.73618962014476,"rgba(239, 83, 80, 0.5)",1.6760677704588276,23.144843012223557,-0.6263726507527564,55.74861314124005,0.43500324421861336,True,False,True,False,True,0.0,21.655,25.770124999999997,0.0,0.0,0.0,0.0,0,0.7931337544630599,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-28368.0,-24429.821777435194,False,False,False,False,1658.4446443014454,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,22.456859581023775,23.427959745850778,24.430051368670338,24.664039340485967,25.020412389433467,25.264504860182328,25.37435824679147,25.57862915123676,25.64340879265936,,,20.215881376289392,21.385470935583264,22.44321096247217,22.343759609374782,24.22192614907639,24.571330500343695,24.764553323757067,24.90788053069257,25.234724211181554,25.413618689261313,25.626347714946387,,20.215881376289392,24.22192614907639,25.413618689261313,25.626347714946387,23.427959745850778,23.767439184310735,24.135439653712897,23.73897309117987,#000000,1.6760353314987386,23.147324388995884,-0.2072297537339501,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2684323398218815,21.6277,25.733874999999998,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-28178.0,-24487.933067707516,False,False,False,False,1635.6780606688649,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,22.460333628383292,23.42727870808437,24.4273754059929,24.66099570742734,25.0168505375257,25.260615168915905,25.370350309697788,25.574450893448518,25.639197405993585,,,20.34480517287953,21.404874873516828,22.4463587397667,22.34598901248823,24.219604711565992,24.568432179900555,24.76136363908452,24.904489978136418,25.230869321520682,25.4095801727728,25.622142105530337,,20.34480517287953,24.219604711565992,25.4095801727728,25.622142105530337,23.42727870808437,23.775129625247562,24.136856555392054,23.750773627923873,#000000,1.6652791828268347,23.1582808665816,-0.025990156502245218,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1179679091790362,21.6032,25.697275,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-27524.0,-24535.003872859335,False,False,False,False,1620.4582457747738,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,22.4628687509593,23.426815264963334,24.425477350234562,24.658832700652138,25.014314055817106,25.257842373765413,25.367492044316784,25.571469069360784,25.63619129851372,,,20.431279861247468,21.418703635160448,22.448657025032198,22.347617201887793,24.217962020377247,24.566373859024292,24.759095320214723,24.90207681150956,25.228121656261077,25.40669967773833,25.619140293346263,,20.431279861247468,24.217962020377247,25.40669967773833,25.619140293346263,23.426815264963334,23.780338409357505,24.137852037928244,23.75870248743631,#000000,1.6397856100254382,23.165752419649777,0.026983759388848973,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3755327716669612,21.5806,25.653475,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-27053.0,-24574.042572504928,False,False,False,False,1602.6371877007462,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,22.467506510416676,23.426762470420925,24.423433795949386,24.656414309172945,25.011368477731935,25.254563520569643,25.36408908024025,25.567879945984565,25.632561750438384,,,20.54987065895857,21.43968210898962,22.452842582875352,22.35049167874407,24.2162787772886,24.564102931122672,24.756527152572076,24.899302776360855,25.224878918136355,25.40326246193669,25.61551882709139,,20.54987065895857,24.2162787772886,25.40326246193669,25.61551882709139,23.426762470420925,23.788293775719673,24.140108837986087,23.770250806734204,#000000,1.6198711660481664,23.1768945927331,0.16242366231431457,67.03732362484212,11.315896996239843,True,False,True,False,True,2.004204290329259,21.560299999999998,25.608525,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-26418.0,-24602.631059752912,False,False,False,False,1587.6350607596494,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,22.475128564370962,23.42761379244597,24.421755660736874,24.65424879553076,25.008519278265712,25.251282557075605,25.36064188361368,25.56417342227496,25.628793432339616,,,20.698404525121816,21.46904981019211,22.45970191739806,22.35510049317083,24.21506766311257,24.56212818530687,24.754165696927497,24.896672201977786,25.221645770038432,25.39976646849204,25.611764066734313,,20.698404525121816,24.21506766311257,25.39976646849204,25.611764066734313,23.42761379244597,23.79951957691413,24.14431656717128,23.78576970895203,#000000,1.5935808507658402,23.19223888879415,0.3562800788758205,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8785081361467384,21.554100000000002,25.569775,0.0,0.0,0.0,0.0,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-25640.0,-24618.714299136587,False,False,False,False,1575.0825791974842,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,22.48662485207403,23.429045627126836,24.419452043862783,24.651222523468025,25.004479175913495,25.246602018378105,25.35571353222381,25.55885626068898,25.623382474936726,,,20.897135130590744,21.511944431003805,22.470060448520535,22.36207722719786,24.213455959945463,24.559384609192634,24.75084856636938,24.8929555491788,25.217036387557464,25.394764748836362,25.60637391419413,,20.897135130590744,24.213455959945463,25.394764748836362,25.60637391419413,23.429045627126836,23.815084989110495,24.150492654432142,23.806912452053382,#000000,1.5916897135257848,23.21359510923022,0.29930763937305827,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6708520820528534,21.578899999999997,25.532825000000003,0.0,0.0,0.0,0.0,0,0.8119328493647915,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-26790.0,-24652.377643336018,False,False,False,False,1568.492151613027,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,22.495907470469305,23.430479007800862,24.418063502120244,24.649283331528544,25.001767838490718,25.24340291131594,25.352323520332742,25.555162886316904,25.619613917589106,,,21.035679979327064,21.544736013235134,22.478429443322998,22.367706539608832,24.21259391650839,24.557660479693666,24.74868723490912,24.890489111840363,25.213891881685207,25.391317110801833,25.602622426319332,,21.035679979327064,24.21259391650839,25.391317110801833,25.602622426319332,23.430479007800862,23.82659520915896,24.155484217257797,23.82216492156836,#000000,1.5932652460101535,23.229338456455373,0.4021060179081725,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1733806884900737,21.6175,25.496325000000002,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-25928.0,-24672.15473413701,False,False,False,False,1557.538784921352,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,22.50551585108236,23.43323572128509,24.41893318355515,24.649763922718144,25.001706484576747,25.243000238187868,25.35177718409718,25.55437066693548,25.618751622456326,,,21.140837625960426,21.572487929565465,22.487056419222235,22.37335094261447,24.213833088662966,24.558291209560576,24.749008703366744,24.890592461073584,25.21352931879249,25.390722249597417,25.60177780273179,,21.140837625960426,24.213833088662966,25.390722249597417,25.60177780273179,23.43323572128509,23.83742643408753,24.16159730507187,23.835589795558928,"rgba(38, 166, 154, 0.5)",1.6115600745468737,23.2627605423754,0.9973189848827154,74.2725551327134,18.871109508486498,True,False,True,False,True,5.8951866299069415,21.673299999999998,25.462125,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-25413.0,-24683.640707251165,False,False,False,False,1541.3753929070676,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,22.519570044894312,23.436823416339323,24.41935377404905,24.64954294948019,25.000589460847078,25.241318050261686,25.349862567333926,25.552067061194855,25.61634142995591,,,21.295138799171845,21.6147105033912,22.49970770964864,22.381726726726736,24.214864062513378,24.558318828129277,24.748526453841798,24.889751751198343,25.211912514348157,25.388731737898446,25.599393768873913,,21.295138799171845,24.214864062513378,25.388731737898446,25.599393768873913,23.436823416339323,23.852836315901136,24.169970787373714,23.85479844143107,"rgba(38, 166, 154, 0.5)",1.6318376807194606,23.267497410205685,0.8288217668794187,74.49204267860853,19.31183528013551,True,False,True,False,True,5.120670900445525,21.735100000000003,25.425774999999998,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763214,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-26319.0,-24708.995114890684,False,False,False,False,1531.5246116216867,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,22.522022501858267,23.43729060922554,24.419129219908815,24.649181795323866,25.000036810420653,25.240644387907135,25.34914082445268,25.55126764858748,25.615522119510842,,,21.32384648799279,21.622721493472262,22.501924097362274,22.383223061029554,24.214769844121243,24.558010918236103,24.748110016173808,24.88925937756598,25.21125253279154,25.38799512097005,25.598579099524628,,21.32384648799279,24.214769844121243,25.38799512097005,25.598579099524628,23.43729060922554,23.855472187844867,24.171259356972055,23.858153822658206,"rgba(38, 166, 154, 0.5)",1.642914146232707,23.26600891023231,0.5319761180289317,71.55626694059129,19.31183528013551,True,False,True,False,False,3.645452470836968,21.784499999999998,25.384375,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-26529.0,-24737.21224489238,False,False,False,False,1511.0358579531335,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,22.533965540304546,23.43850322658988,24.416038602306475,24.645259857565744,24.994945414620428,25.234812626787132,25.343023977266327,25.544705851132598,25.608854332727955,,,21.473709905262027,21.66587948624522,22.512776486911733,22.390744833963012,24.2124743595476,24.55441473870565,24.74385348671723,24.88454274275996,25.20550275521923,25.38179468762249,25.59193453573476,,21.473709905262027,24.2124743595476,25.38179468762249,25.59193453573476,23.43850322658988,23.86783007421924,24.176342030378045,23.87432981988081,#000000,1.6433782635524818,23.25722708386437,0.20249319558132325,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9880407864907603,21.8444,25.344175,0.0,0.0,0.0,0.0,0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-27903.0,-24786.294225591722,False,False,False,False,1508.9112710081235,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,22.540247200561744,23.439152985513672,24.414410297781938,24.643190787810287,24.992256009210013,25.231730315037797,25.33979015823914,25.54123517233543,25.605327041349014,,,21.546165871990258,21.688181531531534,22.518493786460372,22.394727043316866,24.211267418420196,24.552518388004998,24.741606930017078,24.88205206682647,25.20246399036996,25.378516349205515,25.588419684397582,,21.546165871990258,24.211267418420196,25.378516349205515,25.588419684397582,23.439152985513672,23.8739263703513,24.17889646111198,23.88221936914007,#000000,1.6490667221351922,23.260008464772007,0.24862034369182032,63.60352893612553,19.231958803333015,True,False,True,False,False,2.215705477110692,21.897999999999996,25.3153,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-27171.0,-24823.266408140687,False,False,False,False,1496.8661350235013,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,22.556909133245078,23.442607956241254,24.41324411755371,24.64110528737403,24.988880659617838,25.227539019901087,25.335272066605967,25.53618459463809,25.600137798238798,,,21.70072013356246,21.739434610446256,22.533605280325006,22.40502816905303,24.21097685417209,24.550790975799135,24.739148585143923,24.87908136288531,25.19836542295981,25.373895919079924,25.583263189666194,,21.70072013356246,24.21097685417209,25.373895919079924,25.583263189666194,23.442607956241254,23.889471271467826,24.187137810378943,23.90130095482665,"rgba(38, 166, 154, 0.5)",1.6611463885895121,23.28232817713785,0.5403929653811959,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6627181929942054,21.968000000000004,25.291349999999998,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-25753.0,-24837.68088243308,False,False,False,False,1495.6434042479432,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,22.58404892003009,23.449395664466415,24.413346933521392,24.63985586044508,24.98573618738909,25.22319598456464,25.330438767749275,25.530534901625984,25.59426666250625,,,21.912782931952016,21.816661383065824,22.558230441907696,22.421766019802096,24.212364422325326,24.550066588894268,24.737348387402065,24.876524488003856,25.19416052028059,25.368904020922912,25.57744596577345,,21.912782931952016,24.212364422325326,25.368904020922912,25.57744596577345,23.449395664466415,23.913342566027854,24.201118979864244,23.9296595609391,"rgba(38, 166, 154, 0.5)",1.6749540722490868,23.32024301607452,0.6267377722876261,64.14284412649322,19.100926776122904,True,False,True,False,False,4.197822729629728,22.036000000000005,25.266199999999998,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-23743.0,-24820.70908580621,False,False,False,False,1503.617925112316,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,22.606294857433692,23.45578389897808,24.41485059913335,24.640354022563855,24.98482703245233,25.221396967873282,25.32826785391391,25.527731396034774,25.591285003258438,,,22.06223607906335,21.875690763389404,22.578425337387323,22.435464064124638,24.214820979209684,24.550953857199453,24.737435206128666,24.876046340389998,25.192465545499836,25.366608955270838,25.57450883018768,,22.06223607906335,24.214820979209684,25.366608955270838,25.57450883018768,23.45578389897808,23.93210314532078,24.21301825291008,23.95133235980462,"rgba(38, 166, 154, 0.5)",1.6927702653256957,23.35092238642797,0.9180676465113943,66.23536751803425,19.100926776122904,True,False,True,False,True,5.691587230603297,22.125800000000005,25.243650000000002,0.0,0.0,0.0,0.0,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-22309.0,-24781.76785966968,False,False,False,False,1502.538577436156,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,22.61568086407511,23.457342184371576,24.413281493354994,24.638168399275777,24.981772685866055,25.217791351106953,25.32444489308323,25.52356004094256,25.587025945305793,,,22.128597027046112,21.904243962785653,22.587032838560887,22.441567471141774,24.21383885630881,24.549009272779877,24.735000000000007,24.87326759179295,25.18892191492086,25.362719745195186,25.57026991075029,,22.128597027046112,24.21383885630881,25.362719745195186,25.57026991075029,23.457342184371576,23.938932737731744,24.216498365400778,23.95949714466204,#000000,1.6885177278064842,23.35854837595391,0.36804566147694856,62.439345218817294,17.759921816607488,True,False,True,False,False,2.795884220650379,22.1796,25.21545,0.0,0.0,0.0,0.0,0,0.8018371945230804,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-23328.0,-24759.228823085654,False,False,False,False,1495.0418553053628,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,22.63451285709601,23.463250554431117,24.415369227811205,24.639458080301814,24.98194606504899,25.217258757571535,25.32361222359639,25.52220861831039,25.585524422318944,,,22.237954385845683,21.95134878896182,22.60415401536681,22.45320772471076,24.21668113430436,24.550607006667168,24.73596200479636,24.87377956134373,25.188472806468784,25.361784521702415,25.568806572795648,,22.237954385845683,24.21668113430436,25.361784521702415,25.568806572795648,23.463250554431117,23.929917106303858,24.29434360137822,23.976614411178502,"rgba(38, 166, 154, 1.0)",1.705671337541722,23.413918923824987,1.0119658096985478,63.48778493808821,17.759921816607488,True,False,True,False,False,5.9660269000851045,22.2474,25.188650000000003,0.0,0.0,0.0,0.0,0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-22222.0,-24719.89194210758,False,True,False,False,1489.0101986339616,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,22.658198460915354,23.46985748133418,24.416292367513748,24.639216570266107,24.980069742489274,25.214346431239118,25.32027049669132,25.518142100684223,25.581256658011053,,,22.369567760632215,22.01244097083942,22.62579290370806,22.468208565583403,24.218707335371114,24.55081720846992,24.735244398158724,24.87240730663184,25.185680916429373,25.358301281385916,25.564588587792816,,22.369567760632215,24.218707335371114,25.358301281385916,25.564588587792816,23.46985748133418,23.93409493246896,24.28201073007204,23.996523385000252,"rgba(38, 166, 154, 0.5)",1.7027741196947874,23.42303864176794,0.6794567434695559,61.68625157051159,16.888244124576104,True,False,True,False,False,4.2519481767739755,22.332600000000003,25.15865,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-23965.0,-24708.188191067155,False,False,False,False,1492.9480250117297,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,22.6697527068114,23.47181292866196,24.414221929667093,24.636349663840306,24.976078180547425,25.20963981885601,25.315281359462524,25.51269887972681,25.575698615022844,,,22.43319167691677,22.045707103639852,22.636467957532744,22.475957954399906,24.217393938271343,24.548261876969264,24.732054643970038,24.86877275048353,25.181054808258015,25.353225807424806,25.559056988692603,,22.43319167691677,24.217393938271343,25.353225807424806,25.559056988692603,23.47181292866196,23.92754423721366,24.262266143429713,24.00464959150535,#000000,1.6664747330924916,23.41397888293353,0.2856455652244503,57.83566968667033,13.173112665600655,False,False,True,False,False,2.1971729550896093,22.395799999999998,25.1265,0.0,0.0,0.0,0.0,0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-25314.0,-24717.580622213398,False,False,False,False,1490.7162726859665,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,22.674360739951368,23.471350585725958,24.410957550049627,24.632549916781368,24.971518018548814,25.204594659751827,25.310054030343423,25.507195116986615,25.570133434574768,,,22.46046052762371,22.062534140784884,22.640827978037137,22.4794305886668,24.214640335408614,24.544673381345333,24.728039789179135,24.864460948077088,25.176062463662213,25.347947658189057,25.55350433463746,,22.46046052762371,24.214640335408614,25.347947658189057,25.55350433463746,23.471350585725958,23.918043635964754,24.243260288323537,24.006598376873765,#000000,1.631251799211908,23.399792884587022,-0.01826381715037162,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6881002806521543,22.430000000000003,25.090800000000005,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-26328.0,-24742.548364504662,False,False,False,False,1483.325322721843,False,False,False,False
