date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_16,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,32.8480627904045,,,,,,,,,35.40914451741096,36.984644332085026,,,34.12860365390773,"rgba(239, 83, 80, 0.5)",7.776697397637045,29.430880426109432,-0.9015241390567276,24.408376983824226,-23.060325936120595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113655.0,-501095.10920073016,False,False,False,False,34939.64609139203,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,32.7228091588685,,,,,,,,,35.28571993691741,36.860652815116126,,,34.00426454789296,"rgba(239, 83, 80, 0.5)",7.687177167908333,29.312679908597673,-0.9252655107639494,24.429796024744192,-23.060325936120595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148353.0,-511130.1152596336,False,False,False,False,34935.899640362695,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,32.60693560433322,,,,,,,,,35.17255550545791,36.747446528273635,,,33.88974555489557,"rgba(239, 83, 80, 1.0)",7.619983440312125,29.194148981005476,-1.0071083541214536,23.072364023787546,-23.54995838291964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178922.0,-521483.47781374777,False,False,False,False,34868.195769969476,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,32.542391045252266,,,,,,,,,35.10853159608516,36.682965040772835,,,33.82546132066871,"rgba(239, 83, 80, 0.5)",7.5452406393902836,29.136180145399436,-0.9199415203754641,26.364400649298716,-23.54995838291964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160472.0,-531390.2766073331,False,False,False,False,34613.650099117236,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,32.51225193229264,,,,,,,,,35.07837096975111,36.65247385710171,,,33.795311451021874,"rgba(239, 83, 80, 0.5)",7.476366036860255,27.780546887973777,-0.7049610548746185,30.27199576317189,-23.488521345987845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151470.0,-541003.9157297,False,False,False,False,34216.5702526193,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,32.39057058351307,,,,,,,,,34.95778906321012,36.531106655160265,,,33.6741798233616,"rgba(239, 83, 80, 0.5)",7.417824941643289,27.585796820864765,-0.771222948218757,30.972047635320692,-22.90219642355784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186054.0,-551004.6922300147,False,False,False,False,34222.26683785,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,32.3570906152531,,,,,,,,,34.92441225589286,36.497427922047834,,,33.64075143557298,"rgba(239, 83, 80, 0.5)",7.33011547418356,27.563262236509626,-0.7357677045477015,33.10516719921918,-20.900204301514087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176247.0,-560698.371420247,False,False,False,False,33843.735569046126,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,32.33141699063087,,,,,,,,,34.8989678776275,36.471820991284325,,,33.615192434129185,"rgba(239, 83, 80, 0.5)",7.189519378991987,27.535670382942772,-0.8297731835002292,32.77579558566345,-20.900204301514087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183543.0,-570354.8772897006,False,False,False,False,33432.142769526035,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,32.165030158353176,,,,,,,,,34.73355743909116,36.305151316563276,,,33.44929379872217,"rgba(239, 83, 80, 0.5)",7.0479159733617704,27.384642320747936,-0.8583590303308241,31.93167642726539,-20.900204301514087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231564.0,-580606.1815177673,False,False,False,False,33658.32660255664,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,32.02658584234458,,,,,,,,,34.59892779116253,36.17086735841098,,,33.312756816753556,"rgba(239, 83, 80, 1.0)",6.9217182863821085,27.173701943356683,-1.0754124388450672,28.248779770959906,-17.74230241431136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266923.0,-591246.7523469492,False,False,False,False,33684.69363197436,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,31.906552244020553,,,,,,,,,34.481269429423214,36.053111426125405,,,33.193910836721884,"rgba(239, 83, 80, 1.0)",6.7958310829587685,27.034115966561522,-1.0004833674590576,28.397473937619154,-17.74230241431136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234924.0,-601226.2445586243,False,False,False,False,33658.558846982516,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,31.855232958356403,,,,,,,,,34.43103067769781,36.002867403404906,,,33.14313181802711,"rgba(239, 83, 80, 1.0)",6.680504551533778,26.974654591800487,-1.0515155760484733,27.932357825318753,-18.25306080137054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248487.0,-611261.2950305836,False,False,False,False,33346.99979509132,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,31.79936946168474,,,,,,,,,34.37635964649414,35.948202685182544,,,33.087864554089435,"rgba(239, 83, 80, 1.0)",6.589726253046522,26.9105571442664,-1.0843481003422422,27.250553350130346,-19.111446870456508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263213.0,-621369.0734022025,False,False,False,False,33058.30212384959,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,31.79936946168474,,,,,,,,,34.37635964649414,35.948202685182544,,,33.087864554089435,"rgba(239, 83, 80, 1.0)",6.54072136969895,26.9105571442664,-1.0924723345301723,26.796017033338074,-19.779061766840513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263213.0,-631320.1420316256,False,False,False,False,32545.770307975956,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,31.699795362439108,,,,,,,,,34.2784824775177,35.85015359122304,,,32.9891389199784,"rgba(239, 83, 80, 1.0)",6.4841618211240695,26.806758816539705,-1.0574626305904014,27.720146082274912,-19.779061766840513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3408163980071078,-0.3408163980071078,False,False,False,False,-1236334.0,-640700.2018450887,False,False,False,False,32457.913403976327,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,31.645443285108666,,,,,,,,,34.225007072623995,35.79656791907461,,,32.93522517886633,"rgba(239, 83, 80, 1.0)",6.448046144459698,26.75129933244208,-1.1044119680441271,27.46749191189,-19.779061766840513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7380680375729881,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.3407673623624531,False,False,False,False,-1251068.0,-650163.2684831494,False,False,False,False,32183.124048875918,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,,,,,,,,,34.124240796089836,35.69538502455818,,,32.83387953211468,"rgba(239, 83, 80, 1.0)",6.3822119404053606,26.65585782787864,-1.0601117435546825,29.114294984933075,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.3397627926732376,False,False,False,False,-1222705.0,-659039.8844756586,False,False,False,False,32123.89731943598,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,,,,,,,,,34.03042679035968,35.601240379447134,,,32.73947640911552,"rgba(239, 83, 80, 1.0)",6.338606713076903,26.564396919385967,-1.0995155930731133,29.27340083914751,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.3412955235443158,False,False,False,False,-1248961.0,-668185.9482822376,False,False,False,False,32032.92216719666,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,,,,,,,,,33.9232353509198,35.493607769074906,,,32.63169915210081,"rgba(239, 83, 80, 1.0)",6.300426603602958,26.462033542751453,-1.105009863740044,29.078402759478372,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.3420618889798549,False,False,False,False,-1279157.0,-677658.3676887146,False,False,False,False,32004.442753751748,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,,,,,,,,,33.78058111691741,35.34984771476823,,,32.48886888284403,"rgba(239, 83, 80, 1.0)",6.273610287229879,26.34212495865478,-1.0364247476273827,31.549920802570256,-21.036773719006977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421712,False,False,False,False,-0.33743157002887636,-0.33974672950436563,False,False,False,False,-1237437.0,-686337.1061741608,False,False,False,False,32155.07154826722,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,,,,,,,,,33.64369329822637,35.21191645671845,,,32.35181748127659,"rgba(239, 83, 80, 1.0)",6.264110099075038,26.2238650372146,-1.0893590516907132,31.525768064724282,-20.972210834204642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.3406441345618294,False,False,False,False,-1277474.0,-695502.0192567321,False,False,False,False,32277.271989379355,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,,,,,,,,,33.53457203514575,35.10244881955245,,,32.24204482531863,"rgba(239, 83, 80, 1.0)",6.265153605675063,26.114286345790504,-1.1993778315321684,29.20725677690303,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.3417361944886117,False,False,False,False,-1307993.0,-704998.0034543021,False,False,False,False,32250.011958536263,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,,,,,,,,,33.374814987645486,34.94168869527288,,,32.081912171862285,"rgba(239, 83, 80, 1.0)",6.224456612196575,25.9676591586608,-1.1386791812112267,29.66123975825725,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159107,0.9781444253405636,False,False,False,False,-0.3388074093235447,-0.3402718019060782,False,False,False,False,-1261807.0,-713630.7010751656,False,False,False,False,32466.073788636473,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,,,,,,,,,33.374814987645486,34.94168869527288,,,32.081912171862285,"rgba(239, 83, 80, 1.0)",6.172185645996822,25.9676591586608,-1.1701947369883954,29.542505938950377,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.3399047429902532,False,False,False,False,-1261807.0,-722129.5584228375,False,False,False,False,31962.723807417304,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,,,,,,,,,33.374814987645486,34.94168869527288,,,32.081912171862285,"rgba(239, 83, 80, 1.0)",6.0980386102330035,25.9676591586608,-1.184423323679944,29.463350059412463,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956897197637836,False,False,False,False,-1261807.0,-730496.6505403129,False,False,False,False,31467.17770187595,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,,,,,,,,,33.28571274757655,34.851957866898225,,,31.992690517488157,"rgba(239, 83, 80, 1.0)",6.054029956294591,25.887175642270165,-1.18056496149957,29.391680347880033,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.34015614968411123,False,False,False,False,-1287800.0,-739137.0125474398,False,False,False,False,31382.30672975384,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,,,,,,,,,33.19192702669588,34.757543864856956,,,31.898752449113914,"rgba(239, 83, 80, 1.0)",6.00419551136864,25.80117686281502,-1.22350727069187,28.26783993041765,-19.690984367291364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.3414922020497526,False,False,False,False,-1315081.0,-748066.376693991,False,False,False,False,31318.72057890494,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,,,,,,,,,33.126089035742254,34.69134500865142,,,31.83272531146594,"rgba(239, 83, 80, 1.0)",5.950052719124509,25.738628919996653,-1.260262601690024,26.77575624795467,-21.17314129488407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.3421602282325733,False,False,False,False,-1334002.0,-757150.6499235415,False,False,False,False,31126.507856751374,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,,,,,,,,15.754999999999997,32.75970497226998,34.32688878143021,,,26.225708971311025,"rgba(239, 83, 80, 1.0)",5.918432572659565,23.710878447311632,-1.3543921213770858,21.555389236437705,-25.947162580418812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249424132398365,False,False,False,False,-1427256.0,-767539.880157285,False,False,False,False,32089.72478920484,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,,,,,,,,16.233673734877065,32.546634105831345,34.11290599816801,,,26.24271430964136,"rgba(239, 83, 80, 1.0)",5.8298336268814515,23.62028171083124,-1.139875018077659,24.938480712207564,-28.08303995581579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489164106194,False,False,False,False,-1366770.0,-776830.2696122108,False,False,False,False,32529.977118054376,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,,,,,,,,16.71302998008666,32.174130431675636,33.736677571636356,,,26.15490394248287,"rgba(239, 83, 80, 1.0)",5.7172162735827605,23.43562651997206,-1.0399513041765982,29.35431342488023,-24.323336078012566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.31980954875192125,False,False,False,False,-1254022.0,-784228.5910135718,False,False,False,False,33773.66739529384,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,,,,,,,,16.774280535240557,32.074293499836315,33.63561401945321,,,26.10913974669134,"rgba(239, 83, 80, 1.0)",5.606185983293805,23.377370132672326,-1.0813715689664827,31.852585252705666,-22.347707907170413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611349452619,False,False,False,False,-1285070.0,-791993.5740986327,False,False,False,False,33731.40898606448,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,,,,,,,,17.198069491007097,31.934770032753217,33.49166204878465,,,26.15988320716006,"rgba(239, 83, 80, 0.5)",5.47104031150299,23.392284346589264,-0.6264410699704257,41.382306375980974,-13.937439110296893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.28990024430393224,False,False,False,False,-1232719.0,-798826.5264381887,False,False,False,False,34020.08481573789,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,,,,,,,,17.56264408629952,31.791048249571773,33.34278280113727,,,26.18859239121508,"rgba(239, 83, 80, 0.5)",5.317226396303829,23.400156348735063,-0.6704917344150165,47.328449152720026,-9.089570280677776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357822107856,False,False,False,False,-1288937.0,-806425.1384313952,False,False,False,False,34364.23853952491,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,,,,,,,,17.505349370218468,31.659730938837495,33.20955412357225,,,26.082675130821446,"rgba(239, 83, 80, 1.0)",5.218587488811416,23.299759822817816,-1.289574973543384,44.11938454393321,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971284796328,False,False,False,False,-1331215.0,-814561.4153549394,False,False,False,False,34486.9325156563,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,,,,,,,,17.4049128346512,31.489004591255515,33.03646617812585,,,25.936244396542744,"rgba(239, 83, 80, 1.0)",5.086466766938701,23.16217428967998,-1.2704642703424667,42.31260386230559,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679527818019,False,False,False,False,-1276512.0,-821723.4399230798,False,False,False,False,34800.35991851435,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,,,,,,,,17.431967264268344,31.388270687013794,32.93331871686836,,,25.879352548864016,"rgba(239, 83, 80, 1.0)",4.902407647140272,23.10837729027291,-1.0175362085979904,44.46836330396262,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.30612883555709763,False,False,False,False,-1240666.0,-828218.6734126444,False,False,False,False,34816.57139264591,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,,,,,,,,17.533942832212936,31.2977196993368,32.83952798973925,,,25.854862263355027,"rgba(239, 83, 80, 0.5)",4.654611602612173,23.08603318186977,-0.884291436810721,47.607767907794255,-9.089570280677776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.2888675371640229,False,False,False,False,-1204653.0,-834054.8645225258,False,False,False,False,34835.12067338008,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,,,,,,,,17.599437938844222,31.230296346021213,32.76966313807607,,,25.833168574271212,"rgba(239, 83, 80, 0.5)",4.461807444934885,23.06724145232968,-0.9205331030123867,49.67703314842964,-8.118991884362607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671774332,False,False,False,False,-1231668.0,-840219.4092586107,False,False,False,False,34713.878492397445,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,,,,,,,,17.654981659401425,31.201169065876137,32.73908791791441,,,25.833159599292532,"rgba(239, 83, 80, 0.5)",4.197484929065312,23.06839988781648,-0.7607888871033015,52.89546001771511,-4.886014856321104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916089851,False,False,False,False,-1218599.0,-846085.7595026632,False,False,False,False,34378.29898088741,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,,,,,,,,17.81433038583663,31.103754698018992,32.6369100006401,,,25.82426475460413,"rgba(239, 83, 80, 0.5)",3.974243927188352,23.065534163027007,-0.7134776362438966,55.712821153132055,-2.0298187378805324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.25821965687065074,False,False,False,False,-1174990.0,-851185.0500530094,False,False,False,False,34521.41062459459,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,,,,,,,,17.959065495592263,31.01669509536637,32.54521581890931,,,25.817352494145982,"rgba(239, 83, 80, 0.5)",3.7983353193470037,23.066217210241295,-0.7243218354703536,57.76077501710181,0.14789972446786237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750420188,False,False,False,False,-1134441.0,-855576.6151684666,False,False,False,False,34614.86162266289,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,,,,18.007368108287334,30.985740032161118,32.512580470851574,,,25.81386303454839,"rgba(239, 83, 80, 0.5)",3.677444393906043,23.06591463055737,-0.723577121918367,59.322491157447544,1.9410086054467115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.2497098430540492,False,False,False,False,-1119848.0,-859673.8459410486,False,False,False,False,34304.4451633968,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,,,,18.1422315230388,30.918214270563897,32.4407695394882,,,25.816517920105465,"rgba(239, 83, 80, 0.5)",3.5943281458181495,22.774014705262974,-0.5867618702863081,60.96207285278891,3.8599827873391703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863773384,False,False,False,False,-1085665.0,-863177.584763668,False,False,False,False,34302.56229264646,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,,,,18.191955004785303,30.866004521299462,32.38599380918339,,,25.799856471644052,"rgba(239, 83, 80, 0.5)",3.5185668240771295,22.694475253853096,-0.8524707370421523,58.4765448376687,3.8599827873391703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592594943,False,False,False,False,-1109510.0,-866996.6919766344,False,False,False,False,34140.42954392325,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,,,,18.22260845488908,30.81295185359553,32.330591841355535,,,25.77611829043005,"rgba(239, 83, 80, 0.5)",3.4647622216038116,22.629558856063785,-0.981180998472719,55.345000442458876,3.8599827873391703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076517535,False,False,False,False,-1132879.0,-871118.8983025781,False,False,False,False,33973.430636265526,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,,,,18.223471866479386,30.686509489140523,32.199618593321816,,,25.694722439060182,"rgba(239, 83, 80, 1.0)",3.422376924129127,21.939812521077503,-1.057689612022678,50.73793353096402,7.651623398392601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736754397,False,False,False,False,-1184912.0,-875983.9076312203,False,False,False,False,34253.423959734275,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,,,,18.244365659956156,30.631273565130037,32.14195231011319,,,25.66631950119778,"rgba(239, 83, 80, 0.5)",3.3729716667748044,21.945398077978844,-0.9132593992182227,49.49880920498575,6.340168648282187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418379756,False,False,False,False,-1160405.0,-880393.5369702711,False,False,False,False,34102.31661152134,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,,,,18.245836041914643,30.58286090391461,32.091686297281576,,,25.635616049737408,"rgba(239, 83, 80, 1.0)",3.328987072358298,21.908398693783354,-1.1349995093572676,46.7164195751226,3.5160721322289348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.2802249164918844,False,False,False,False,-1180914.0,-885052.7689552282,False,False,False,False,33891.56751676907,False,False,False,False
