date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,19.241833220496357,18.693508271219855,18.29980474576753,18.007554854200873,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,,18.54658025869657,#000000,0.8660024238984475,18.701128612124503,0.09107525071401788,53.665021539678904,-1.4925594316365007,True,False,True,False,True,0.8573881560716714,0.0,0.0,0.0,0.0,0,0.8588362068965522,0.81864224137931,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,381016.0,189347.45661409415,False,False,False,False,15019.04449354852,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.54766585841253,#000000,0.8651696183224747,18.700740765464353,-0.018193849079992955,53.46635054515145,-1.4709027278197482,True,False,True,False,True,0.2217493097458707,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282806,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,365218.0,192074.1317053485,False,False,False,False,15031.121323105906,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.54766585841253,#000000,0.8646597518598137,18.700740765464353,-0.018204577500568392,53.33390321546648,-1.2780949326140814,True,False,True,False,True,0.2217493097458707,0.0,0.0,0.0,0.0,0,0.8660568441685726,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,365218.0,194758.5327641803,False,False,False,False,14798.080682437598,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,19.231116494446677,18.697690083800563,18.30914860656121,18.01941336837871,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,,18.554996448060532,#000000,0.8625309604051588,18.707468792502777,0.3971233766916911,56.80234524131725,2.2361460965048394,True,False,True,False,True,2.647159721204929,0.0,0.0,0.0,0.0,0,0.8712796002606997,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,385139.0,197710.16791512325,False,False,False,False,14877.505788136239,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,19.230583677822892,18.70057591988786,18.313409269702348,18.024314793834634,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,,18.560180820785067,#000000,0.8612548826989376,18.784882008171685,0.3542714218027516,59.444206404685886,4.825780471420728,True,False,True,False,True,2.9086371603877623,0.0,0.0,0.0,0.0,0,0.8723913043478262,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,396790.0,200796.67693969497,False,False,False,False,14827.48244258374,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,19.22736188312527,18.70109633159118,18.315218569912584,18.026770210055286,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,,18.56111413407713,#000000,0.862941924908944,18.775490510038644,0.005225716622625785,57.061382726983354,4.825780471420728,True,False,True,False,False,0.7439157211219829,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,388238.0,203702.74396388573,False,False,False,False,14730.188141148334,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,19.210979060864553,18.70060809840217,18.32007971165532,18.03438343158932,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,,18.560432034009697,#000000,0.8652919988322043,18.757442778059026,0.008733724512850583,55.292462892059,4.825780471420728,True,False,True,False,False,0.6401456159801526,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,355131.0,206050.46886367045,False,False,False,False,15015.099952913475,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,19.177599716973937,18.692450696177044,18.32007830186286,18.038766583325042,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,,18.528878110763884,#000000,0.8712837427383511,18.73466061084865,-0.3554073095354896,50.51160603297453,5.577811840771311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8509517152381978,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,311423.0,207684.15151694688,False,False,False,False,15459.951116434197,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,19.172963282155912,18.692540851402022,18.321898740371335,18.04149237109373,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,,18.53603011614476,#000000,0.8731468148943508,18.739802457104766,-0.06849072353542507,50.27228969004885,5.362321087532408,True,False,False,False,False,0.07801914884968397,0.0,0.0,0.0,0.0,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,323065.0,209473.0018810252,False,False,False,False,15400.758075869326,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,19.16463591412693,18.691010857462555,18.322725139357985,18.04358539638971,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,,18.535256647857768,#000000,0.875921789877254,18.735913313179406,-0.32070593108406753,47.96456685355861,3.097017656191383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,308973.0,211015.63751077675,False,False,False,False,15380.46725298763,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,19.14919870247677,18.690107482102185,18.3272145370178,18.0509499391098,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,,18.541088485634262,#000000,0.8744447401656635,18.737276954156943,-0.15698756919840898,48.04599165061208,3.008435320140393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,345005.0,213092.991967974,False,False,False,False,15700.64605526689,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,19.14237267518939,18.689379606365854,18.328765440722563,18.053730536587,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,,18.541427718356235,#000000,0.8628726274317455,18.735733715886866,-0.26160722766086386,47.19209490720469,1.9326259391057548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,329870.0,214903.48821653254,False,False,False,False,15691.876348983684,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,19.131898540963086,18.688325556570344,18.33129975366843,18.058210464619243,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,,18.541840764132484,#000000,0.8406115427268175,18.733391202683485,-0.05161861392329852,48.67287787988974,1.9326259391057548,True,False,False,False,False,0.2067793715320967,0.0,0.0,0.0,0.0,1,0.8762365355023085,0.8197406023301822,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,354206.0,217063.21708139247,False,False,False,False,15825.893769929673,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,19.135617483856343,18.69370908032819,18.337910153160756,18.06539988383548,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,,18.556669729856214,"rgba(38, 166, 154, 0.5)",0.8103210463748265,18.750540739769832,0.8199950664033614,55.11359673958903,0.212322314336447,True,False,True,False,True,4.9765597288406695,0.0,0.0,0.0,0.0,0,0.8809186894524874,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,369613.0,219428.32999485926,False,False,False,False,15819.399292876498,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,19.14167088250962,18.70053432250366,18.345754855040415,18.073692595356214,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,,18.573523146566068,"rgba(38, 166, 154, 1.0)",0.7870569424320117,18.770404442832863,1.0858115990012496,60.46661443283681,5.005730542987635,True,False,True,False,True,6.272022458251762,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.815661215206325,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,385360.0,222000.9140259467,False,False,False,False,15818.276823219498,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,19.149510514767016,18.709608395471495,18.356261005044775,18.08484171364959,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,,18.593912445440484,"rgba(38, 166, 154, 1.0)",0.7703494702445788,18.794357270191984,1.130191897881872,64.23547156103953,8.25798725662223,True,False,True,False,True,6.5182693893187285,0.0,0.0,0.0,0.0,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,407006.0,224869.20993252116,False,False,False,False,15908.629120533922,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,19.163091153020545,18.72323371827129,18.37128617431631,18.100431966029767,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,,18.621755343969337,"rgba(38, 166, 154, 1.0)",0.7524175331183753,18.827437647389786,1.3191643056170752,67.53137878699029,11.132778866830996,True,False,True,False,True,7.474908375568983,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,434172.0,228114.21442969138,False,False,False,False,16083.162002386109,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,19.17390857842904,18.733213362052915,18.381918359669477,18.11127821895524,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,,18.64085162850976,"rgba(0, 255, 255, 0.75)",0.7347790315632469,18.85028367190689,1.5715150793517376,70.59594536896998,13.877318793344223,True,False,True,False,True,8.604511472040823,0.0,0.0,0.0,0.0,0,0.8911272567151038,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,451371.0,231575.55994240934,False,False,False,False,16100.461816302604,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,19.183010227412264,18.743111672901627,18.393113382558965,18.12304840840327,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,,18.658304589596366,"rgba(38, 166, 154, 1.0)",0.7046270817419117,18.87059259410858,1.2693344168384113,69.36620126405681,13.877318793344223,True,False,True,False,True,6.793207379858533,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.8191594425545922,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,429263.0,234640.48149368982,False,False,False,False,16193.601943181633,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,20.481666666666666,19.204558861651332,18.760933954788307,18.411117276953036,18.140902622427802,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,,18.827616230392007,"rgba(0, 255, 255, 0.75)",0.6844922034445502,19.04331408936588,1.9893373566298491,71.60647216877017,14.83808931455438,True,False,True,False,True,10.590336303437326,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,452669.0,238020.76860231478,False,False,False,False,16305.422068093545,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,20.427096807309308,19.21700002898244,18.77165471261408,18.4221351111609,18.151937326479995,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,,18.839965540275106,"rgba(0, 255, 255, 0.75)",0.6916321081129561,19.0606306409653,1.987139322933572,73.21491153985423,16.56236574485854,True,False,True,False,True,10.761392589295387,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717661,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,468227.0,241589.85746119363,False,False,False,False,16293.834129053335,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.83471389294385,"rgba(38, 166, 154, 0.5)",0.67854640609543,19.06154134320998,0.9335524454917383,67.00671008497166,16.56236574485854,True,False,True,False,False,5.387825483979121,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442345,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,443470.0,244719.78215171775,False,False,False,False,16425.0460030215,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.83471389294385,"rgba(38, 166, 154, 0.5)",0.6677610701790322,19.06154134320998,0.9486307080168412,62.86790911504995,20.11716532849809,True,False,True,False,False,5.387825483979121,0.0,0.0,0.0,0.0,0,0.8621425522833978,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,443470.0,247801.18087804771,False,False,False,False,16170.394127005662,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,20.050184973057846,19.23771977564906,18.794994737061288,18.448687588682006,18.179978111156395,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,,18.842439261327048,"rgba(38, 166, 154, 1.0)",0.6527293494270068,19.073669729962532,1.0514775697461116,60.57476637364573,17.965688419201896,True,False,True,False,False,5.784472208883102,0.0,0.0,0.0,0.0,0,0.867742970169999,0.8313909975408956,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,473159.0,251295.10055435705,False,False,False,False,16379.984915734256,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,19.88221442431723,19.238638839105715,18.80050569977754,18.456615008005745,18.18920145567555,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,,18.834899102308267,"rgba(38, 166, 154, 0.5)",0.640529679460734,19.06756770598816,0.6438925583574348,56.622821271071786,14.203967077612234,True,False,True,False,False,3.8105872618509657,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,446665.0,254324.0912434368,False,False,False,False,16536.791351149226,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,19.697973065862826,19.2358377944643,18.805720693210276,18.46570482419856,18.200434077146557,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,,18.824343447671062,#000000,0.6168741895764217,19.05682615003754,-0.00296032816479949,51.04106077256745,8.998880003726647,False,False,False,False,False,0.936822681110673,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943825,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,407997.0,256706.6169605928,False,False,False,False,16879.910865084898,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,19.49450227418733,19.221327347814235,18.80267859429797,18.46735914417408,18.204824110898834,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,18.80058817272506,"rgba(239, 83, 80, 0.5)",0.603036176883637,19.029658673686264,-0.679326861952614,45.02231732408855,3.504769122605275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177743,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,371994.0,258494.01824802547,False,False,False,False,17176.392867176604,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,19.380566962958362,19.210617582040957,18.800912262926197,18.469390840233004,18.20907550053106,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,18.786722504205862,"rgba(239, 83, 80, 0.5)",0.605172129485578,19.012744869469543,-0.7481257768007208,40.72262835914629,-0.3684841746746059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240093,0.8486055776892426,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,341228.0,259776.71563952896,False,False,False,False,17387.08445063123,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,18.755942348484105,"rgba(239, 83, 80, 0.5)",0.6073139577212484,18.975021568514737,-0.9962253638709154,36.94459335732418,-3.85215234765775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,294669.0,260317.6812885285,False,False,False,False,17839.362211086558,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,19.145855541548336,19.176492957246932,18.789627372477618,18.46747913896242,18.21277546469233,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,18.748358218031644,"rgba(239, 83, 80, 0.5)",0.6050818796500883,18.96482637793059,-0.5450937947791821,37.19948796218036,-3.85215234765775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753894,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,317855.0,261209.73274141952,False,False,False,False,17922.255820216997,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,18.719662056497995,"rgba(255, 0, 0, 1.0)",0.6156233565394675,18.929131465426657,-1.6067152990860294,34.126624688773774,-6.977758366041286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134385,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,280030.0,261501.5198306998,True,False,False,False,18230.825497422935,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,18.696069229965083,"rgba(239, 83, 80, 0.5)",0.6181571347505799,18.89827536999462,-0.935482804429572,35.36583557445891,-6.977758366041286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,329320.0,262552.9691356502,False,False,False,False,18712.363086610174,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,18.682493532879587,"rgba(239, 83, 80, 1.0)",0.6292385144823164,18.880765382989054,-1.455354943971393,34.604706182074366,-7.30750715688221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,305195.0,263214.08589323703,False,False,False,False,18796.27993798056,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,18.670527743013928,"rgba(239, 83, 80, 0.5)",0.6261168399724625,18.86444776748721,-0.6779050496483636,37.64933713569572,-7.30750715688221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675063,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,338794.0,264385.8675072954,False,False,False,False,19025.77947382582,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,18.670992831579067,#000000,0.6175273783913297,18.863461541375337,0.026781741512004544,42.34829685104301,-7.30750715688221,False,True,False,True,True,0.3025527340929237,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,360747.0,265879.8385536939,False,False,False,False,19071.162737797513,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,18.66816340005114,#000000,0.6091611053342606,18.85607165666078,-0.2972475673104934,44.2834892527835,-13.28488070751483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,300275.0,266413.0968706909,False,False,False,False,19713.036183723132,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,18.661807135972325,"rgba(239, 83, 80, 0.5)",0.5977417186059286,18.845080742243432,-0.9119001155125753,43.5670966584331,-13.28488070751483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,245296.0,266085.70001998247,False,False,False,False,20259.795312657658,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,18.57054519299632,"rgba(239, 83, 80, 1.0)",0.6060510711983841,18.757322449558504,-1.332102999112161,41.459919265961844,-13.28488070751483,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582505,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,144761.0,264204.69691889745,False,False,False,False,21504.37212951568,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,18.585237874719784,#000000,0.6030591458000961,18.769915457459717,0.48102171165220914,46.1793718029364,-10.787748396423503,False,True,False,True,True,1.4206408388672394,0.0,0.0,0.0,0.0,0,0.8535523451415,0.8593904611122102,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,164201.0,262654.25200542615,False,False,False,False,21472.366360065826,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,18.596058351505455,#000000,0.6009634681824666,18.779275274243886,0.3090449512976437,48.81739087863187,-8.14132838268688,False,True,False,False,True,0.8877829584950803,0.0,0.0,0.0,0.0,0,0.8540153249079511,0.8638670514479051,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,147174.0,260863.86050146606,False,False,False,False,21403.445951382633,False,False,False,False
