date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,61.20062419001313,61.50524211577828,61.472498752915456,60.81946091332728,60.305706415640515,59.642023650018515,59.23131323255258,58.68256746015965,58.343452440291195,58.275155679775146,58.092136345964896,58.077453778036315,57.88678079975401,57.35813367366401,57.145619719350016,56.69425717214413,55.649685737781454,55.32303269689839,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,55.7712953253575,55.44322644451334,59.1107854446341,57.40445880424661,,61.17581794431493,60.166828889745375,"rgba(239, 83, 80, 0.5)",0.7937215455636178,60.79442399644514,-0.6922125265668567,48.775562903176855,1.9644374714160477,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.9819494584837546,False,False,False,False,-0.10273734692138817,-0.10290855524455196,False,False,False,False,770716.0,697464.4089971744,False,False,False,False,8344.520805613194,False,False,False,False
2025-09-02 14:00:00+00:00,59.305,59.515,58.79,58.945,15688.0,,,,60.42619345178762,60.36658297881304,60.82994021763393,61.14238248697888,61.174166065274314,61.48047300141307,61.45162761344734,60.80719757044779,60.29792969944413,59.63893330312821,59.23056668609002,58.68434573596099,58.34638508774217,58.2782263138367,58.095572979734214,58.08068787151977,57.89013107278666,57.36255170309892,57.15046700822206,56.699967637247006,55.6571842125972,55.33082808974429,,,,,,60.35924916619618,60.29709785764125,60.930423399448806,61.10324371976118,61.49781406141168,60.4852790384712,60.38085797570865,60.002510369499014,59.11065017947154,58.86600597408042,58.351446731157495,58.183015081371806,58.08455875801882,57.99287848118507,57.80306986426938,57.408779447553776,57.25662897606448,56.47847227723789,55.77864383889829,55.45094282461012,59.11065017947154,57.408779447553776,,61.14238248697888,60.14158114739383,"rgba(255, 26, 202, 1.0)",0.7897307843257227,60.74709153082807,-2.281906146493592,38.88422964594619,-7.342043504055802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297223486572599,0.980700955848885,False,False,False,False,-0.2619509389409674,-0.18242974709275966,False,False,False,False,755028.0,698356.867772412,False,False,False,False,8458.373196223842,False,False,False,False
2025-09-02 15:00:00+00:00,58.97,59.275,58.72,58.735,10031.0,,,,60.33701396910653,60.319552722270856,60.80230885683065,61.11980500018489,61.15621843253249,61.463773186078825,61.43750973537605,60.79866736755161,60.292306629148044,59.63636428470373,59.22953594288334,58.684984143723,58.34780990080417,58.27975742109596,58.097374505065844,58.08238928294103,57.89195367804901,57.36508141746993,57.153276897931995,56.70334014945201,55.66171994403852,55.335566136625516,,,,,,60.30005724123704,60.259222571861244,60.906147370409045,61.084611605605346,61.4822095449237,60.47865619652672,60.37479072753743,59.99835307412033,59.11002000574428,58.866137146747896,58.35286683679001,58.18470972941137,58.08636525575869,57.99456579642478,57.80500801247643,57.41124569850864,57.25930122959366,56.482119524826714,55.78307990103298,55.45562497770656,59.11002000574428,57.41124569850864,,61.11980500018489,60.12474719655172,"rgba(255, 26, 202, 1.0)",0.7861917160683056,60.71811395359623,-2.5224304874562358,31.655220656719806,-13.62479520803383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238666303261561,0.9880076315072227,False,False,False,False,-0.2854393056992316,-0.23393452639599563,False,False,False,False,744997.0,699079.970597646,False,False,False,False,8482.7550071351,False,False,False,False
2025-09-02 16:00:00+00:00,58.735,58.85,58.57,58.78,12369.0,,,,60.228568783531614,60.258817559793755,60.76623265582505,61.09041016106706,61.13276546905407,61.442073357350814,61.419113947186986,60.787279922182094,60.28455717924456,59.6324568731747,59.22757636285001,58.685152225933486,58.34900792301907,58.28110883544742,58.099104419393846,58.08403186875789,57.893803690511504,57.3678339800307,57.15638217574898,56.70715276839299,55.66699222671709,55.34110336506624,,,,,,60.224935973722744,60.20951982362999,60.87442534209929,61.06023664409614,61.461921249568604,60.469654851616205,60.36648385412253,59.99244508142052,59.1085668481332,58.86565067595239,58.35405589583091,58.18628216339886,58.08810647738762,57.99623797778967,57.80700796961086,57.41391848637323,57.262233067598345,56.486275668928315,55.78822456308336,55.461086632754075,59.1085668481332,57.41391848637323,,61.09041016106706,60.10292069983412,"rgba(255, 26, 202, 1.0)",0.7742847498652482,60.68211160471228,-2.45660476335523,27.48367301210006,-16.9623827910425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132904908261152,1.0057744248859084,False,False,False,False,-0.32985467752368247,-0.28189460195983906,False,False,False,False,757366.0,699983.629968225,False,False,False,False,8543.006867489594,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,58.945,58.545,58.9,5799.0,,,,60.18456710702256,60.23303294408629,60.75026215235782,61.07724041367743,61.122211685606615,61.43225317647375,61.410776640923395,60.78214752534687,60.28109769988893,59.63076478815773,59.226780010259674,58.685333683431075,58.34965917253663,58.28182799991247,58.099992891049766,58.08487395478821,57.894733460541715,57.369180341298666,57.15789213624952,56.70899104288505,55.669508747190065,55.343741545538755,,,,,,60.19353490720311,60.188268262906654,60.86030030788689,61.04928834417062,61.45273057443211,60.465619381117314,60.36276810498641,59.989832547172746,59.10800375291143,58.86553240775647,58.35470347313931,58.1871012630918,58.088999410280564,57.99708648613042,57.8080065568731,57.4152278323772,57.26366260279692,56.48827369943423,55.79068211550632,55.46369041521488,59.10800375291143,57.4152278323772,,61.07724041367743,60.09354148253456,"rgba(255, 26, 202, 1.0)",0.774628216549005,60.66723150226933,-2.281393143852168,26.475573687894805,-17.558095511270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108120649651972,1.002505800464037,False,False,False,False,-0.32438317702997066,-0.30313888949490486,False,False,False,False,763165.0,700963.1860927485,False,False,False,False,8500.46412535797,False,False,False,False
2025-09-02 18:00:00+00:00,58.86,58.95,58.475,58.64,17779.0,,,,60.05573985019453,60.15380123901652,60.7002458721154,61.03591590555802,61.088961347719916,61.40137597859662,61.38449699789371,60.76572627546606,60.26982415068786,59.624951235937964,59.22374638240547,58.68534857386543,58.351163020366,58.28355908306733,58.102281391172475,58.08705227230384,57.89723116182409,57.372980281746685,57.16219931902209,56.71431543955393,55.67693251005496,55.35155184412327,,,,,,60.09848445778355,60.12214705809427,60.81595546460453,61.01478971042806,61.42381072236737,60.452572312774166,60.35070443336177,59.98117270309065,59.10569364861608,58.864605879986364,58.356193331727546,58.189154992483545,58.09130610664904,57.99932578299398,57.810721478385354,57.41891311639183,57.26772027329853,56.49409145341637,55.79792105833592,55.47138935726079,59.10569364861608,57.41891311639183,,61.03591590555802,60.06443942542901,"rgba(255, 26, 202, 1.0)",0.781793197465688,60.622091930601115,-2.535314885095437,24.676911314842386,-19.151617452505533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100221483942414,1.0016611295681062,False,False,False,False,-0.32946322672036366,-0.31630105810763426,False,False,False,False,745386.0,701651.9118897602,False,False,False,False,8644.317394732265,False,False,False,False
2025-09-02 19:00:00+00:00,58.71,59.2,58.66,59.125,19011.0,,,,59.966313527064926,60.09354915260419,60.65713356419884,60.998850279776526,61.05881288676463,61.37276497981172,61.36008490660162,60.7510000909907,60.26024818703214,59.62082322241424,59.222376564199855,58.68698353847292,58.354205573613186,58.28678397424452,58.10597909262467,58.09054334212187,57.900913200258046,57.37796108888887,57.167698329366466,56.72085675282232,55.68563469989543,55.36062694901591,,,,,,60.02868600748835,60.07140794561483,60.77705027895502,60.983716600929974,61.3969414647336,60.44121991563716,60.3403401090266,59.97420583182212,59.105045917447114,58.86533086866536,58.35922916814575,58.19267023186937,58.0950099865335,58.00276287858716,57.81461403587634,57.423776540635444,57.272964747405865,56.501143092272706,55.80643874057755,55.48036214995983,59.105045917447114,57.423776540635444,,60.998850279776526,60.041324182250236,"rgba(255, 0, 0, 1.0)",0.7740688972292326,60.58812723271493,-1.8901770087290328,29.3913883476152,-19.151617452505533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972477,0.9987155963302752,False,False,False,False,-0.295763322578364,-0.3060321903429991,False,False,False,False,764397.0,702624.7039534849,False,False,False,False,8805.041156054245,False,False,False,False
2025-09-03 14:00:00+00:00,58.62,59.215,58.62,59.135,5323.0,,,,59.94379889728393,60.07771374450852,60.64541504682574,60.988686798889766,61.05050631273892,61.36485894251292,61.35332449160979,60.74690899588435,60.257582188909126,59.61966791583073,59.22198758627951,58.687430851368724,58.35504572244479,58.287675359887146,58.10700315853764,58.091510644218495,57.90193504225264,57.37934592180432,57.16922792412831,56.72267756234476,55.68805943384983,55.36315635997777,,,,,,60.010610475602014,60.05794736977486,60.76642338969749,60.97516540685751,61.389508948366085,60.438062031903215,60.33745579852769,59.97226287101054,59.104857732952276,58.865524648278075,58.36006738140625,58.193642895660744,58.096035891503476,58.003716174574706,57.81569475711616,57.42512858879507,57.27442322892858,56.5031064568468,55.80881180179281,55.48286274858337,59.104857732952276,57.42512858879507,,60.988686798889766,60.035139556374,"rgba(255, 0, 0, 1.0)",0.7660694520769182,60.57911471341451,-1.8850963310171462,32.64015720860948,-24.178738029370813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113013386758947,0.9989982697386395,False,False,False,False,-0.29768185916610196,-0.30185702475455056,False,False,False,False,769720.0,703664.9411014928,False,False,False,False,8751.056021851855,False,False,False,False
2025-09-03 15:00:00+00:00,59.135,59.135,58.72,58.82,3508.0,,,,59.92804825347513,60.06660269916849,60.63732845547052,60.98171804726268,61.044808914617875,61.35946271770916,61.34870573972447,60.744072908868134,60.255695510288895,59.61879030705197,59.221623593312685,58.6876293501835,58.355512631405546,58.288179496263744,58.10760173622206,58.09207734262788,57.902546650540195,57.380201624859346,57.17018020014295,56.72382395525119,55.68960792402651,55.36477624008425,,,,,,59.997923275164545,60.048458111447154,60.759104945621566,60.96929276051924,61.38443605694031,60.43584759042233,60.33542346022385,59.97085882930454,59.10462816205481,58.86555139969184,58.36053252844385,58.194203619591775,58.096636478164996,58.00428087988915,57.81634634673686,57.42596243872347,57.27532803850877,56.50434757923877,55.810325497694954,55.48446261213764,59.10462816205481,57.42596243872347,,60.98171804726268,60.03080942978548,"rgba(255, 26, 202, 1.0)",0.7618055425662842,60.57277248251429,-2.3008135076173732,32.78025479535505,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140341321713871,1.000726216412491,False,False,False,False,-0.296146860243806,-0.2990019424991783,False,False,False,False,766212.0,704634.6629448805,False,False,False,False,8669.768331590585,False,False,False,False
2025-09-03 16:00:00+00:00,58.82,58.92,58.225,58.38,3043.0,,,,59.9098483903809,60.0540417364231,60.62884678075011,60.97460859241828,61.03901547944393,61.35407666936088,61.34409035050758,60.74111212318101,60.25360438843179,59.617630304274435,59.22094243094967,58.68747831677157,58.3556278868592,58.28833878007689,58.107866736135136,58.09233291473324,57.902871203270124,57.380755061921164,57.170821644537156,56.72464173858062,55.69078928405211,55.366027600137606,,,,,,59.983414994292055,60.0376643443614,60.751509041056224,60.96329033385379,61.37937812605708,60.43345623297833,60.33319828536389,59.96921228595012,59.10407168692584,58.865234590285276,58.360644625840955,58.194422359358725,58.09690587950094,58.00455879470776,57.8167096635031,57.42649601790572,57.27592614481737,56.50525043777394,55.81147414366919,55.48569319181327,59.10407168692584,57.42649601790572,,60.97460859241828,60.02601347107177,"rgba(255, 26, 202, 1.0)",0.770911786122128,60.565620405183346,-2.83511089664038,30.712079383577642,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208712434518886,1.0084551052292987,False,False,False,False,-0.34282825441539394,-0.3209150984572861,False,False,False,False,763169.0,705542.1720465103,False,False,False,False,8582.53161327135,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,58.115,58.205,7886.0,,,,59.85921149985798,60.01886603613655,60.605406362209806,60.95509146486302,61.02310415328216,61.33936840833942,61.33147213009679,60.73288271666778,60.24767251537873,59.614167407873,59.2187553180089,58.686710526546,58.35558764844486,58.28842610591375,58.10825531938129,58.0927184180995,57.90347034698669,57.38196669558413,57.172266047509375,56.726551949299186,55.69365814127696,55.36908726686352,,,,,,59.94283194303958,60.00729160493212,60.7305578099811,60.94678158786394,61.3655664264228,60.42673099665694,60.32691149423175,59.96445819192363,59.10221620254824,58.86401871087003,58.36059432014662,58.194675584480635,58.09730895818313,58.0050302764553,57.817413910378995,57.42765519542217,57.277255830223545,56.50738429216301,55.814255308122235,55.488694998870386,59.10221620254824,57.42765519542217,,60.95509146486302,60.01258726328942,"rgba(255, 26, 202, 1.0)",0.7891348724057733,60.54560660782786,-2.966041280994509,28.618553659287432,-23.966483367776696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120929381631906,1.0005488474204172,False,False,False,False,-0.34282825441539394,-0.33187167643634,False,False,False,False,755283.0,706313.3476736961,False,False,False,False,8571.732673530709,False,False,False,False
2025-09-03 18:00:00+00:00,58.2,58.35,57.98,58.125,9714.0,,,,59.79415770827205,59.97295919977187,60.574903669824586,60.929788640374476,61.002440774496755,61.320352908268426,61.31513155915565,60.722053613576065,60.23972027707546,59.6093197328354,59.21552020930093,58.68527874371691,58.355098830587764,58.28811155910958,58.10834661157791,58.09283354598087,57.90389351552496,57.38316867085214,57.17376058676086,56.72863124286453,55.69693877358939,55.372615082637196,,,,,,59.890111343413224,59.96739399506412,60.70330684529868,60.92532135325938,61.34770558487244,60.41778494227559,60.31851380014193,59.9579853500723,59.09939965037271,58.86201223725484,58.360090692124345,58.1945803645623,58.09742207805518,58.005287547637664,57.817972434384785,57.42879132495908,57.278606062152285,56.50974296348926,55.81742419112389,55.49214634247539,59.09939965037271,57.42879132495908,,60.929788640374476,59.99497852882062,"rgba(255, 26, 202, 1.0)",0.80677808217248,60.519497410918994,-2.967975288162424,26.898409315197874,-23.966483367776696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.013650939074668,False,False,False,False,-0.34282825441539394,-0.337349965425867,False,False,False,False,745569.0,706921.9624384451,False,False,False,False,8589.44224448372,False,False,False,False
2025-09-03 19:00:00+00:00,58.115,58.59,58.065,58.485,11379.0,,,,59.73374299491153,59.92836623343821,60.543400617553374,60.90311251751885,60.98051938568769,61.29994909455692,61.2975687584289,60.710600017190956,60.23149170146796,59.60456500953259,59.2125634788636,58.684324781700894,58.35516855632541,58.2883584620902,58.109014160329664,58.09348902209703,57.90484250548083,57.38498882436558,57.17591292659582,56.73144881095177,55.70112702065874,55.377074815472426,,,,,,59.83978004875872,59.92839578646469,60.67490028245131,60.90263341978755,61.32851101680735,60.408441512181554,60.3097867549459,59.95141265659621,59.096911283215924,58.86042708035297,58.36014675192223,58.19505999435783,58.09810924868703,58.006056079463335,57.81907038098462,57.43053661103918,57.28059470441657,56.51288035828575,55.8214873576348,55.496524022235704,59.096911283215924,57.43053661103918,,60.90311251751885,59.977403128110055,"rgba(255, 26, 202, 1.0)",0.8146302814746873,60.493907326520215,-2.4660356632994107,30.03398619897418,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003197807217909,1.0143444495203289,False,False,False,False,-0.3196438601434968,-0.3284969127846819,False,False,False,False,756948.0,707697.5599200196,False,False,False,False,8632.691201933583,False,False,False,False
2025-09-04 14:00:00+00:00,57.705,58.005,57.52,57.94,6843.0,,,,59.68584957619105,59.893487844139166,60.52010936673468,60.883846512755525,60.964719407501626,61.28549434366053,61.28510594132464,60.70212872534484,60.22509654850482,59.60042767689097,59.209609761905604,58.682706700531305,58.35427170369457,58.28760556284956,58.10859015003709,58.09311641163318,57.90474292438827,57.38546779988275,57.17660510960087,56.732566293386604,55.703115783752,55.37925293395894,,,,,,59.80012500047857,59.89772381637259,60.654074070716106,60.88620635342371,61.31492379933224,60.40132850555052,60.3030687871188,59.94609127775243,59.09426413818001,58.85837679657039,58.359236476789896,58.19448005261201,58.09770556695689,58.00582893255848,57.81907342753673,57.430967708552906,57.2811815720356,56.5141993472426,55.82339275411924,55.49864172557875,59.09426413818001,57.430967708552906,,60.883846512755525,59.96383514777256,"rgba(255, 26, 202, 1.0)",0.8358956085950586,60.367807183477375,-2.90443825582233,29.434051924873703,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848517715112074,1.01617859725235,False,False,False,False,-0.34282825441539394,-0.3356625836000379,False,False,False,False,750105.0,708355.0396111821,False,False,False,False,8604.94405151601,False,False,False,False
2025-09-04 15:00:00+00:00,57.94,58.01,57.73,58.01,15652.0,,,,59.58998200905433,59.82136012414001,60.470128948286195,60.842011729493855,60.93024216800109,61.25377390162221,61.257705753334164,60.68357079535204,60.21116891877562,59.591537742820414,59.20335987337046,58.67943421977374,58.35259551066826,58.28624181915001,58.10794455963689,58.09256490003216,57.90477548765106,57.386797165314285,57.1784151224799,56.73533592634845,55.707854043123774,55.38441359751609,,,,,,59.719114926830514,59.83387887978574,60.60912250377783,60.85042794061877,61.28507260171515,60.38579883575839,60.28842141684441,59.93455893226853,59.08869936757461,58.854144434027624,58.35753183895718,58.19349659835792,58.097102894709764,58.00557840630194,57.819334664776775,57.43218908997214,57.282754242319506,56.51742478385822,55.82794389762092,55.503668574102115,59.08869936757461,57.43218908997214,,60.842011729493855,59.93519540768005,"rgba(255, 26, 202, 1.0)",0.8515800788127138,60.33025814184092,-2.724650563780054,29.778615172689538,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875305623471882,1.0172960246309881,False,False,False,False,-0.328561604520269,-0.33211209406015346,False,False,False,False,765757.0,709244.9924854272,False,False,False,False,8714.200732887854,False,False,False,False
2025-09-04 16:00:00+00:00,58.015,58.57,57.815,58.55,14602.0,,,,59.52846973646487,59.7716632400018,60.43215117710545,60.80916132468189,60.902898374690146,61.2281548434752,61.235517529331574,60.66891933461282,60.200537157617184,59.585264488360686,59.19935677056195,58.67797434982909,58.35244977543859,58.286328724044196,58.10858186690367,58.09320192649632,57.90580951266289,57.38895142196407,57.18099496293327,56.73876816048155,55.713043419195316,55.38995722181995,,,,,,59.664818404463865,59.789448275701226,60.57445741656758,60.82220891743956,61.260903656375085,60.373774838192425,60.27716677675176,59.92600076742781,59.08528883804295,58.85187940929246,58.35736762195458,58.19388557103015,58.09776719052374,58.00637865395484,57.82056106648196,57.43424750884228,57.28512426068603,56.52126617433403,55.83297149041176,55.50910399101178,59.08528883804295,57.43424750884228,,60.80916132468189,59.91448646993699,"rgba(255, 26, 202, 1.0)",0.848695246611916,60.30970303882832,-2.0734215795990925,34.93727341908918,-20.845480227101053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815826396034047,1.0392853802263586,False,False,False,False,-0.2822360614227621,-0.3071740777414578,False,False,False,False,780359.0,710347.5352375911,False,False,False,False,8805.484442455483,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,58.865,58.54,58.635,11619.0,,,,59.497180277398684,59.743798426622206,60.40795900562712,60.787391119164184,60.88458046035707,61.210620556885736,61.22029368364813,60.65919123606544,60.19379515499078,59.58174752336919,59.197508119852166,58.67798072793904,58.353375199179325,58.28739654000604,58.11000073301487,58.09455634570991,57.90737186756355,57.391339847968275,57.18370540446828,56.742125626211006,55.71774111439701,55.39490759020511,,,,,,59.63548779237424,59.76426575696601,60.55198223260072,60.8034281176613,61.24431803336533,60.36599759265952,60.26996362743843,59.92079425226628,59.083878284976976,58.851310254009014,58.35828418829702,58.19515547391062,58.09919802571163,58.007777105564166,57.82226121216464,57.436563245079405,57.287676197725226,56.524937507022706,55.83754981149037,55.51398046655325,59.083878284976976,57.436563245079405,,60.787391119164184,59.90210112654879,"rgba(255, 0, 0, 1.0)",0.8556003792712163,60.30021847202007,-1.946257285952202,39.03865464104944,-16.962898170561246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938253012048192,1.018354668674699,False,False,False,False,-0.21157348064136589,-0.2593737791914118,False,False,False,False,791978.0,711613.1238385587,False,False,False,False,8849.104838696483,False,False,False,False
2025-09-04 18:00:00+00:00,58.64,58.885,58.605,58.715,10635.0,,,,59.47229337897792,59.7207675373631,60.387080318924035,60.768361187349214,60.86848826058423,61.1951256731773,61.20681553293593,60.65061517621191,60.18789863279777,59.57874716156262,59.19600613858867,58.67814458611803,58.354359542105854,58.28850507128947,58.11141799362042,58.09590654395692,57.90889779677242,57.3936112426879,57.18626860035641,56.745275519697024,55.722107539524856,55.399501320454945,,,,,,59.61159147619524,59.74331701513484,60.53246369492121,60.78696203378091,61.22964440929068,60.35917152219451,60.263653329009,59.916276223074696,59.082770421690206,58.85095879122781,58.35926122463018,58.196443225906414,58.10062497243398,58.00915635692898,57.82391089596039,57.43876875266756,57.29009579024677,56.528372472832785,55.84180834801354,55.51850814160129,59.082770421690206,57.43876875266756,,60.768361187349214,59.891571133565414,"rgba(255, 0, 0, 1.0)",0.8586758977037486,60.290629598659066,-1.8349526321544316,42.42368531057143,-13.816339921396121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901897533206831,1.0111954459203036,False,False,False,False,-0.20583602615356186,-0.23260490267248685,False,False,False,False,802613.0,713023.9746317593,False,False,False,False,8876.793135770957,False,False,False,False
2025-09-04 19:00:00+00:00,58.715,59.12,58.7,59.025,19439.0,,,,59.44278320546402,59.68982547280947,60.35499228426933,60.738029756296534,60.84256843850084,61.16971224168575,61.1846477691513,60.63685944196637,60.178807654821185,59.57469041282811,59.19454466953387,58.67955639168147,58.35714675936267,58.29147851917692,58.11487254618216,58.09917874365133,57.91238897480993,57.39840032747806,57.191574220565556,56.7516218896293,55.73061886838436,55.40840026464127,,,,,,59.58090821650377,59.71480278210361,60.50195812348353,60.76059225044472,61.20551841186749,60.34846073409046,60.25384334180611,59.90958182109707,59.08199461365344,58.8514936646981,58.36204060380629,58.19970733645885,58.10408827821001,58.01240092426061,57.82761333357498,57.44344104060706,57.29514745639105,56.53522783808151,55.85013155169579,55.527297878831114,59.08199461365344,57.44344104060706,,60.738029756296534,59.8762735032441,"rgba(239, 83, 80, 1.0)",0.859941989453514,60.27800737486793,-1.4570836059118477,47.03286791544876,-9.571096916756218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035171102661597,1.0033269961977187,False,False,False,False,-0.18368375718116198,-0.2081443299268244,False,False,False,False,822052.0,714714.3316142127,False,False,False,False,9040.548280952802,False,False,False,False
2025-09-05 14:00:00+00:00,58.78,58.78,57.915,58.165,11064.0,,,,59.4068736431149,59.65854723034283,60.32906615797704,60.714996213713626,60.82308102522474,61.15127044694933,61.16854800348405,60.62609971679847,60.17094219979952,59.56999010013979,59.19150573815462,58.6783913891736,58.35695902235771,58.2914662089096,58.115275205455674,58.099587482976325,57.91310310466795,57.39995493390634,57.19344774640172,56.75413462815944,55.73445115694535,55.41250233291088,,,,,,59.54770460639255,59.68623117635997,60.47794087664152,60.74056106539233,61.18805436929464,60.33959008871152,60.245528021856444,59.90321841102926,59.07939088602998,58.84973329588697,58.361838732741774,58.19992167149235,58.10451184635044,58.01293915197325,57.82847204349923,57.44492388490028,57.296863684074566,56.538047232300535,55.85384147407729,55.531316887027806,59.07939088602998,57.44492388490028,,60.714996213713626,59.86230114505907,"rgba(255, 26, 202, 1.0)",0.8762986090667357,60.25769963086592,-2.388112464419706,44.43510530903434,-9.571096916756218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809657495788883,1.0053340819764178,False,False,False,False,-0.2600777654998965,-0.23411104771336044,False,False,False,False,810988.0,716206.9466279459,False,False,False,False,9071.919625434153,False,False,False,False
2025-09-05 15:00:00+00:00,58.165,58.485,57.94,58.35,36110.0,,,,59.30115891530172,59.56358618479086,60.24768108630743,60.64189986308016,60.76080868789726,61.092109843737546,61.11672048934246,60.59124106586143,60.145341056691116,59.55455190797651,59.18142129761255,58.67436516390464,58.356109001597346,58.29119185038596,58.1163612501182,58.10070901497286,57.915239645994504,57.40483019297738,57.19936076080038,56.76212805042914,55.7467412074082,55.42567825180737,,,,,,59.44808567960352,59.59871111974896,60.40208619543089,60.67665395058781,61.13193983492909,60.3107700193107,60.21848589819392,59.8824347258569,59.07071083030248,58.84377818936998,58.360941817375256,58.200387807025685,58.10566777310004,58.01450086540733,57.83108050006634,57.449565731887795,57.30226473343582,56.5470380894197,55.865731366505926,55.54421875648269,59.07071083030248,57.449565731887795,,60.64189986308016,59.81851138700786,"rgba(255, 26, 202, 1.0)",0.8883222621557371,60.19523479336048,-2.0772132726726333,44.08448703022007,-9.571096916756218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809657495788882,1.016282987085907,False,False,False,False,-0.27882986074466204,-0.25647045422901127,False,False,False,False,847098.0,718236.2652848769,False,False,False,False,9491.114670001065,False,False,False,False
