date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.815721321932106,37.75228070868132,0.6761606401208441,66.81634340264556,6.44849030878499,True,False,True,False,True,3.4573705900593694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-7474.384890428389,False,False,False,False,2568.4554097144264,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.794406285911547,37.75228070868132,0.6841924824706042,69.32632688939854,8.88832948674083,True,False,True,False,True,3.45737059005938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-7294.099853367483,False,False,False,False,2528.634395610327,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,37.64454221787673,38.16148079362203,,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,,,,37.80627102945341,#000000,1.777925851472239,37.75698187920149,0.18168256034470065,67.15790071115114,8.88832948674083,True,False,True,False,True,0.37396793821265106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-7124.640940912173,False,False,False,False,2497.4617693217947,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,37.67341925042262,38.1690687773982,,,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,,,,37.84732709514349,"rgba(38, 166, 154, 0.5)",1.7774380971468855,37.79422499237781,0.633369459914955,67.44713120250375,8.88832948674083,True,False,True,False,True,3.0663655518267774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,-6928.274414696481,False,False,False,False,2488.27631553386,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,37.68884661955709,38.1731954730839,,,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,,,,37.86791927027484,#000000,1.7762993290282632,37.81323317630219,0.4767027774316817,66.58601806809764,8.88832948674083,True,False,True,False,True,2.18681670575808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,-6751.479462530643,False,False,False,False,2466.2255199441875,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,37.72872130982183,38.186415773733856,,,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,,,,37.91637919199593,"rgba(38, 166, 154, 0.5)",1.783802808457093,37.8586960618544,0.7519350971903482,67.15928572941172,8.88832948674083,True,False,True,False,True,3.884873933519966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,-6542.882881716215,False,False,False,False,2462.5321010303237,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,37.77144747134187,38.20442691147327,,,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269216,37.9037182093068,1.0852185275854516,68.77881095194488,10.9238882699089,True,False,True,False,True,5.865181525576293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,-6315.070744015188,False,False,False,False,2446.8029211693884,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,37.784818062762874,38.21024828591223,,,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.807897033761779,37.91753908818586,1.226541595236847,70.36792476657956,13.069871222971635,True,False,True,False,True,6.715919002149473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,-6084.17042240255,False,False,False,False,2415.4881471977696,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,37.830114525386314,38.231801480447785,,,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,,,,38.02641245913121,"rgba(0, 255, 255, 0.75)",1.8600910396202746,37.96330083863808,1.8959820171392676,73.42091737161104,16.465882957838232,True,False,True,False,True,10.562758259104882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,-5842.539873218015,False,False,False,False,2392.348796078424,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,37.9343388164554,38.283135780959476,,,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,,,,38.134064723240314,"rgba(0, 255, 0, 1.0)",1.9308889727856406,38.066508480649205,2.176972150442465,76.32780414688168,19.579814675227198,True,False,True,False,True,12.626769418154222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,-5575.368712392929,False,False,False,False,2384.5449387748827,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,37.9552800023996,38.29356577742905,,,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,,,,38.15526342998445,"rgba(0, 255, 255, 0.75)",1.9849195526848424,38.08697190864181,1.875656918348329,76.12693409769098,19.76128596293934,True,False,True,False,True,10.969636506577501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10988.0,-5318.572298247302,False,False,False,False,2353.8078079411634,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,37.98903631278989,38.31025616367716,,,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,,,,38.18902164183079,"rgba(0, 255, 255, 0.75)",2.0204809992841897,38.11974897136736,1.5195644154636248,73.31990046185979,19.76128596293934,True,False,True,False,False,8.790310878807261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,-5077.509161840367,False,False,False,False,2329.066601616494,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,38.02313966471067,38.32709123276095,,,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685803834,38.152573099205945,1.40683347366922,70.81625621624498,19.76128596293934,True,False,True,False,False,8.269194297812508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9365.0,-4853.594291114159,False,False,False,False,2306.3678946146883,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,38.08249871095216,38.357090359627335,,,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,,,,38.280391840469655,"rgba(0, 255, 255, 0.75)",2.0927910369466654,38.20917719741796,1.5820130840260385,70.19133281794952,19.76128596293934,True,False,True,False,False,9.597384011344147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10760.0,-4611.523061794559,False,False,False,False,2292.2381598144607,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,38.166033099641396,38.40031340777205,,,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910219,38.28784544518093,1.4869705777758824,69.3390231882225,24.77194469838315,True,False,True,False,False,9.276450420127102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,-4402.987820526426,False,False,False,False,2286.48252942974,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,38.26148495916817,38.45068897860746,,,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.14431365780826,38.37630783113836,1.3168279549866715,67.60546613718856,22.79345223012669,True,False,True,False,False,8.450890748240617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,-4235.143048115164,False,False,False,False,2288.4905522292793,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,38.307368098797376,38.475135345028626,,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827665,38.41813433640528,1.208731638998944,65.56870514642625,20.596089227700688,True,False,True,False,False,7.838862635573179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22618380131306368,0.22618380131306368,False,False,False,False,5008.0,-4091.838504733533,False,False,False,False,2274.94806304743,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,38.552618551253374,38.61304054097077,,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,,,,38.713784301218176,"rgba(0, 255, 255, 0.75)",2.2288333473120123,38.641119531549265,1.8973515779233967,68.49941917810608,20.596089227700688,True,False,True,False,True,12.871269008182853,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.28450602331613173,False,False,False,False,10545.0,-3864.910775977974,False,False,False,False,2325.5225116823535,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,38.58230340631816,38.630246578150896,,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,,,,38.740419385071554,"rgba(0, 255, 255, 0.75)",2.288455358517598,38.66787404496057,1.7575723905074803,69.57407664363294,20.596089227700688,True,False,True,False,True,12.218894704232717,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31366713462373763,False,False,False,False,9884.0,-3651.7493685984705,False,False,False,False,2299.715961113635,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,38.64171358308174,38.664995692392836,,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,,,,38.79358408073755,"rgba(0, 255, 255, 0.75)",2.3549883188631666,38.72132034600655,1.8062423579437745,70.85061525668009,16.067233819360894,True,False,True,False,True,12.963021366444245,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.32824769030529777,False,False,False,False,11193.0,-3421.5982155969436,False,False,False,False,2284.356023732028,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,,,,39.76174451100707,"rgba(0, 255, 255, 0.75)",2.4403443893718615,39.424180080104016,1.7787734955775243,73.08764129164886,18.357062576281095,True,False,True,False,True,14.975371490114501,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33553796862531005,False,False,False,False,14238.0,-3147.8059952000917,False,False,False,False,2296.148953596648,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327938,39.45144912705019,1.3208221730061822,69.79445249977778,18.357062576281095,True,False,True,False,False,11.28772786204167,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.28731845009364787,False,False,False,False,10674.0,-2933.514429383036,False,False,False,False,2315.8055589672426,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,,,,39.69117085276277,"rgba(38, 166, 154, 0.5)",2.5148984576424236,39.432567466608965,0.7783346192140173,63.03429282368373,18.421747539683764,True,False,True,False,False,6.746161023253286,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21435349130257608,False,False,False,False,8440.0,-2757.180872338338,False,False,False,False,2314.5372557274404,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,,,,39.572738080540226,#000000,2.514129731399375,39.36348785394356,0.22533131006772522,55.09462032719779,11.412911471956043,False,False,True,False,False,2.2743881526836347,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13708376598677052,False,False,False,False,4818.0,-2639.7362076509216,False,False,False,False,2334.8079959487204,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,,,,39.51908392264587,#000000,2.5039885696138358,39.3287144458544,-0.15723492136991593,48.003661235697194,5.374051958220441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07886104654617652,False,False,False,False,3178.0,-2549.5387470671863,False,False,False,False,2324.0357789572677,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,,,,39.41919766772995,#000000,2.49890447528043,39.25946843935986,-0.3379354624050167,42.43291397958037,0.7389075285839581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031192257364792957,False,False,False,False,153.0,-2507.638921531261,False,False,False,False,2334.9034412990154,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,,,,39.37134096880386,#000000,2.4966096326133256,39.22641132645464,-0.13474726767856737,40.35418353164952,-0.8654038075665298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004611001444585431,False,False,False,False,2179.0,-2434.977852980389,False,False,False,False,2330.1142406587205,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,,,,39.32690804633244,#000000,2.4934441284339233,39.194386668997474,-0.3466637407834671,37.92470366143332,-3.0995239656530345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013675734950090472,False,False,False,False,322.0,-2392.2340102985227,False,False,False,False,2322.7791361523837,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,,,,39.250954273942604,#000000,2.4898472709048676,39.13713165612599,-0.4285932187873383,35.82860346154005,-5.220014824710525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632738534051779,False,False,False,False,-2766.0,-2398.0288318442817,False,False,False,False,2334.6430255143623,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,,,,39.186363779376116,#000000,2.488902310600337,39.08782988614768,-0.33260842847142746,35.21324156628084,-6.147505820858882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698528642275334,False,False,False,False,614.0,-2351.330710420339,False,False,False,False,2350.8501103901085,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,,,,38.87837383874399,#000000,2.487391243491498,38.867801160074535,-0.3770219753440009,34.09115714754125,-7.702714526807981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837834030611631,False,False,False,False,-5199.0,-2395.48062188669,False,False,False,False,2404.52685286468,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,,,,38.928588296585836,#000000,2.4831499031354154,38.904419818067645,0.135142941434437,38.32155335224124,-7.702714526807981,False,True,False,True,True,0.5585502937840978,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026367051222293943,False,False,False,False,-3339.0,-2410.1088292992995,False,False,False,False,2396.0845760760803,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.94363104686612,#000000,2.479465010589728,38.91536848821151,-0.026363948647117216,40.07552365989271,-7.702714526807981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189493803020022,False,False,False,False,-4557.0,-2443.3939637287676,False,False,False,False,2377.819698927614,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.98927481472771,#000000,2.473996342135712,38.95061338590172,0.1432445990572291,42.79356578330983,-14.761346949808576,False,True,False,True,True,0.7448063598436363,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019320910475694964,False,False,False,False,1181.0,-2387.2018092523526,False,False,False,False,2429.915517548891,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,38.99690541051394,#000000,2.473786704155724,38.95688135994315,0.22763427384861898,45.32939767998532,-12.044729317425158,False,True,False,True,True,1.347645804526703,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938070870934951,False,False,False,False,2173.0,-2316.50100600813,False,False,False,False,2407.622253710924,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.01113430885219,#000000,2.475238226773185,38.968937082266095,0.12162987565297319,46.146104848599904,-10.899024914922535,False,True,False,True,True,0.6192247008902676,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955232685596227,False,False,False,False,-476.0,-2287.9661066901745,False,False,False,False,2411.3645443510645,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,38.994338876588,#000000,2.473157148116403,38.9555404408051,-0.11747754930429026,44.71502219643527,-10.899024914922535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587168844675048,False,False,False,False,-3239.0,-2302.7108182143575,False,False,False,False,2416.8162568417456,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.00971489624904,#000000,2.4817091701900504,38.96857924756866,0.43172695870293565,48.42798311516585,-8.14782930166831,False,True,False,False,True,2.7361345318454475,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154679438336739,False,False,False,False,-2217.0,-2301.381968319561,False,False,False,False,2395.191198596137,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.02286242694566,#000000,2.487817693054268,38.97987101070291,0.34171675507838184,50.1636376344844,-6.245867934935923,False,True,False,False,True,2.127024388997455,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260256265215,False,False,False,False,-3328.0,-2317.2985269502656,False,False,False,False,2375.281257532631,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03111451573234,#000000,2.4929080616026718,38.987062031151815,0.298020605048127,50.948169342979845,-5.176972792168357,False,True,False,False,True,1.8344854332725902,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108099209522,False,False,False,False,-4224.0,-2346.8597900983236,False,False,False,False,2352.3466643925904,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.0340590638139,#000000,2.4958832645519013,38.98975799745713,0.1723806592453403,50.28512510348534,-5.176972792168357,False,True,False,False,True,0.9235465602946213,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.0366459625033643,False,False,False,False,-4931.0,-2386.9239793991246,False,False,False,False,2326.8374137818523,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.04015438302007,#000000,2.5023839084411517,38.9950534241804,0.37562045242096354,51.75534083042087,-3.6947070169899376,False,True,True,False,True,2.383001865914423,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.05617120020322459,False,False,False,False,-4452.0,-2418.9406618890607,False,False,False,False,2298.188771707715,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.5115790625396164,39.00075696528786,0.47549489981197834,53.64165004570749,-1.5778105351936205,False,False,True,False,True,3.1126328022494043,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013516485504,False,False,False,False,-3966.0,-2442.926077983804,False,False,False,False,2270.0928217587584,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.5190856198947174,39.00075696528786,0.4740779849960199,54.89918952256524,-0.08967073221940325,False,False,True,False,True,3.1126328022494043,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242844262938,False,False,False,False,-3966.0,-2466.53962716235,False,False,False,False,2234.897584212111,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.06275689235596,#000000,2.518586315182988,39.01494228212166,0.2799418521525294,53.40576875923348,-0.08967073221940325,False,False,True,False,True,1.6476520664270922,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.070727732244007,False,False,False,False,-5587.0,-2514.91885774898,False,False,False,False,2225.3797922088224,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08713702139179,#000000,2.519597490376888,39.03664869485755,0.4756121998530804,54.54849291759624,-0.03861087471688052,False,False,True,False,True,3.1387055357821474,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133218094242,False,False,False,False,-3279.0,-2526.7650770086852,False,False,False,False,2226.660725662949,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.1382807580224,"rgba(38, 166, 154, 0.5)",2.532808415271173,39.24689695295338,0.7355878304151756,58.16318631016463,3.5286316790224035,False,False,True,False,True,5.584992064810816,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682260786992,False,False,False,False,-626.0,-2497.2958510085505,False,False,False,False,2233.270636892981,False,False,False,False
