date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,,,44.820286036379265,42.843975445329896,44.924091392115734,"rgba(38, 166, 154, 0.5)",0.7688798861195273,44.74853158138439,0.9513428974026956,50.725518959305965,5.448297839556524,False,True,False,False,False,8.515905232119508,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2348523124234121,False,False,False,False,61123.0,51888.2370876284,False,False,False,False,26838.61614280958,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,,,44.91182614658111,42.91476067049565,45.03718966470799,"rgba(0, 255, 255, 0.75)",0.7950104934430624,44.95181682360998,1.6832270610599895,55.52508519562076,-1.1664533217842674,False,False,True,False,True,11.861008730698352,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2669927610037039,False,False,False,False,140282.0,53258.68302425431,False,False,False,False,27649.784884781526,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,,,44.95187963819995,42.948341458950445,45.07957787390273,"rgba(38, 166, 154, 1.0)",0.8150363005235209,44.98705501496636,1.4268628087934825,57.802836516575354,1.0860654272163686,True,False,True,False,True,11.097002723284334,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2852013230052819,False,False,False,False,101349.0,54004.26933395579,False,False,False,False,27824.718452459332,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,,,44.977476280856145,42.972547919926946,45.103727280988636,"rgba(38, 166, 154, 1.0)",0.8308431460469712,45.00599504101181,1.2685968031426802,58.701907653669004,2.147751448124474,True,False,True,False,True,10.60309053060622,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28800760401247555,False,False,False,False,71497.0,54275.47446056112,False,False,False,False,27856.149174126625,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,,,45.00096297837936,43.01098878086304,45.114312645636524,"rgba(38, 166, 154, 0.5)",0.8357123357399976,45.005862552886384,0.5852940374279589,55.794900712455295,2.147751448124474,False,False,True,False,False,7.568797382742478,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27127087273569284,False,False,False,False,13494.0,53643.20353869195,False,False,False,False,28323.54221018668,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,,,45.0027929668035,43.019455431205714,45.11175861871129,#000000,0.8343540037678832,45.00104606066552,0.1245921262018584,51.875032317250046,8.438146586506662,False,True,False,False,False,5.557554820348962,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511552670272378,False,False,False,False,-1526.0,52787.867049719986,False,False,False,False,28117.28574181169,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,,,45.010403430501874,43.057377206929395,45.102172586410894,#000000,0.831688464932991,44.985512483082054,0.107597400578543,49.112221027341775,5.74317002662935,False,True,False,False,False,5.403825828858199,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24139202744674582,False,False,False,False,-70452.0,50877.17143654603,False,False,False,False,28749.978986124686,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,,,45.02024944562431,43.06991020572591,45.110388721680586,"rgba(38, 166, 154, 0.5)",0.8406115052166451,44.99358772416783,0.9355240452359657,51.2609682636955,5.74317002662935,False,True,False,False,False,8.449226215384652,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25784139350879604,False,False,False,False,-52298.0,49277.5563755143,False,False,False,False,28585.700242153758,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,,,45.038610601558666,43.0902278836123,45.12721285219306,"rgba(38, 166, 154, 1.0)",0.8520251286316087,45.01050657508201,1.0381072050521893,53.24875202710341,5.74317002662935,False,False,True,False,True,8.930445538674828,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27503642636145376,False,False,False,False,-24462.0,48134.307439459815,False,False,False,False,28574.07698258548,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,,,45.06624713738169,43.112111258439825,45.15636771511115,"rgba(0, 255, 255, 0.75)",0.8815830866904298,45.04041068783818,1.8541523049157644,57.74515485416613,1.0494809634562543,True,False,True,False,True,12.079310997343164,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089323361354373,False,False,False,False,-87.0,47386.69026985578,False,False,False,False,28508.975013863226,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,,,45.12690746328568,43.162566164684144,45.21848540983896,"rgba(0, 255, 255, 0.75)",0.8944224066073735,45.103385743333696,1.6844549572287995,60.288385804539885,3.515141925051992,True,False,True,False,True,11.727828359581746,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512202162380355,False,False,False,False,-58016.0,45752.54003311383,False,False,False,False,28965.099432252944,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,,,45.14577983798419,43.18232117447928,45.235940763388804,"rgba(38, 166, 154, 1.0)",0.9025695950306303,45.12076805858852,1.234510831681261,59.433195615773506,3.515141925051992,True,False,True,False,True,9.714844709987386,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565819222137276,False,False,False,False,-84221.0,43737.44638918959,False,False,False,False,28922.30719299321,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,,,45.189424844273645,43.22447417643618,45.27774736119708,"rgba(38, 166, 154, 1.0)",0.910334123394315,45.1625772774467,1.3428286286746165,59.56820081772368,3.515141925051992,True,False,True,False,True,10.327526765656728,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086489209538394,False,False,False,False,-30878.0,42580.6177630006,False,False,False,False,29300.9225853499,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,,,45.23604603878259,43.25896284307093,45.32627203240994,"rgba(0, 255, 0, 1.0)",0.9455066185731554,45.21136265257371,2.2989128840858646,63.311205993192715,7.107148738803723,True,False,True,False,True,14.208547011244047,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318465691406245,False,False,False,False,3960.0,41981.848495357175,False,False,False,False,29386.768746817343,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,,,45.2519927299189,43.270948113641055,45.342719866164735,"rgba(0, 255, 0, 1.0)",0.982343782138504,45.22785100922042,2.1501118337427227,65.48498448597738,9.372212076030117,True,False,True,False,True,13.963401325013447,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374076814517,False,False,False,False,-8251.0,41203.04464271598,False,False,False,False,29120.47775849459,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,,,45.28240543829185,43.29331490524596,45.374178098278634,"rgba(0, 255, 0, 1.0)",1.0188026137410708,45.25935238686063,2.2140182825567893,67.4999049924828,11.48857372872559,True,False,True,False,True,14.621812690771144,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008282694959824,False,False,False,False,13878.0,40779.40053972813,False,False,False,False,29012.08275448692,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,,,45.373427024854244,43.36248874679104,45.46687191566499,"rgba(0, 255, 0, 1.0)",1.0475902205872958,45.35180428862841,2.007651150267998,68.33677426433192,12.54713165750173,True,False,True,False,True,14.284857670133078,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555366017379,False,False,False,False,-55974.0,39279.34781818195,False,False,False,False,29645.259766045263,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,,,45.42750333992892,43.41289323469592,45.518389940842304,"rgba(38, 166, 154, 1.0)",1.0669137861265523,45.40286719912864,1.3891776637850581,64.57737404379843,12.54713165750173,True,False,True,False,False,11.145168447662293,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060303903283,False,False,False,False,-116442.0,36865.06335588455,False,False,False,False,30123.131707656965,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,,,45.45764464124037,43.437726577818054,45.54821308162774,"rgba(0, 255, 255, 0.75)",1.1014595640199585,45.43248024515995,1.8135207320273934,64.44675997559732,12.54713165750173,True,False,True,False,False,13.263275971963626,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956238091773227,False,False,False,False,-89798.0,34901.29493176231,False,False,False,False,30069.191681181663,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,,,45.49206369946598,43.4655055165835,45.58241740278245,"rgba(0, 255, 255, 0.75)",1.13392250716357,45.4664304848356,1.8595358164631972,64.92466449715135,12.54713165750173,True,False,True,False,False,13.814273668874996,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531351023535,False,False,False,False,-60782.0,33417.832994835764,False,False,False,False,30052.863127985045,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,,,45.55261111255389,43.51505783585788,45.642273013422844,"rgba(0, 255, 255, 0.75)",1.170791150854319,45.525788699895,1.8613151444771672,65.7614169148721,12.54713165750173,True,False,True,False,False,14.309808272320176,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117794397148,False,False,False,False,-8722.0,32764.502250729784,False,False,False,False,30394.059048481402,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,,,45.55751558077832,43.51948173498984,45.64699022413955,"rgba(0, 255, 255, 0.75)",1.1984141661017587,45.53046212055532,1.534976748003895,63.696755643557324,12.54713165750173,True,False,True,False,False,12.447520692010514,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608257695527,False,False,False,False,-13798.0,32042.602991028543,False,False,False,False,30001.53100121812,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,,,45.614908056340745,43.56795452927908,45.70320059288711,"rgba(0, 255, 255, 0.75)",1.2304976031472836,45.74555763459474,1.5192572180748092,63.50071320478433,12.54713165750173,True,False,True,False,False,13.405996650365502,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216346794913,False,False,False,False,38256.0,32138.934727601743,False,False,False,False,30343.42974538528,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.252113708390175,45.80453596267304,1.174385383271229,60.83960379971977,15.171941197981567,True,False,True,False,False,11.5284853714784,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043087156787,False,False,False,False,-79598.0,30406.579150429625,False,False,False,False,31700.182772588607,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.271948466291287,45.80453596267304,1.1560720235895208,59.06553086301006,13.336665482901992,False,False,True,False,False,11.5284853714784,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738793346347,False,False,False,False,-79598.0,28701.081799260173,False,False,False,False,31208.707070688008,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,,,45.74775773575034,43.70615740253886,45.82650639011041,"rgba(38, 166, 154, 0.5)",1.287711420584037,45.83000172857215,0.9707130428810801,56.396751290315365,10.724748704524373,False,True,True,False,False,10.44483252549901,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251984821706,False,False,False,False,-138629.0,26106.816965163114,False,False,False,False,31640.060449437027,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,,,45.799947668956364,43.76590598384355,45.87413161366883,"rgba(38, 166, 154, 0.5)",1.3044785227116893,45.8703924580028,0.9502705643787555,54.84119199133119,9.188017627233194,False,True,True,False,False,10.571501324635257,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907330949776,False,False,False,False,-56303.0,24829.14538430787,False,False,False,False,32425.888969600794,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,,,45.83537253254478,43.8023999115333,45.90756764491332,"rgba(38, 166, 154, 1.0)",1.3207802362362506,45.903449105861036,1.2087937495858971,56.4911728294733,9.188017627233194,False,True,True,False,False,12.20596146151911,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419116397,False,False,False,False,-9583.0,24295.62375044263,False,False,False,False,32647.503094103104,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,,,45.8437763565531,43.812687381771156,45.91515642308584,"rgba(38, 166, 154, 0.5)",1.3288808472945037,45.994182939777126,0.8660047005462151,54.68054166106213,9.03963758078779,False,True,True,False,False,10.198415442122126,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839375636,False,False,False,False,-24495.0,23539.179971366,False,False,False,False,32372.534053884447,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,,,45.874653694128604,43.847602202307996,45.94374437702433,"rgba(38, 166, 154, 0.5)",1.3393624374076603,46.03047783818772,0.9814536566790233,54.85551663483619,9.03963758078779,False,True,True,False,False,11.044805831875674,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598753125,False,False,False,False,23676.0,23541.30121212001,False,False,False,False,32617.47151041337,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,,,45.88711823803264,43.86079265827652,45.95550003671297,"rgba(38, 166, 154, 1.0)",1.3576385931275665,46.04539104685256,1.1119372716635758,56.33048730967031,9.03963758078779,False,True,True,False,False,11.927456123290739,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376594209,False,False,False,False,41020.0,23812.288790226678,False,False,False,False,32380.673502499983,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,,,45.90353303015017,43.87859244518074,45.970911201525574,"rgba(38, 166, 154, 1.0)",1.3683731940512591,46.06205597197302,1.0325721332232236,56.572317300286485,9.03963758078779,False,True,True,False,True,11.463592049643438,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694013995,False,False,False,False,17132.0,23708.718421385955,False,False,False,False,32249.004145872077,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,,,45.94999112380401,43.92018113920994,46.01633788127864,"rgba(0, 255, 255, 0.75)",1.3974392603924977,46.12724012175807,1.5583932267870184,61.09348683979871,7.0578523906724655,True,False,True,False,True,14.861031842757807,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720569475287,False,False,False,False,63603.0,24327.23441485284,False,False,False,False,32469.500205626,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,,,46.02083182466103,43.97953386920472,46.0864055338353,"rgba(0, 255, 255, 0.75)",1.433658609644866,46.221038469660535,1.7918920955497393,65.76826896691446,11.324365086112245,True,False,True,False,True,16.719229740784712,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015099672,False,False,False,False,124140.0,25874.71915260706,False,False,False,False,32904.65524119769,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,,,46.03294979780465,43.98986166023139,46.098357083484075,"rgba(0, 255, 255, 0.75)",1.4710085649642006,46.23563059046889,1.7262777865558598,68.74029160883822,13.915649182803094,True,False,True,False,True,16.629879330409786,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855802105,False,False,False,False,113427.0,27232.118855667417,False,False,False,False,32560.59857079152,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,,,46.061369743083965,44.01549283706867,46.126126531571344,"rgba(0, 255, 255, 0.75)",1.492910972285691,46.266346120697996,1.5062210145453272,68.20354190871285,13.915649182803094,True,False,True,False,True,15.077813978195138,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473452,False,False,False,False,84932.0,28126.690656354745,False,False,False,False,32497.566034810257,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,,,46.154060012928106,44.101731066324206,46.21629824149005,"rgba(38, 166, 154, 1.0)",1.5108730606524297,46.35991440611989,1.1848021124336596,64.76345556165563,13.915649182803094,True,False,True,False,False,12.943923299498362,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097072886,False,False,False,False,-14026.0,27473.160568659325,False,False,False,False,33527.96035985196,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,,,46.176183368704734,44.12123056111341,46.238027496880555,"rgba(0, 255, 255, 0.75)",1.5478428697866535,46.38371115587228,1.6192139997215462,65.82624970247801,13.915649182803094,True,False,True,False,False,15.843086188294684,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678913913,False,False,False,False,6799.0,27152.6309474398,False,False,False,False,33331.01523799379,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,,,46.23246361650163,44.167426223386784,46.29388884770554,"rgba(0, 255, 255, 0.75)",1.5742578631913042,46.44829546473932,1.951207999071885,68.5250649035192,13.915649182803094,True,False,True,False,True,18.15035815043961,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.338791656564436,False,False,False,False,50995.0,27522.28008003763,False,False,False,False,33499.46461414893,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,,,46.27099982480129,44.19912561625897,46.33212308589688,"rgba(0, 255, 255, 0.75)",1.6069754815173836,46.49165407246913,1.940506226383974,70.57698159761125,15.260547712200506,True,False,True,False,True,18.47174988649692,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064584946,False,False,False,False,81180.0,28354.182714455652,False,False,False,False,33448.07756586755,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,,,46.354300732274936,44.264683465749734,46.4152417830656,"rgba(0, 255, 0, 1.0)",1.6593829798674264,46.58758215196032,2.2372278690819614,73.6368992847687,18.195176815383732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.34181909799644594,False,False,False,False,138291.0,30058.629494076496,False,False,False,False,33814.94458035022,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,,,46.41115320090912,44.310263695556095,46.471820211648605,"rgba(0, 255, 0, 1.0)",1.7056494628410355,46.65082947845521,2.1013523585173095,75.12375231333016,19.670828746120947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.342323671483844,False,False,False,False,97758.0,31108.232137579187,False,False,False,False,33919.10047832928,False,False,False,False
