date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_105,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,,,,,,,,,,,18.74694295966345,18.21980125674011,,,18.577550811020725,"rgba(38, 166, 154, 0.5)",0.5500718462492273,18.516690770998554,0.6059376266467394,64.67625011282699,21.02773426710533,True,False,True,False,False,9.105683545270605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,1837.1006801883889,False,False,False,False,601.8192639661318,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,,,,,,,,,,,18.74600722577588,18.22740680801237,,,18.56580402985114,#000000,0.5521565664500164,18.5090124118447,0.38211551030136587,56.424161432864594,14.019868958781814,False,True,True,False,False,6.656383320428478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,1887.7037704180261,False,False,False,False,601.791058323246,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,,,,,,,,,,,18.752870338417647,18.23527126682226,,,18.570764111362806,"rgba(38, 166, 154, 0.5)",0.5583291273204468,18.51407074330643,0.8703276130795095,55.55813631903733,13.732921013149465,False,True,True,False,False,10.767502701264824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5520.0,1944.0184406441033,False,False,False,False,598.9570884267616,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,,,,,,,,,,,18.75626339746177,18.241312349839685,,,18.57224233700457,"rgba(38, 166, 154, 0.5)",0.5620656481166502,18.51607468513961,0.6118952759571801,52.91390439955171,11.396730285492666,False,True,False,False,False,8.213622691587112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,1993.6150539674506,False,False,False,False,595.5158932573545,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,,,,,,,,,,,18.704905071953696,18.24710382960178,,,18.514089801076796,#000000,0.5609709488069793,18.468725447641436,-0.3007739491684281,45.73118612330606,4.790117164204389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,2008.6132701850095,False,False,False,False,620.11254607507,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,,,,,,,,,,,18.697456537521013,18.248333410434924,,,18.507755995731056,#000000,0.5598763135608467,18.463398018740552,-0.15788847750735394,42.06197576804157,1.4941779020031376,False,True,False,True,False,0.302246406540565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,2029.580506306172,False,False,False,False,616.6999484615029,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,,,,,,,,,,,18.687433004361644,18.25023432448673,,,18.499863521607878,#000000,0.5542472941413968,18.45672132801972,-0.16548809347244844,39.531514986425115,-0.9216313872496613,False,True,False,True,False,0.15302902435211152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,2041.1063899293322,False,False,False,False,616.2549880202392,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,,,,,,,,,,,18.672381282525333,18.257630532293337,,,18.49107456363085,#000000,0.5414051371408655,18.44942962024508,0.03799443031432905,39.57529679146311,-1.1819685916481362,False,True,False,True,False,1.7090837220728687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,2074.7171435738387,False,False,False,False,628.9642130121736,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,,,,,,,,,,,18.66366661713229,18.26026316171085,,,18.485761580299698,#000000,0.52719382899777,18.444925414538993,0.028594009701641807,39.49318973080828,-1.8202104969523702,False,True,False,True,False,1.5544139337978322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2096.706025068818,False,False,False,False,630.3136050584964,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,,,,,,,,,,,18.667903282261783,18.268748252596133,,,18.492868434051218,"rgba(38, 166, 154, 0.5)",0.5138528902251979,18.45149935537204,0.6392892807978469,44.14187329167004,-1.8202104969523702,False,True,False,True,True,6.09128806392475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,2130.183451036743,False,False,False,False,632.3707584684422,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,,,18.665979793677835,18.269421780307056,,,18.49178288297321,#000000,0.4968761152177374,18.450591209497823,-0.021315593914552223,43.36622920796725,-1.8202104969523702,False,True,False,True,True,1.001320322788569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,2160.335645594313,False,False,False,False,625.3727622131175,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,,,18.631648217312396,18.26254155557406,,,18.464328017345345,"rgba(239, 83, 80, 0.5)",0.47434889466917723,18.426318563508467,-0.93036701142996,39.41060884312767,-2.744494786997194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,2173.1056355850988,False,False,False,False,632.5917891555498,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,,,18.25220711695863,"rgba(255, 26, 202, 1.0)",0.4717663473441941,18.268574907684332,-2.053081812929045,33.67930444008546,-8.33817258740281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,2163.972214878353,True,False,False,False,644.4895908740683,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,,,18.24588505619921,"rgba(239, 83, 80, 1.0)",0.46764016543098674,18.259073807506724,-1.398669010613995,33.193478886168634,-9.006635479141003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,2167.414506120549,False,False,False,False,646.931612720982,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,,,18.23724879646134,"rgba(255, 0, 0, 1.0)",0.4649930058565309,18.249227500142467,-1.5467490716717938,32.50053760946445,-10.059165949768058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,2160.570870366742,False,False,False,False,647.1342233764706,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,,18.23914118149577,"rgba(239, 83, 80, 0.5)",0.4526724946220873,18.24916765718132,-0.6829830856841159,36.04435649195078,-10.059165949768058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,2160.0348878804357,False,False,False,False,643.3026850295485,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,,18.23914118149577,#000000,0.4439262275372923,18.24916765718132,-0.30222962478613985,39.872105551590636,-10.059165949768058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,2159.5072152001185,False,False,False,False,633.3289999903307,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,,,18.241060948838857,#000000,0.43744794284885946,18.250191533543358,-0.44620516963043066,41.965286786665764,-15.190112054605798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,2156.7396614760855,False,False,False,False,625.7580077424185,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,,,18.26008106308233,#000000,0.4234526468734614,18.263253778404042,0.13400842340918281,45.618033900615224,-11.557112746566261,False,True,False,True,True,0.28982034287068004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,2166.3095892051388,False,False,False,False,628.3509068471873,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,,,18.29034447458226,#000000,0.4061919397180206,18.28476964576418,0.19751833158362447,48.42135152598172,-8.759759613631502,False,True,False,False,True,0.7885429342617449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,2205.1885103027334,False,False,False,False,648.06639666351,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,,,18.29061139250918,"rgba(38, 166, 154, 1.0)",0.3918875781061069,18.28498018186504,1.0335102227335653,52.74362758731648,-4.586283988002002,False,False,True,False,True,4.268217548595697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14323828885329107,0.14323828885329107,False,False,False,False,4684.0,2243.6196961895125,False,False,False,False,638.1738943896571,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,,,18.295107973143562,"rgba(38, 166, 154, 1.0)",0.38563634085415693,18.28856170606365,1.2224944695101856,56.105798926365225,-1.362365598696762,False,False,True,False,True,4.989687578790768,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.1552572688948452,False,False,False,False,4834.0,2283.7806311323106,False,False,False,False,630.6053068797399,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,,,18.31687214095196,"rgba(38, 166, 154, 1.0)",0.38301527737506597,18.364772593440613,1.4626763987035118,59.46367668135525,1.8699690739609025,True,False,True,False,True,6.66617105561906,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1883013138811332,False,False,False,False,5444.0,2332.7762802620423,False,False,False,False,630.2858447575734,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,,,18.32292144306385,"rgba(38, 166, 154, 1.0)",0.3815613135998355,18.367915703021353,1.4075963097818613,61.434493995571394,3.867105388358489,True,False,True,False,True,6.42500563613045,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.1925689789817755,False,False,False,False,5243.0,2377.896027854879,False,False,False,False,623.6302502652079,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,,,18.354076540687394,"rgba(0, 255, 255, 0.75)",0.38191979489118605,18.393946541793056,1.5868605563626683,63.45138474857072,6.001846770462521,True,False,True,False,True,7.3926906752069,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.2092690692672432,False,False,False,False,6246.0,2437.8666320741827,False,False,False,False,629.5119518114838,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,,,18.359906340340522,"rgba(38, 166, 154, 0.5)",0.3805745064438116,18.395996325751696,0.9301823118847542,61.359134922767595,6.001846770462521,True,False,True,False,True,4.384573898369485,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18978150803795873,False,False,False,False,5944.0,2492.2252889412493,False,False,False,False,624.4342471322359,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,,,18.36334721640881,"rgba(38, 166, 154, 1.0)",0.38187975089567133,18.398555822420608,1.4440257077941911,61.68990958740201,6.001846770462521,True,False,True,False,True,6.428264092971929,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.1975076466302797,False,False,False,False,6084.0,2547.911718570067,False,False,False,False,616.9236386495655,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,,,18.37077035999101,"rgba(38, 166, 154, 1.0)",0.3819618395165186,18.40406609965132,1.2852956750079951,61.16117472904319,6.001846770462521,True,False,True,False,True,5.772293290916799,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.2044331782871498,False,False,False,False,5769.0,2597.8510717705312,False,False,False,False,612.2426520038358,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,,,18.378114226638477,"rgba(38, 166, 154, 1.0)",0.38415284120438475,18.410058446054013,1.4576009699433012,61.50561157942429,6.001846770462521,True,False,True,False,True,6.53969132724005,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.213274259541556,False,False,False,False,6069.0,2651.6673342237013,False,False,False,False,607.4016806549391,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,,,18.378328007668426,"rgba(38, 166, 154, 1.0)",0.3860431054678676,18.410212795713026,1.2687370849257156,60.65396968274562,6.001846770462521,True,False,True,False,True,5.687848298284429,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20810756553228088,False,False,False,False,6059.0,2704.4941972589927,False,False,False,False,598.1396390943974,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,,,18.39088073140524,"rgba(38, 166, 154, 1.0)",0.38890467578423726,18.420504981629104,1.3872165904999456,60.74142066689788,6.001846770462521,True,False,True,False,True,6.315439388889796,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2174241390017963,False,False,False,False,6596.0,2764.827620557303,False,False,False,False,597.1917377130889,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,,18.400192820613572,"rgba(38, 166, 154, 1.0)",0.3930237596833956,18.476604664258446,1.4716548847008297,61.823600480818925,7.299016219199096,True,False,True,False,True,7.305736552015258,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22246833495239043,False,False,False,False,6996.0,2830.4271923316082,False,False,False,False,594.134501469475,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,,18.400192820613572,"rgba(38, 166, 154, 1.0)",0.3970872779456704,18.476604664258446,1.4565949801612388,62.54505369009962,8.399335839164536,True,False,True,False,True,7.305736552015237,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23624195747703255,False,False,False,False,6996.0,2895.0097164815056,False,False,False,False,584.9231138497933,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,,18.400192820613572,"rgba(38, 166, 154, 0.5)",0.3981252462626648,18.476604664258446,0.8625309220279845,58.81424627918475,8.399335839164536,True,False,True,False,False,4.358650675308425,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20704686677190579,False,False,False,False,6996.0,2958.5909611872185,False,False,False,False,575.8545384412693,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,,,18.403968353734236,#000000,0.3980370529178047,18.46636472682799,0.31061247254672164,53.269998246272856,7.7479562252070835,False,False,False,False,False,1.6187693301738442,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874688138346396,False,False,False,False,6452.0,3012.752341633928,False,False,False,False,575.3606696282263,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,,,18.407679384706512,#000000,0.39562223769013627,18.454629163822386,0.15259717585667995,48.70928918292126,3.6993758154545873,False,True,False,True,False,0.7485689579826662,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940642840141153,False,False,False,False,5665.0,3053.872460368286,False,False,False,False,578.6418995564708,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,,,18.38863798507611,#000000,0.3962024916812237,18.432405310111815,-0.4225246272466779,43.19624268098641,-1.1342071632846924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.0709368628762073,False,False,False,False,5450.0,3091.0217245486224,False,False,False,False,573.0040406486186,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,,,18.399870247426488,#000000,0.3956807112119833,18.436092629910227,-0.10385300254935294,41.754409882790675,-2.2237820330448343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256969955300616,False,False,False,False,5650.0,3130.6958063385664,False,False,False,False,567.2210322664694,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,,,18.41030722437236,#000000,0.39338791803263323,18.436870559965907,0.211316708580756,42.76038190499634,-2.2237820330448343,False,True,False,True,False,0.8311351798441748,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043785801700757,False,False,False,False,6289.0,3179.661762829441,False,False,False,False,568.3338844793923,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,,,18.424553013721876,"rgba(38, 166, 154, 0.5)",0.3874589545247821,18.447118255914567,0.6010488114052273,45.677938495056466,-2.2237820330448343,False,True,False,True,True,2.593506925899213,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970018235529237,False,False,False,False,7035.0,3239.434448677047,False,False,False,False,571.0883978983164,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,,,18.45448961893365,"rgba(38, 166, 154, 1.0)",0.38146603169001697,18.47823112545881,1.053223199877654,49.99065474138149,-6.466492290933317,False,False,False,False,True,4.723460775011379,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946340053790968,False,False,False,False,8135.0,3315.334689782829,False,False,False,False,579.2885777758619,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,,,18.478719711140286,"rgba(38, 166, 154, 1.0)",0.37869649593841215,18.504905261618923,1.2545527710885995,53.915977291493775,-2.834253674620605,True,False,True,False,True,5.762608535580792,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426018453693904,False,False,False,False,9106.0,3405.1124465303824,False,False,False,False,585.3616230816624,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,,,18.497153686086627,"rgba(38, 166, 154, 1.0)",0.3785662496913865,18.525137465776794,1.3072019352666164,56.95500015992571,-0.016697572019019447,True,False,True,False,True,6.177972026639054,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285603244975587,False,False,False,False,9951.0,3506.599075266345,False,False,False,False,589.3870242741947,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,,,18.532730644959237,"rgba(38, 166, 154, 1.0)",0.3782152611724964,18.562568012421487,1.1830088140585373,58.78708374565799,1.7693068342863967,True,False,True,False,True,6.053928066367352,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.2248257406812577,False,False,False,False,7785.0,3572.9308725490373,False,False,False,False,613.8306363009514,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,,,18.539559735833393,"rgba(38, 166, 154, 1.0)",0.37979056580419396,18.569623340236234,1.12002955856222,59.68920650521998,2.8324377195138624,True,False,True,False,True,5.864797330910516,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287400781468,False,False,False,False,7335.0,3631.2575256878117,False,False,False,False,611.2906264358203,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,,18.611476432538268,"rgba(38, 166, 154, 1.0)",0.38542894088076,18.645401131032145,1.490803642442661,62.929570437161175,6.126081210115089,True,False,True,False,True,8.24882951259961,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158102428641,False,False,False,False,11185.0,3748.3698121112566,False,False,False,False,661.5031748631718,False,False,False,False
