date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_122,aVWAP_valley_48,aVWAP_OB_bull_404,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,68.333640844029,"rgba(0, 255, 255, 0.75)",7.34980397973591,71.10712881548127,1.9950016660234224,59.22956430258611,9.662801059608675,False,True,True,False,True,17.98866363368461,0.0,0.0,0.0,0.0,0,0.9173287465530893,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1171371.0,621651.4173006961,False,False,False,False,34684.16029198476,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,68.53166878424295,"rgba(0, 255, 255, 0.75)",7.293100251558356,71.3294857835532,1.864161158835267,60.2358550783455,4.045208250183293,False,True,True,False,True,16.611684586621532,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1108549.0,629200.2170324683,False,False,False,False,35120.40586885321,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,68.59149446587448,"rgba(0, 255, 255, 0.75)",7.172372891930689,71.38998190310463,1.558761412066779,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909637473805244,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1085778.0,636278.9423497944,False,False,False,False,34928.942211971764,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,68.76059229540671,"rgba(0, 255, 255, 0.75)",7.125136374860601,72.76866229376253,1.8092759251207562,58.59705778193096,4.045208250183293,False,True,True,False,False,16.096571953782007,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1136968.0,644041.5633986348,False,False,False,False,35181.051635041964,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,68.86613009179628,"rgba(38, 166, 154, 0.5)",6.935483116774517,72.59117351185003,0.9226215939699187,52.66201739751534,8.978984976381923,False,True,False,False,False,6.8437206585873085,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1070432.0,650652.2678420668,False,False,False,False,35667.17486550643,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,68.92153987175061,"rgba(38, 166, 154, 0.5)",6.759435364099781,72.56132811472725,0.8785751420619825,48.33910926076199,5.009979123962715,False,True,False,True,False,6.225264592900675,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1030700.0,656544.4807437402,False,False,False,False,35730.19541022726,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,69.48534825735685,"rgba(38, 166, 154, 0.5)",6.559473564352763,73.0451789784519,0.5297408378062368,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.770936972408805,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,966191.0,661345.2019725195,False,False,False,False,36176.37842712295,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,69.56826434886817,"rgba(38, 166, 154, 0.5)",6.432955584298003,73.10027451919693,0.8704747619385506,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.109587939664756,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,996149.0,666535.958531085,False,False,False,False,36079.96945926058,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,69.63866605337992,"rgba(38, 166, 154, 0.5)",6.276540533053567,73.13795943005388,0.8319934432743269,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.68797556842129,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,958102.0,671056.3622747891,False,False,False,False,36110.466056791425,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,,73.68274964970327,66.97879010136934,69.71672672871141,"rgba(38, 166, 154, 1.0)",6.158895981563011,73.20898773440344,1.1667695455660037,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.8207061956347665,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,986189.0,675942.1396038622,False,False,False,False,35986.07123420551,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,,73.76064040062029,67.0431328569197,69.8287974391095,"rgba(0, 255, 255, 0.75)",6.077768636893387,73.33325570321308,1.602026151124401,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.483464554792608,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1015069.0,681199.9203851976,False,False,False,False,35875.89958716356,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,,73.8609718418855,67.11910495315426,69.96691387527204,"rgba(0, 255, 255, 0.75)",6.074436319824654,73.49942774800473,1.953361863926458,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.647108281205124,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1044800.0,686837.1309218612,False,False,False,False,35780.62982612226,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,,73.92538526543969,67.1690902742002,70.04716544057774,"rgba(0, 255, 255, 0.75)",6.064500100459209,73.59423880951532,1.8106622159431103,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.626674841021774,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1024547.0,692072.9428455532,False,False,False,False,35539.891379205634,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,70.17420960757681,"rgba(0, 255, 0, 1.0)",6.073545779306732,73.75138547807907,2.127853315266539,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566742007583574,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1052288.0,697657.6724138391,False,False,False,False,35418.97833456679,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,70.17420960757681,"rgba(0, 255, 0, 1.0)",6.102422811570208,73.75138547807907,2.1177841852284836,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566742007583564,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1052288.0,703155.817027578,False,False,False,False,34869.84688751924,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,,74.13259575640606,67.3243482187804,70.2910523456799,"rgba(0, 255, 255, 0.75)",6.081037760386341,73.89107001757239,1.9205488343630377,60.18094803157123,3.680363034709096,True,False,True,False,True,12.10574971160111,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1021318.0,708088.5640504062,False,False,False,False,34809.38414507708,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,,74.18706731701664,67.36603050472748,70.35014143013959,"rgba(0, 255, 0, 1.0)",6.090965179659222,73.9614789516288,2.004365595315099,60.57524952683538,4.431760619667735,True,False,True,False,True,12.675388733122528,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1037521.0,713196.0436775316,False,False,False,False,34520.91307306038,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,,74.23917103411155,67.40567684305181,70.4058973532471,"rgba(0, 255, 255, 0.75)",6.106944169557422,74.02817927571648,1.968549308868948,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513629751414896,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1022316.0,717988.6011398955,False,False,False,False,34221.44155254781,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,,74.32740173070472,67.47230439598088,70.49893243275402,"rgba(0, 255, 0, 1.0)",6.092845903040671,74.14005245939636,2.0688111501905984,61.4681662296979,6.274377197868716,True,False,True,False,True,13.187604709371985,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1047400.0,723095.7546105947,False,False,False,False,34079.77579204319,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,,74.59196674659657,67.65428722538675,70.78524992452377,"rgba(0, 255, 0, 1.0)",6.196047114640765,74.5094732277446,2.797836499869881,66.11852949244545,10.960384523811996,True,False,True,False,True,17.806758970546174,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1102879.0,728983.8669422134,False,False,False,False,34411.54670999601,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,70.93419506945847,"rgba(0, 255, 0, 1.0)",6.302967885938536,74.69872593709682,2.701310616049235,68.99893811050536,13.78189027925653,True,False,True,False,True,17.6405429123915,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1071542.0,734294.8457493109,False,False,False,False,34363.87931914336,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,72.46858687153079,"rgba(0, 255, 0, 1.0)",6.438717215982444,76.40911599353679,2.544122292838382,71.59478559566236,16.289137097073933,True,False,True,False,True,18.556032048500533,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1106708.0,740068.6931020347,False,False,False,False,34376.31529869152,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,72.59813794262311,"rgba(0, 255, 0, 1.0)",6.53323949073081,76.5858799561668,2.3004085592080488,71.00557886217788,16.289137097073933,True,False,True,False,True,16.90464898280043,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1064775.0,745102.8994105302,False,False,False,False,34493.473201037385,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,72.69198955761688,"rgba(0, 255, 255, 0.75)",6.509404596289858,76.71179089526659,1.8478201695419394,65.96539214117553,21.408272028724255,True,False,True,False,False,13.02531194972628,0.0,0.0,0.0,0.0,0,0.9262767404476318,0.7745270186719422,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1004998.0,749132.2808150181,False,False,False,False,34885.46586458719,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,72.74229468858536,"rgba(0, 255, 255, 0.75)",6.498142215453091,76.77258973172,1.8893723561610196,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311808790314757,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1025931.0,753423.733825638,False,False,False,False,34669.14856436103,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,72.8052838790406,"rgba(0, 255, 255, 0.75)",6.4596642453121,76.84570970945313,1.743014785748029,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059914203825802,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,993195.0,757141.1177973335,False,False,False,False,34639.17726878954,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,72.90039264404189,"rgba(0, 255, 255, 0.75)",6.458903836237782,76.9552014448802,1.8896083398307586,58.59220272818636,14.558705794970166,False,False,True,False,False,13.060175642074213,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1030510.0,761379.3950407857,False,False,False,False,34680.66289252924,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,73.10530332338348,"rgba(0, 255, 0, 1.0)",6.417136943337811,77.19341442691092,2.0595766756715963,59.45762032413166,14.558705794970166,False,False,True,False,False,14.2278514016473,0.0,0.0,0.0,0.0,0,0.9397873671044401,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1092269.0,766509.4664355022,False,False,False,False,35100.48207249003,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,73.24892459010164,"rgba(0, 255, 0, 1.0)",6.415609924450217,77.36097434121652,2.226448588207697,61.36298886712005,14.558705794970166,True,False,True,False,True,15.36132433755396,0.0,0.0,0.0,0.0,0,0.9431905840197077,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1131594.0,772169.6917620836,False,False,False,False,35165.97847446692,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,73.3574957743391,"rgba(0, 255, 0, 1.0)",6.399034169803107,77.48736477197983,2.2445004741179706,62.85164494366674,14.558705794970166,True,False,True,False,True,15.54913729552782,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1161152.0,778200.4252231364,False,False,False,False,35079.03307176201,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,73.41807506814372,"rgba(0, 255, 0, 1.0)",6.360861320508425,77.55681638733552,2.157441095032015,62.62447084445406,14.558705794970166,True,False,True,False,True,14.747249455111117,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1142902.0,783854.713204173,False,False,False,False,34818.11783033934,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.351066241616982,77.63316153837482,2.115682304425808,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449449008870562,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1122495.0,789104.9502087595,False,False,False,False,34594.68964692322,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.313005576935274,77.63316153837482,2.1284376035904358,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449449008870562,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1122495.0,794273.7881900191,False,False,False,False,34058.33786945154,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,73.5582121952649,"rgba(0, 255, 255, 0.75)",6.235585766136837,77.71272124640151,1.8382040089715204,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744953989115562,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1093454.0,798912.2410862979,False,False,False,False,33980.54968542903,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,73.63225984129032,"rgba(0, 255, 0, 1.0)",6.142650301761546,77.79487459800384,2.0146231339992293,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753306979694756,0.0,0.0,0.0,0.0,0,0.9525390141193951,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1119130.0,803876.8575035646,False,False,False,False,33851.79697712781,False,False,False,False
