date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,3.3055283221481297,3.4484125408322117,,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,,3.519732424375666,3.3517400478855306,"rgba(38, 166, 154, 1.0)",0.32649172554116873,3.3268279799818554,1.1429754288553629,70.66095529496918,12.486724138503192,True,False,True,False,True,3.1389935928138684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55331.0,-30191.146016575072,False,False,False,False,3045.3974311622223,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,3.3126976371998125,3.4520967631560944,,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,,3.522323402812229,3.3634669053691333,"rgba(38, 166, 154, 1.0)",0.32321481992604056,3.3396651846291046,1.2695420818413898,73.47525573914518,15.335391944326005,True,False,True,False,True,4.275232481634809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52352.0,-30534.72514810104,False,False,False,False,3044.3680136248236,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,3.3345840646867457,3.463453951160072,,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,,3.530294086672938,3.3950451213994577,"rgba(38, 166, 154, 1.0)",0.32197739274900106,3.375165581781533,1.2728670628684644,75.70549186575452,17.690194121521145,True,False,True,False,True,5.065078458659375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42485.0,-30720.000727200248,False,False,False,False,3150.1452537236637,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,3.350492555609676,3.4727677344701435,,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,,3.537478478509128,3.41647469057026,"rgba(0, 255, 255, 0.75)",0.32416570670786327,3.399006191427283,1.5763351828983645,78.3135107464339,20.43774529627683,True,False,True,False,True,7.8000676281663885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-30810.9619562359,False,False,False,False,3192.7476528907387,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,3.3649467802106363,3.481273199851579,,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,,3.5440181518151808,3.434552638286747,"rgba(0, 255, 255, 0.75)",0.32762071566574713,3.4193401041556606,1.5281692271105785,80.13472526067228,22.481169645306494,True,False,True,False,True,8.013917998632266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30750.0,-30810.016809627592,False,True,False,False,3233.7438133110372,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,,3.5475415002527173,3.520776014864404,"rgba(38, 166, 154, 1.0)",0.3307930410937313,3.4772034881547866,1.1723236696969395,78.9723167866194,22.481169645306494,True,False,True,False,True,6.557316631940921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-30854.683215679877,False,False,False,False,3229.205149538773,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,,3.5490950051028607,3.5158141870834085,"rgba(38, 166, 154, 1.0)",0.33363434156854543,3.476523474930565,1.014513444503718,76.15170947049913,22.481169645306494,True,False,True,False,False,5.25107980048573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35713.0,-30930.005956522047,False,False,False,False,3210.4887906311956,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,,3.5510743843681047,3.512152781885833,"rgba(38, 166, 154, 0.5)",0.33541693833574576,3.4774798235680557,0.7826682150713776,71.47364374389697,28.612671229270717,True,False,True,False,False,3.330833539015451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39053.0,-31055.94384866899,False,False,False,False,3212.4967163578435,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,,3.551032791201233,3.504005538038951,#000000,0.33388881194005543,3.473398305660889,0.15454753946165517,62.611288995502406,20.377191456218597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41177.0,-31212.859447914434,False,False,False,False,3195.620798274776,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,,3.549605920793571,3.4887474685347812,#000000,0.33046275225906113,3.464485319082649,-0.1648758255209832,54.562819479584064,13.224132777682605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45039.0,-31427.218216163823,False,False,False,False,3205.9522587666397,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,,3.5457232344575202,3.468572004581984,"rgba(239, 83, 80, 0.5)",0.327168537992661,3.45089677235356,-0.5223508757966014,47.22369311318114,6.84552945192074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49968.0,-31714.672197308566,False,False,False,False,3232.6661772353737,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,,3.5442881924426897,3.4629925241560606,#000000,0.3263080675603317,3.4470329068191328,-0.4505953773023027,42.9143735865196,3.197003170386047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48055.0,-31968.01061285417,False,False,False,False,3212.2062365030424,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,,3.5429199180788857,3.4581390353047485,"rgba(239, 83, 80, 0.5)",0.32573440239081897,3.443523542789599,-0.5787646051687437,39.336919744997985,-0.011102793456885252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49580.0,-32241.064711879688,False,False,False,False,3186.048000278189,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,,3.5396090407655403,3.447000365540329,"rgba(239, 83, 80, 0.5)",0.32671481075637,3.4349577415236054,-0.9793181422748433,35.048520771037495,-4.060358326768771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51981.0,-32547.11022022264,False,False,False,False,3173.876713452171,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,,3.5361569283014824,3.43867141847926,#000000,0.3260977717752145,3.428794165405958,-0.4869526232623817,36.62584793187992,-4.060358326768771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47199.0,-32774.27130207965,False,False,False,False,3198.8088574296567,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,,3.528749147191352,3.4256406157700794,#000000,0.32503926304759806,3.4187935094575828,-0.30394330989827467,38.91465992231754,-4.060358326768771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35776.0,-32820.80973150477,False,False,False,False,3326.315696849352,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,,3.5196747876803935,3.404398107808683,"rgba(255, 26, 202, 1.0)",0.32587615787331464,3.400370453535822,-2.011102799949541,34.008723798674836,-5.615760152663022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-39941.0,-32931.20027830315,False,False,False,False,3339.31855426254,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,,3.5068159470877607,3.3794497660600302,"rgba(239, 83, 80, 1.0)",0.32264633526147624,3.378210902479973,-1.3271835309486655,34.555103259109025,-5.615760152663022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.30786120551549745,False,False,False,False,-31897.0,-32915.16616546124,False,False,False,False,3412.2593518708727,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,,3.4833967639598553,3.336629406141246,"rgba(255, 0, 0, 1.0)",0.32355378850209343,3.338965364181449,-1.7584877210540455,33.376460035946465,-7.233474809157634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3253447299654457,False,False,False,False,-43466.0,-33078.74498460138,False,False,False,False,3538.7204471907044,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,,3.425362069725418,3.1665957792799166,"rgba(255, 0, 0, 1.0)",0.3224618561142575,3.2018542609209386,-1.5098041882771782,32.14891190358517,-9.069241476834627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.33408649219041986,False,False,False,False,-71934.0,-33681.152039103676,False,False,False,False,3925.2209053737943,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,,3.410389581943629,3.1511057656852564,"rgba(255, 0, 0, 1.0)",0.31897912891706287,3.185250718750203,-1.5055866519563785,31.244791675852422,-10.623483409179357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.32626300242493067,False,False,False,False,-80422.0,-34405.81634857494,False,False,False,False,3995.96166653079,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,,3.4006486229959316,3.142056623525282,"rgba(239, 83, 80, 1.0)",0.3147951858097779,3.1752810664658244,-1.319210347507562,31.83880866638399,-10.711411607145024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31920055044099577,False,False,False,False,-74453.0,-35026.70291681409,False,False,False,False,4026.5514081349634,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,,3.393569195099639,3.1385052399489792,"rgba(239, 83, 80, 0.5)",0.30712335755647174,3.170285645577047,-0.9940163718121411,34.43403919725515,-10.711411607145024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.28934050685583135,False,False,False,False,-68992.0,-35553.296670041775,False,False,False,False,4048.7909211871342,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,,3.3875133576901875,3.137956389318844,"rgba(239, 83, 80, 0.5)",0.29614903723,3.16791195707155,-0.6514016012880963,38.257726624565336,-10.711411607145024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.256748543998509,False,False,False,False,-63139.0,-35980.98199298686,False,False,False,False,4076.7631549671783,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,,3.382131057762671,3.1351998902589733,"rgba(239, 83, 80, 0.5)",0.2858909418478213,3.164194092078233,-0.9940646955841951,39.40226491970963,-17.087148464401317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.25202533888550693,False,False,False,False,-67722.0,-36473.09079929714,False,False,False,False,4084.611788223501,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,,3.379093486082538,3.1325224151022377,"rgba(239, 83, 80, 1.0)",0.2784745770983303,3.161275933923743,-1.3152939767080063,38.98984927225892,-17.087148464401317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.2732186347423965,False,False,False,False,-69888.0,-36991.15140705997,False,False,False,False,4054.8658690262378,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,,3.374817522728085,3.129163452834176,"rgba(239, 83, 80, 1.0)",0.2828474901827954,3.157485879376527,-1.2992368401042995,38.64409462634061,-16.9792615364195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2735016036093694,False,False,False,False,-73150.0,-37551.75371082649,False,False,False,False,4042.5733749328074,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,,3.3727348667400254,3.12773792103144,"rgba(239, 83, 80, 1.0)",0.2858620595971438,3.155803512235867,-1.0172861436935248,40.1894684947255,-15.065636646929448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715941797632151,False,False,False,False,-71446.0,-38077.245901356306,False,False,False,False,4006.3164233834614,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,,3.3727348667400254,3.12773792103144,"rgba(239, 83, 80, 1.0)",0.28897509166640556,3.155803512235867,-1.006327260107152,41.21971774031543,-13.692527466725018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.265537321516941,False,False,False,False,-71446.0,-38594.59092614148,False,False,False,False,3944.2029904627875,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,,3.366403378995644,3.121925759349838,"rgba(239, 83, 80, 1.0)",0.2941081035547652,3.14959224236834,-1.3586577096605998,39.845981155827864,-13.692527466725018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.281532035066882,False,False,False,False,-75981.0,-39174.22517534858,False,False,False,False,3953.3626340215037,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,,3.361926598878098,3.1176021151376045,"rgba(239, 83, 80, 1.0)",0.29929910617133304,3.145049260734241,-1.3533259952416008,38.75975159046287,-13.692527466725018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.29683506676197147,False,False,False,False,-79106.0,-39793.3224594517,False,False,False,False,3940.5198024862866,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,,3.3560899770810395,3.1115264218570267,"rgba(239, 83, 80, 1.0)",0.3047942741416799,3.1016798654365303,-1.2850630693097034,37.49361249014368,-13.692527466725018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.3155685059306117,False,False,False,False,-82967.0,-40462.68180116563,False,False,False,False,3939.28693733146,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,,3.3545267724089607,3.1099438550989675,"rgba(239, 83, 80, 1.0)",0.3103998873873734,3.100328428599063,-1.289718343549076,36.45849082209388,-13.692527466725018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.3212241131343343,False,False,False,False,-84026.0,-41138.0820833181,False,False,False,False,3894.6313258999644,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,,3.3507315958394623,3.106194887013654,"rgba(239, 83, 80, 1.0)",0.3156635368053658,3.0971841330687653,-1.24241189539285,35.96822524559364,-10.300333309729176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219390874057968,False,False,False,False,-81400.0,-41762.29786497208,False,False,False,False,3874.962623172833,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,,3.345721974184832,3.101392760881456,"rgba(239, 83, 80, 1.0)",0.319564075262227,3.093055841504817,-1.1204508554692973,36.90018370903013,-10.300333309729176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228242573138026,False,False,False,False,-77839.0,-42321.626580243836,False,False,False,False,3870.094985604262,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,,3.3371200487186856,3.093587046300667,"rgba(239, 83, 80, 1.0)",0.32315640650166166,3.0863533221635824,-1.0408375492374862,38.16733270377942,-10.300333309729176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.31958030060073045,False,False,False,False,-71417.0,-42772.717641015246,False,False,False,False,3909.659404432103,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,,3.3252753710901315,3.0843780833411962,"rgba(239, 83, 80, 0.5)",0.32493460187474593,3.079122352494506,-0.9051739974675966,40.52789970082776,-12.85558371461584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.30595938508236953,False,False,False,False,-61421.0,-43061.83829774369,False,False,False,False,4004.0212741308305,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,,3.3219775315317626,3.0821211029453366,"rgba(239, 83, 80, 0.5)",0.3267774403099144,3.077405141795738,-0.8183096775044568,43.16097515131672,-10.354844650022656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141160573649627,False,False,False,False,-58370.0,-43299.17413808875,False,False,False,False,3989.245750500895,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,,3.3199797361774186,3.0807659090115087,"rgba(239, 83, 80, 0.5)",0.3282570405713926,3.0763302883446713,-0.7808828346788259,45.35397036678764,-8.325211451018546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465149314409466,False,False,False,False,-56496.0,-43503.77608943621,False,False,False,False,3956.4512427411914,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,,3.3092650870035367,3.054900128421015,"rgba(239, 83, 80, 0.5)",0.32881644157836226,3.061319539667537,-0.5362248275091726,49.44513244360401,-4.600549999710324,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.26193735443122756,False,False,False,False,-44016.0,-43511.717545413936,False,False,False,False,4088.5992854893902,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,,3.3073087417627676,3.053708154746761,"rgba(239, 83, 80, 0.5)",0.32977221185496514,3.060420957219411,-0.5471078239265376,51.9151935246443,-2.4502281293667068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206609486994,False,False,False,False,-46264.0,-43554.38859122147,False,False,False,False,4060.0628624585465,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,,3.305600455370229,3.051866940591392,"rgba(239, 83, 80, 0.5)",0.3317276642718355,3.058919880903877,-0.7202289909354478,50.65892554571026,-2.4502281293667068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366166954658,False,False,False,False,-48033.0,-43623.82442701648,False,False,False,False,4024.542508001825,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,,3.3015802033137946,3.0459915238485724,"rgba(239, 83, 80, 0.5)",0.3345751642614031,3.0538947283631166,-0.8933559937807897,47.29668102856881,2.0727391106596613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.2811419010992632,False,False,False,False,-51662.0,-43748.447304117,False,False,False,False,4018.4100660173003,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,,3.2883414673694897,3.026589472245389,"rgba(239, 83, 80, 1.0)",0.33888100172971886,3.0361847725536615,-1.1100792627309772,42.27589927819539,-2.4738110109994125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.3082535261758452,False,False,False,False,-62260.0,-44035.44812110743,False,False,False,False,4120.419212280598,False,False,False,False
