date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_241,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,21.398846953175646,20.545004735265415,20.056999946339822,19.74918283320835,19.49551756495163,18.959528675789446,18.706267024441306,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,18.741432889193156,18.60479081393525,22.32519765834283,20.839733975048343,"rgba(38, 166, 154, 1.0)",2.5350144943345105,22.065994346007297,1.4236627293683919,59.140433505494,14.464136818108315,False,True,True,False,False,13.243685400817995,0.0,0.0,0.0,0.0,0,0.8969252562286477,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,746683.0,554690.2516682303,False,False,False,False,22172.439752761158,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,21.43475987523517,20.571397192254306,20.080220245127137,19.771491302966734,19.517101667539723,18.98014550174404,18.726487856269646,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,18.761709800880933,18.624829459711925,22.363562835313466,20.86319800350644,"rgba(38, 166, 154, 1.0)",2.5304613901117734,22.093934446051367,1.4942198164824079,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893240182504233,0.0,0.0,0.0,0.0,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,764688.0,557946.0307121336,False,False,False,False,22107.828283726103,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,21.463355399882563,20.592119453336775,20.098326934136875,19.78881603853294,19.533812167131412,18.996012588399356,18.742010972189565,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,18.77728125620705,18.64019798940634,22.39491173062116,20.88472402259552,"rgba(0, 255, 255, 0.75)",2.517363428396898,22.12042832572721,1.7159110303845047,59.34331583484839,13.260087208289235,False,True,True,False,False,15.6914649964016,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,777523.0,561350.3248096199,False,False,False,False,21964.06350413345,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,21.49192816929173,20.612704766610612,20.116256769421774,19.8059370713753,19.550300862489664,19.01162187769321,18.75726209615229,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,18.792582547765427,18.65528980367511,22.4265993181435,20.907366394129895,"rgba(0, 255, 255, 0.75)",2.51651104106844,22.148630348955564,1.8582750382287136,61.67928655629535,13.260087208289235,False,False,True,False,True,16.880682900554778,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,789619.0,564889.3740373778,False,False,False,False,21811.070271511227,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,21.524549782449803,20.63659196973722,20.13720081533465,19.826004030315325,19.569676024632276,19.030049764465787,18.775302679209542,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,18.81067765573821,18.673155501052683,22.46199199521934,20.93137402334351,"rgba(0, 255, 255, 0.75)",2.4919878963741398,22.17784784388214,1.6782393534908093,60.42305038375504,13.260087208289235,False,True,True,False,True,14.66487185793866,0.0,0.0,0.0,0.0,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,774490.0,568138.9961453254,False,False,False,False,21707.47228280563,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,21.54612789260312,20.652616472795945,20.151329798021283,19.83957931319863,19.58281092841001,19.04259038294956,18.78759940549389,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,18.823008883055817,18.685340529941925,22.484959008409557,20.946378406962268,"rgba(0, 255, 255, 0.75)",2.4700423128008464,22.195697949700723,1.5948318091087275,58.335395292484684,13.260087208289235,False,True,True,False,False,13.609771875142805,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,763726.0,571171.3527942351,False,False,False,False,21537.806045862904,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,21.580157148064274,20.678072376494594,20.173832969208814,19.861225411405055,19.603772758404684,19.062633315128263,18.807264467252622,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,18.70483157252331,22.52087774598128,20.969773385132736,"rgba(0, 255, 255, 0.75)",2.4511704172525284,22.223256487796792,1.5285528439115474,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836342120502241,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,746265.0,573885.9829834717,False,False,False,False,21474.599750578207,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,21.580157148064274,20.678072376494594,20.173832969208814,19.861225411405055,19.603772758404684,19.062633315128263,18.807264467252622,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,18.70483157252331,22.52087774598128,20.969773385132736,"rgba(0, 255, 255, 0.75)",2.4235431734369874,22.223256487796792,1.5459776220490022,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836342120502241,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,746265.0,576558.5258829527,False,False,False,False,21141.66021956149,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,21.612120384113457,20.702436278675734,20.195528734936527,19.882170129464527,19.624110011742385,19.08217345609073,18.82647484919695,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,18.86198498374328,18.72388669131794,22.553743566750594,20.990424821710164,"rgba(38, 166, 154, 1.0)",2.378823806569584,22.246742245751353,1.4873979924351948,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950316950149489,0.0,0.0,0.0,0.0,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,728318.0,578911.3859467829,False,False,False,False,21092.130603754336,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,21.630889977595558,20.716627957945196,20.208117913204347,19.894295773389693,19.635863829005658,19.093429552710816,18.83752567309881,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,18.873064961742582,18.734842471327244,22.57336191334623,21.00343955011589,"rgba(0, 255, 255, 0.75)",2.3206676811827203,22.26191616858163,1.5806157258797786,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454903054134054,0.0,0.0,0.0,0.0,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,738249.0,581381.7365522591,False,False,False,False,20919.089819200002,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,21.66106359269924,20.740038038431212,20.22909827238017,19.91460891489159,19.655630557409896,19.112493134256678,18.856296538441867,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,18.891877928072137,18.753472771737407,22.603702092438542,21.02245379694634,"rgba(38, 166, 154, 1.0)",2.281905444898835,22.282901639164727,1.4076386767102338,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.36358445228461,0.0,0.0,0.0,0.0,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,720078.0,583532.0662181155,False,False,False,False,20876.483775491473,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,21.680192354415436,20.75501863135895,20.242569482770026,19.927671687932193,19.668356394100996,19.124790477083565,18.868414840754465,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,18.904022089432154,18.7655040855377,22.62270829856642,21.03439841649986,"rgba(38, 166, 154, 1.0)",2.2359924877791717,22.295874335369888,1.4083793580889359,46.525611572291055,1.493285365919121,False,True,False,True,False,10.124832473536099,0.0,0.0,0.0,0.0,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,708131.0,585463.8326333385,False,False,False,False,20738.042166569125,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,21.71460065938311,20.78184581662777,20.266640386641186,19.95097975744306,19.691039391121297,19.146664832910194,18.88995217974538,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,18.925607871758185,18.786879961477148,22.657292743828535,21.057082318542104,"rgba(0, 255, 255, 0.75)",2.2004555568466126,22.32104452114554,1.542387651636193,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109474751465765,0.0,0.0,0.0,0.0,0,0.9141754270696452,0.7877792378449411,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,728871.0,587687.1995692557,False,False,False,False,20738.072520575806,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,21.738933649519918,20.80160582064014,20.284648862358324,19.968553779195005,19.708240822554995,19.163425513924967,18.906525067630103,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,18.942208544643464,18.80335532465459,22.680204587189944,21.376680996775935,"rgba(38, 166, 154, 1.0)",2.1622492626599152,22.60501422062166,1.123823150892912,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.876871478383794,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,711228.0,589602.5608162439,False,False,False,False,20690.086900101764,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,21.763447009433698,20.820949666573622,20.302075511428853,19.985454877194357,19.72470805760262,19.179336067096845,18.92220261966027,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,18.957919712156432,18.81892013045235,22.70456561330058,21.4057020726269,"rgba(38, 166, 154, 1.0)",2.13846482781908,22.63860993129832,1.4339212077801378,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.318184587481355,0.0,0.0,0.0,0.0,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,726560.0,591725.9319663796,False,False,False,False,20607.015785371503,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,21.777958126964243,20.832416729314378,20.312409005895667,19.995476399569583,19.734472080297706,19.188768770399683,18.931496613084292,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,18.967233707931772,18.828147110333965,22.718994924068173,21.418898365212154,"rgba(38, 166, 154, 1.0)",2.1083188405297704,22.653523994584567,1.3928045174977262,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.77813688469444,0.0,0.0,0.0,0.0,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,717498.0,593675.8865095365,False,False,False,False,20428.023292575046,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,18.957388978111144,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,18.85385932287088,22.75819250091671,21.448653256902517,"rgba(38, 166, 154, 1.0)",2.0726556342957303,22.686062456592914,1.3962461952298304,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730547880663543,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,691889.0,595198.5704396212,False,False,False,False,20508.3485128452,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,18.957388978111144,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,18.85385932287088,22.75819250091671,21.448653256902517,"rgba(0, 255, 255, 0.75)",2.0401014040331895,22.686062456592914,1.63910359396659,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.370634473579038,0.0,0.0,0.0,0.0,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,691889.0,596697.6468669139,False,False,False,False,20190.38962117318,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,18.957388978111144,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,18.85385932287088,22.75819250091671,21.448653256902517,"rgba(0, 255, 255, 0.75)",2.0109510479165236,22.686062456592914,1.6628637215568347,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.370634473579038,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,691889.0,598173.4817992098,False,False,False,False,19877.36032472088,False,False,False,False
