date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,,,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,4.391019113327461,4.9403949048409075,4.812558120503365,"rgba(239, 83, 80, 0.5)",0.22156690161638784,4.617562010504619,-0.7562592123742785,48.458938591924664,1.980815037543131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1103515.0,-419453.4561714236,False,False,False,False,108891.2008687444,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,,,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,4.404642598803182,4.926905555587063,4.8051020136415765,"rgba(239, 83, 80, 0.5)",0.2152769010928443,4.615388873984268,-0.6521316187272781,50.67212742137711,1.980815037543131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-648010.0,-422996.9684788434,False,False,False,False,114265.05821961658,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,,,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,4.407349940612985,4.9252136760821825,4.804405723370876,"rgba(239, 83, 80, 0.5)",0.20914278066119507,4.6154420373206655,-0.6236984939584278,52.42347622478052,-3.497879217595951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-582955.0,-425476.93795979157,False,False,False,False,113502.11158055275,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,,,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,4.416986156447484,4.92213133672478,4.804173206928382,#000000,0.20340900969529155,4.617398463679226,-0.2330204731355276,55.79255564718018,-0.20045914868932613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-438336.0,-425676.30326274055,False,False,False,False,113984.54395914884,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,,,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,4.421108044934846,4.918862683059638,4.802651739665803,"rgba(239, 83, 80, 0.5)",0.20057237915344478,4.6170187062148855,-0.5335665193112794,55.822001151512,0.019900410808553204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-567074.0,-427868.51561525615,False,False,False,False,114213.27971172017,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,,,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,4.422959250531727,4.913443340418139,4.799066760349745,"rgba(239, 83, 80, 0.5)",0.19650867069330943,4.614502802582866,-0.7862391111687788,54.15291620244939,0.019900410808553204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-760030.0,-433018.3060708335,False,False,False,False,115434.09708053072,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,,,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,4.426984049796423,4.9114759596635045,4.798520780961484,#000000,0.1902881172526582,4.61493081269848,-0.31494774116087565,55.70157954152225,0.2764733445847085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-668426.0,-436668.0377596578,False,False,False,False,115064.63821106513,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,,,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,4.430312248311648,4.910367621650098,4.798457854151652,#000000,0.18800416901643796,4.615593536587337,-0.08294250424826373,57.82745416873385,2.528130525744807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-609226.0,-439343.3550036941,False,False,False,False,114198.51978918814,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,,,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,4.445802037203842,4.907705010379773,4.8000499017635,"rgba(38, 166, 154, 0.5)",0.18556322833930622,4.620153735897535,0.5111263958451747,61.59911667048016,6.215100557563083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-411563.0,-438912.6518253422,False,False,False,False,115492.54273819298,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,,,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,4.467002875829096,4.90639033007005,4.804032566689853,"rgba(38, 166, 154, 0.5)",0.18495134495318974,4.62779188675121,0.9581336826376723,65.56270977749915,9.943491817642922,True,False,True,False,True,1.476268368362149,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-206655.0,-435311.7579985927,False,False,False,False,116878.82889729075,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18630854482247364,4.6346586601642805,1.128994593544518,68.78663198037951,12.919261336588434,True,False,True,False,True,2.428062730204907,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-26713.0,-428976.8935334982,False,False,False,False,117856.55248027848,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18794126454536994,4.6346586601642805,1.1191865732335848,70.93591344896642,14.929491766349997,True,False,True,False,True,2.428062730204907,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-26713.0,-422740.244021351,False,False,False,False,116029.31910849121,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,,,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,4.504755488690683,4.905120364408316,4.812160316043102,"rgba(38, 166, 154, 1.0)",0.1893125781670253,4.642261452435669,1.176564968481995,72.69880387307238,16.66735735050179,True,False,True,False,True,2.9138934907039307,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,168011.0,-413581.31000551605,False,False,False,False,117249.39168045258,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,,,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,4.546536242835874,4.90615243411229,4.82320679376567,"rgba(0, 255, 255, 0.75)",0.19269948129168363,4.660032015307462,1.5566621284179014,75.26914227234015,19.205903873174947,True,False,True,False,True,5.179410552240267,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,554784.0,-398567.8943465158,False,False,False,False,121428.05227455408,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,,,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,4.561004035054094,4.90686776347261,4.827353818373035,"rgba(0, 255, 255, 0.75)",0.1965617295241049,4.672415761331036,1.6411345150959527,77.4267411427881,21.36992559152415,True,False,True,False,True,5.994708828481258,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,691121.0,-381673.49288377917,False,False,False,False,121659.19875091757,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,,,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,4.578912369163823,4.90746523530188,4.8323521458915,"rgba(38, 166, 154, 1.0)",0.19958262756367126,4.678876856172324,1.3835028990165326,76.67449249815178,21.36992559152415,True,False,True,False,True,4.906577253207363,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,490451.0,-368152.1829165888,False,False,False,False,122884.17241369405,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,,,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,4.584345889459425,4.907448138056186,4.833751232709233,"rgba(38, 166, 154, 1.0)",0.19885883897335746,4.680389976829523,1.003777474519099,72.53977120964484,21.36992559152415,True,False,True,False,False,2.9041328881785624,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,413977.0,-356026.1490729207,False,False,False,False,122164.63485689259,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,,,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,4.607462699465629,4.907972210434734,4.840172125482736,"rgba(38, 166, 154, 1.0)",0.20191464167443735,4.690190201189385,1.2372049730469945,71.15811819933607,27.056121550392604,True,False,True,False,False,4.3494312290371795,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,732992.0,-339142.1467617126,False,False,False,False,125216.57850252216,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,,,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,4.622999485605237,4.908355992413515,4.844576248883538,"rgba(38, 166, 154, 1.0)",0.20519992448586072,4.697225379464555,1.1831126212338028,70.23701619246356,25.955268299049806,True,False,True,False,False,4.3494312290371795,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,732992.0,-322519.91192819766,False,False,False,False,127006.89511488615,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,,,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,4.634608548262801,4.905964659520672,4.846176695796012,#000000,0.2047724511665343,4.69923210145182,0.3211755203081163,62.81089406323143,18.927987502016478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,345902.0,-312156.7815107062,False,False,False,False,131039.19131465536,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,,,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,4.637755919775283,4.904982177573502,4.846400568565724,#000000,0.2043082814617846,4.699724931264197,0.3929114775057144,58.34596325653857,14.920124491048725,True,False,True,False,False,0.17137529864146117,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,482262.0,-299840.2112547262,False,False,False,False,131121.68447256766,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,,,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,4.642829699722928,4.903280756394743,4.846689334819657,#000000,0.20369952257059762,4.700719699100404,0.26647240118485754,54.54753979903847,11.5311003191823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,244403.0,-291402.3320104669,False,False,False,False,132776.52657376815,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,,,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,4.645629488025724,4.902323229782863,4.846838332586817,#000000,0.2035235781103525,4.701395394053636,0.3125171370163162,52.403541036948866,9.584174555301459,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,382482.0,-280954.51290952944,False,False,False,False,132858.73546409732,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,,,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,4.650730758884684,4.901438309369657,4.847672348680278,"rgba(38, 166, 154, 0.5)",0.20482387512156328,4.7034411729742995,0.6178909902499778,53.36698531161435,9.584174555301459,False,False,True,False,False,1.4676044919730664,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,575463.0,-267676.72201170726,False,False,False,False,133790.8635964369,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,,,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,4.659677516179499,4.898397797777384,4.848174107082629,#000000,0.20512088283880436,4.706388995114036,0.4076181992238705,52.39820262278167,9.284882358221104,False,False,False,False,False,0.41546920505000884,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367558,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,85984.0,-262193.61004253355,False,False,False,False,139305.4083468797,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,,,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,4.66332687286198,4.888151291591127,4.831279374288656,#000000,0.2055874904176082,4.694117664585827,0.4907026940659267,51.95286252104313,8.461921340599353,False,False,False,False,False,0.5461360124514947,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1134771.0,-240535.24399536246,False,False,False,False,153405.89813995134,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,,,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,4.66961274132192,4.8884605067057505,4.835721309311796,"rgba(38, 166, 154, 0.5)",0.20602960514982338,4.7002448090418,0.8724726275502144,54.730299961261636,8.461921340599353,False,False,True,False,True,2.742097476733676,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1326934.0,-216233.39525124832,False,False,False,False,154006.78344010713,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,,,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,4.670818035491504,4.886380909391319,4.834554182599485,#000000,0.20543357796365444,4.700150661374977,0.02360538463620191,50.475625586919136,6.790915899246315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1071562.0,-196267.5751698336,False,False,False,False,155578.33718522175,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,4.674375276338406,4.885925785116684,4.836067882753967,"rgba(38, 166, 154, 0.5)",0.20467636506057152,4.702928741466809,0.6208399220671426,51.43572175916058,6.790915899246315,False,True,False,False,False,1.338663821700365,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1257099.0,-173734.76005092147,False,False,False,False,156042.8125776989,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,4.677848766252207,4.885940636508732,4.837824962102344,"rgba(38, 166, 154, 0.5)",0.2049589499659995,4.705781136967499,0.8988085812454687,53.56566605859758,6.790915899246315,False,False,True,False,True,2.781585758247143,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1395545.0,-149404.84129044204,False,False,False,False,155769.99377804468,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,4.688657373881251,4.887824917131729,4.8445206050743534,"rgba(0, 255, 255, 0.75)",0.20861605321175933,4.715260380790282,1.7483775270136237,58.56337087400382,2.3274728387429064,False,False,True,False,True,7.08064166283981,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1646014.0,-121568.89026268323,False,False,False,False,157238.1954248967,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,4.700440475405459,4.890209008520839,4.8516170523863655,"rgba(0, 255, 255, 0.75)",0.21550888863588677,4.725340307412891,1.8080910492998703,62.420228686858906,5.933182903395171,True,False,True,False,True,7.832220432808018,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1905975.0,-90134.10126636256,False,False,False,False,158830.79704621615,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,4.70372409447989,4.890913489887862,4.853558301143036,"rgba(0, 255, 255, 0.75)",0.22200099423524086,4.728109088591692,1.7652664699016851,65.07098325859198,8.417609290443679,True,False,True,False,True,7.940393169409045,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508749,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1978137.0,-58067.88264207787,False,False,False,False,157487.09476642983,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,4.710607085800814,4.892460633161769,4.857609190515987,"rgba(0, 255, 255, 0.75)",0.23010720180889246,4.7338807770404046,1.7866421377851347,67.2627803047207,10.549911552487345,True,False,True,False,True,8.486915413352545,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2127065.0,-24189.853453828604,False,False,False,False,157354.39562276425,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,4.715320100884538,4.893514520865827,4.8603091023188005,"rgba(0, 255, 255, 0.75)",0.23757697661981875,4.7377744151173555,1.6719868673061797,68.27066668215636,11.68744738045433,True,False,True,False,True,8.210121261197525,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2019227.0,7491.027995067965,False,False,False,False,156586.69956659735,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,4.721090060543929,4.894837345815788,4.86358195774217,"rgba(0, 255, 255, 0.75)",0.24475162994422425,4.742508392164558,1.5832033801930006,68.6950857024971,12.41572891916912,True,False,True,False,True,8.069605651397154,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1885413.0,36606.097328477765,False,False,False,False,156233.6344570377,False,False,False,False
