date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_483,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_765,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,,,,,,,175.0990908374695,175.82092122104743,176.45609016062735,176.58605851838192,176.18860603936238,176.09194488071205,175.72745222026995,175.7356170508222,175.52573223961465,175.29381257908634,174.9125015161497,174.60739694036604,173.49934040250224,171.47017648257358,171.03737571124,171.05935033904905,169.8696452528863,170.030975780996,170.2545856366421,170.39770214603516,170.50346753910898,170.6365816086977,171.35628128265895,,,,,,,,,,,174.6815101185314,175.90407987451735,176.64337607072517,176.47542598102802,175.85216300210567,175.63402584437824,175.29315797345862,175.29009714184667,174.99217334586973,174.71172125875884,173.21561508926786,171.77506942936614,171.19330909023716,171.08085227124513,170.03375376894542,169.96961143678655,170.4275197321706,170.55929606361948,170.68129146163434,,171.77506942936614,175.28051918945064,"rgba(239, 83, 80, 1.0)",1.8161469262315262,175.78333813256182,-1.4279341032957933,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,-11782.0,-5948.526815508401,False,False,False,False,539.5377519397596,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,,,,,,,174.59347807499697,175.64079866258191,176.29615259955418,176.49437197487904,176.12598516695462,176.0402815947149,175.68847328637574,175.69884404470116,175.49520036082615,175.27203355340714,174.8973175014599,174.59572301353995,173.49579139884577,171.47630914260867,171.0441953746318,171.06554267400196,169.8772034920053,170.03792030562593,170.26073279722675,170.40333437842995,170.50869560519988,170.641353206026,171.3591748935233,,,,,,,,,,,174.50535091845003,175.73333416867905,176.51962640469358,176.39251855993544,175.8080722028719,175.60093629421547,175.27018403136998,175.26990561775006,174.97593082033052,174.69895962756053,173.21366156304853,171.7801591295277,171.200108186303,171.08712142390928,170.04174971056324,169.97676999359962,170.43303250670945,170.56431996816016,170.68583800487866,,171.7801591295277,175.20412362285077,"rgba(239, 83, 80, 1.0)",1.879590829060191,175.67074006196123,-1.4714585851347841,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,-13009.0,-6057.991516043155,False,False,False,False,550.19608136705,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,,,,,,,,173.7223911288695,175.20120267083348,175.9034690036981,176.2572706869449,175.95760058440106,175.89933890580687,175.57858360373683,175.59498940303786,175.40710233658407,175.20729258315404,174.84984356037575,174.55732270657126,173.47766679278604,171.4818202322937,171.05254740623627,171.07305757122418,169.88956602209777,170.0490323022877,170.27022045398277,170.4117923489537,170.51636862263345,170.64812902917518,171.36210635173137,,,,,,,,,,172.02499999999998,174.05879847452545,175.31362170680458,176.20810663235432,176.1758291117567,175.68535499760665,175.50647594527646,175.20198661774913,175.20974596408533,174.92572272909493,174.65776204934699,173.19933781330408,171.7827772836019,171.20776460023308,171.0946473662045,170.05452113441342,169.98832485413172,170.44125990346564,170.57159654551992,170.69221635474884,,171.7827772836019,175.03127264034813,"rgba(255, 0, 0, 1.0)",1.9943650347652666,175.24433264914848,-1.922583169233998,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-15810.0,-6209.1854460269815,False,False,False,False,585.092266152057,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,,,,,,,,173.68469748793373,175.1550151444383,175.8567480147201,176.22672409696568,175.9361392405064,175.88134331145955,175.5649403208686,175.58204341830918,175.39633781109785,175.1995555130004,174.84450257185597,174.5532908392102,173.47676555023926,171.4847429633632,171.05569317714995,171.07592205186054,169.8929157548862,170.05212397411245,170.27297646836203,170.41433054167604,170.51873468199202,170.6503009797039,171.36348509620882,,,,,,,,,,172.18752741724515,174.0275071561917,175.26828041699653,176.1689301567909,176.14797538384127,175.6699779722159,175.4947998711066,175.19385373224296,175.20254156414418,174.91998984687544,174.6533217689724,173.19906819944433,171.7853014455977,171.21093005125334,171.0975503355064,170.05807436264865,169.99150627102964,170.44374717201194,170.57387559370778,170.6942905154771,,171.7853014455977,175.01967507226686,"rgba(239, 83, 80, 0.5)",2.0388948273806076,175.22665536482953,-0.893452345048041,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-15298.0,-6350.097299576951,False,False,False,False,583.959052723343,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,,,,,,,,173.6254093947606,175.10442331458725,175.8079746754899,176.19508617750094,175.91345932585577,175.8622230476828,175.55009520024035,175.5679673200002,175.38444166412094,175.1908266642157,174.83820407584506,174.54829681310133,173.47478305821335,171.4863576415317,171.05765329578605,171.07769975728402,169.89532458565446,170.05432036329674,170.27489663800452,170.41607366433237,170.5203405195684,170.6517508406932,171.36428065425753,,,,,,,,,,172.22277630298203,173.98498910675383,175.21905123019883,176.12845614119885,176.11897498635835,175.6533912850937,175.48200834252322,175.18467629284217,175.19441227602854,174.9133001795577,174.64792315717096,173.19766954574547,171.78650108784132,171.21283318248962,171.09934344213502,170.06059669257323,169.9937772919914,170.44544983743094,170.57541205118343,170.69566682454865,,171.78650108784132,175.00043278312268,"rgba(239, 83, 80, 1.0)",2.1170851008701765,175.19899222515863,-1.4756101320039539,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-15752.0,-6495.863232916843,False,False,False,False,581.9441836888725,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,,,,,,,,173.62066717073523,175.10056646420946,175.8042903225806,176.19269384239817,175.91173418379884,175.86076606515178,175.54895703094655,175.5668881472897,175.38352591221968,175.19015122171868,174.83771175039686,174.54790236393956,173.47461252228462,171.48645299007862,171.05777705708388,171.07781177440555,169.89548698224834,170.0544676936015,170.27502438092776,170.41618890567844,170.52044613139208,170.6518454825389,171.36432885588312,,,,,,,,,,172.2234035087719,173.9816207646313,175.21530346577595,176.125401373193,176.1167786383547,175.65212247320082,175.48102575481542,175.18396616648656,175.1937831294931,174.9127784955974,174.64749839533187,173.19754194136144,171.78656490668942,171.21295112982668,171.0994561567892,170.0607658253836,169.99392993345518,170.4455622449652,170.57551279684142,170.6957564183308,,171.78656490668942,174.99886764418733,"rgba(239, 83, 80, 1.0)",2.188661777977683,175.19676016272481,-1.3852118190349902,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-15719.0,-6638.857601398752,False,False,False,False,573.4334211510605,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,,,,,,,,173.589390896921,175.07590531584302,175.78087956676873,176.17749756181877,175.9007387534032,175.85147080246918,175.54166909841908,175.55997839555423,175.37764830172887,175.18580276670065,174.8345231008405,174.54533189025545,173.4734477967274,171.48695087131725,171.0584643360907,171.07843271983754,169.89643812875877,170.0553272447352,170.2757648609996,170.4168536168476,170.52105275666128,170.65238581043337,171.36458671231074,,,,,,,,,,172.22068265068265,173.9595713262932,175.19136443040085,176.10601215077537,176.10281476728125,175.6440088824419,175.47472721366918,175.1793944238313,175.18973246259168,174.90940437639566,174.64473665420792,173.1966447744799,171.78686216239842,171.21359552422203,171.10007966417513,170.06175234143058,169.99482185145914,170.44620987938447,170.57609007077616,170.696266775273,,171.78686216239842,174.98853513442,"rgba(239, 83, 80, 1.0)",2.2362356521381614,175.18207822229112,-1.3693003326207303,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-15923.0,-6782.797793625128,False,False,False,False,567.7057712107339,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,,,,,,,,173.5762216532553,175.06419750297752,175.76953434457866,176.17005066932802,175.8953692517164,175.84693285824082,175.5381321484017,175.55662295599058,175.37480564363466,175.1837093300984,174.83300508259202,174.5441228163087,173.47295082995058,171.48730401657014,171.0589027828245,171.07883017343457,169.8969896913557,170.0558292993599,170.27620253992836,170.41725009535298,170.52141736507895,170.65271416959152,171.36476245639253,,,,,,,,,,172.2256535311765,173.94975239111537,175.1799503671297,176.09653788078518,176.09597765121356,175.64006331424406,175.47167402604663,175.17719415881584,175.18778186813293,174.90779376787827,174.64343177089305,173.19628545067718,171.78711611902506,171.21401848540216,171.1004802127661,170.06232868103706,169.99534132218088,170.44659697118084,170.57643857221032,170.69657819413916,,171.78711611902506,174.98391005060728,"rgba(239, 83, 80, 1.0)",2.2812639692282572,175.17547905703054,-1.207873834066964,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-15816.0,-6922.8474402355905,False,False,False,False,560.5630460756837,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,,,,,,,,173.42962533917762,174.90878160432476,175.61467800874615,176.06569012963865,175.8198452303973,175.7829237037127,175.48831360311817,175.50929933173217,175.33476643532416,175.15423376242995,174.81176114291893,174.527334212028,173.46655457001626,171.49342329362295,171.0661774044497,171.0854370218333,169.90574214414622,170.0638265353722,170.28321741568158,170.42363414462525,170.52731096494395,170.65805088706227,171.3677691955844,,,,,,,,,,172.31927605896405,173.82851715553633,175.02739855910556,175.9650789621459,176.00005324822604,175.58448253200106,175.4286247353672,175.1462383570962,175.1602923574088,174.88521709460875,174.62525837163435,173.19192152230758,171.791804104055,171.22112178477323,171.10714863197322,170.0715059650775,170.0036035919689,170.45283643358522,170.58208424675124,170.70164996339562,,171.791804104055,174.92304664111867,"rgba(239, 83, 80, 1.0)",2.3301402192664464,175.0891163216079,-1.186244629723646,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-17426.0,-7085.687014805581,False,False,False,False,576.8333864466033,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,,,,,,,,173.43283314157597,174.90336522361542,175.60793410135494,176.0606742300782,175.81632869291874,175.77995219527511,175.48612733659004,175.50721055895562,175.33306961448446,175.15304434163392,174.81100981204838,174.52683314615982,173.4666926864,171.49437603830037,171.06714092136826,171.086317496407,169.90667973669366,170.06469996408205,170.28400729214607,170.42436915135133,170.52800185664333,170.6586923216944,171.36821295748777,,,,,,,,,,172.3482928151572,173.82789224647811,175.0218030564752,175.95891116071772,175.9954780433419,175.58199519696907,175.4267578263474,175.1449931903426,175.15918001656692,174.88439148863407,174.624678245988,173.19219657270344,171.7926825986867,171.22211013638807,171.10804310246067,170.07250874425247,170.00449913488652,170.4535583487152,170.58275282369712,170.70226506823758,,171.7926825986867,174.92206579763248,#000000,2.3428736820604823,175.08763884246306,-0.46636694535836837,42.88072483010443,-13.47970809326111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-17306.0,-7244.141479692316,False,False,False,False,569.7506982846405,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,,,,,,,,173.44047954393025,174.89929425304896,175.60199714608476,176.05603845443775,175.8131459588178,175.77727151104634,175.48422545252433,175.50538758552804,175.33162979571935,175.15207213164953,174.81046235637334,174.52653421506213,173.46705254479977,171.49559316605377,171.06834439921056,171.08741827357045,169.90780847498945,170.06575540367643,170.28496726008188,170.42526606122786,170.52884764525703,170.65948097816343,171.36877591499507,,,,,,,,,,172.38689407891064,173.82977469300587,175.0174213228271,175.95326618484955,175.9912709074037,175.57980257670545,175.42514812712136,175.14397749979221,175.15826935834838,174.8837705058065,174.62430025823588,173.1927023578113,171.79382892890553,171.22335369746074,171.1091624767079,170.0737206311313,170.00557971652603,170.4544400634196,170.58357274992636,170.70302251091198,,171.79382892890553,174.9220875527936,#000000,2.3499716559535866,175.08753956888066,-0.452149950910573,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-17174.0,-7398.092774580808,False,False,False,False,562.9638657530957,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,,,,,,,,173.4644233233661,174.89478402869548,175.59279704332778,176.04827952114266,175.8079850878173,175.77294659410805,175.48133648334633,175.5026028388163,175.32953876554924,175.15076095918317,174.80991229794978,174.52644353093146,173.4682355915358,171.49847347721402,171.07114311803485,171.08998016955582,169.9103554550725,170.06814459079976,170.2871508682323,170.42731315650573,170.53078321956232,170.66129227347002,171.3701015180415,,,,,,,,,,172.4779688917347,173.83890935241703,175.01203648530415,175.94395813858046,175.98428191045377,175.5763957502729,175.4227409985203,175.14261354328158,175.1570371305121,174.8830850865501,174.6240621710473,173.19417828234876,171.796585081102,171.22626225064573,171.11176965338544,170.07646408900706,170.0080227853842,170.45645396214863,170.585451897406,170.70476431377733,,171.796585081102,174.92429255227168,#000000,2.3348199131899636,175.09034004851483,-0.1800310362868854,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-16900.0,-7545.409165672578,False,False,False,False,558.4838058189391,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,,,,,,,,173.46112516500986,174.85809235320835,175.55050202429146,176.017235224524,175.78577766410444,175.7540825398339,175.4670984754462,175.4890144122844,175.31829586296882,175.14268824863746,174.80449935573557,174.522528457915,173.46804824296063,171.5029699925201,171.07582088753026,171.09425220722326,169.91511009134453,170.07255631221594,170.29111605847456,170.43098673949865,170.5342243000488,170.66447179366133,171.37222268293812,,,,,,,,,,172.56736056881175,173.82411854412362,174.97480366340974,175.90584334598483,175.95581775906666,175.56034917055416,175.41049438644274,175.13415765405128,175.14948872923296,174.8772271146931,174.61967604371173,173.19476890602374,171.80061925398604,171.2310165200996,171.11610397265167,170.08152551039015,170.01255327528585,170.46005866795116,170.58877536949657,170.70780831290102,,171.80061925398604,174.91252375652104,"rgba(239, 83, 80, 0.5)",2.325468614985048,175.07369292823998,-0.9906360005872538,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-17568.0,-7700.798170855948,False,False,False,False,560.1817313101184,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,,,,,,,,173.45447768586195,174.8510514364756,175.54341162213626,176.01228454200373,175.7821305068361,175.75096762671305,175.46464658214708,175.48668143278115,175.31630827017332,175.14120954698134,174.803419372609,174.52166485834212,173.46768836666814,171.5032171754461,171.07613094201713,171.09453370627617,169.9155049827978,170.0729157451866,170.29142934913398,170.4312705040706,170.5344852420845,170.66470674539417,171.37234786779652,,,,,,,,,,172.56549382716048,173.8184941772152,174.96786397143512,175.89971273773494,175.95124458624633,175.55762653707387,175.4083640877696,175.13260639278025,175.14810754821062,174.8760825464898,174.6187451767898,173.1945069319428,171.8007949250748,171.2313145274449,171.11638746481484,170.08193730445373,170.01292519554272,170.46033571413773,170.58902477151858,170.70803116744403,,171.8007949250748,174.9093916148231,"rgba(239, 83, 80, 1.0)",2.3283262228478687,175.06933889843486,-1.253835854180304,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-17646.0,-7854.987346501592,False,False,False,False,552.7060455533723,False,False,False,False
