date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_60,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.4813859593539984,40.814503103521794,0.832396463231354,51.717982632672296,-4.87614229694011,False,True,True,False,True,4.1939196309335465,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884799674,False,False,False,False,26433.0,-5952.3453382184525,False,False,False,False,2796.90298540437,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.4771740619773217,40.83779264187083,0.9192762806144797,54.25630307011434,-2.2762501654060543,False,False,True,False,True,4.729883271806216,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053573716,False,False,False,False,28339.0,-5420.696573284833,False,False,False,False,2783.090536018256,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.499583349064163,40.863892348555204,1.030614823230152,56.84803812412684,0.3570193968448905,False,False,True,False,True,5.47257797175687,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001361045,False,False,False,False,29818.0,-4874.360192303672,False,False,False,False,2762.872078095492,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728065,40.905899625429676,1.6697585821849315,62.18981792483517,5.450844051846275,True,False,True,False,True,9.26796888509729,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793963,False,False,False,False,31389.0,-4312.137553663305,False,False,False,False,2744.393441225794,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.664478673887918,41.34048041934066,1.9589271371585786,67.58699525366904,10.419171309463877,True,False,True,False,True,12.049005732571565,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921407,False,False,False,False,34071.0,-3717.050149730541,False,False,False,False,2743.4261010517507,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173660877,41.36074835748897,1.5056532062270944,67.19165507319799,10.419171309463877,True,False,True,False,True,9.178539685675524,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,32500.0,-3155.5454962463464,False,False,False,False,2725.248952198235,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.783626151182927,41.36930491470471,1.3941150407881282,66.18568709982098,10.419171309463877,True,False,True,False,True,8.610706721641723,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,31791.0,-2613.7385893277983,False,False,False,False,2693.989278520743,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.8226479916356233,41.3737985745599,1.1783975314302968,63.671015991320374,10.419171309463877,True,False,True,False,False,7.196264450127334,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,31035.0,-2092.0527197258166,False,False,False,False,2663.9429331173205,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504507887,41.38468983040915,1.2843684975964758,62.8174482851944,10.419171309463877,True,False,True,False,False,7.953814174805409,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,31768.0,-1567.0906620556489,False,False,False,False,2634.0058333790676,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.8808244049667793,41.38930987281806,1.0068958462657112,59.69014518251768,16.168858553924608,False,False,True,False,False,5.979151603087679,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,30649.0,-1067.6163882253288,False,False,False,False,2610.517370846059,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524075,41.395993758411464,0.93724624190025,57.035791654007554,13.43765718782982,False,False,True,False,False,5.521930342264113,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,28522.0,-608.862645772223,False,False,False,False,2603.020977499608,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.8934161937526763,41.399269690409284,0.7744237812827593,53.78587793059123,10.207477599348046,False,True,True,False,False,4.328541586186791,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,27743.0,-169.29888382226602,False,False,False,False,2574.7415824996137,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.8763832128886007,41.38610707356656,0.40811423219737114,48.75637781730709,5.436693357000166,False,True,False,True,False,1.6643761366462009,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,25127.0,222.89179654707144,False,False,False,False,2575.3812478872164,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.847323766386709,41.35958491436732,0.36891311695321155,45.04740258703507,1.9969811855668382,False,True,False,True,False,1.3012106419091758,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,23979.0,591.2035516393648,False,False,False,False,2553.2513060595074,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522285,41.38346289859016,0.7271803447611879,46.22808280688749,1.9969811855668382,False,True,False,True,False,3.668821176620373,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,24487.0,961.6810159550336,False,False,False,False,2521.5419834849413,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978162,41.39470164893902,0.49526708105041245,45.19419432586281,1.9890398056769385,False,True,False,True,False,2.050349301311236,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,22909.0,1301.9495273355756,False,False,False,False,2506.9134256014536,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.7917517136433556,41.40702755399982,0.7264157611471808,46.61927220428332,1.9890398056769385,False,True,False,True,False,3.5391681909111163,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,23580.0,1647.345658694714,False,False,False,False,2478.449651561121,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.7899282773563874,41.41509448953305,0.8584111390620629,48.69816558608413,1.9890398056769385,False,True,False,False,True,4.381150915602024,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,23990.0,1993.7434004203774,False,False,False,False,2446.380664715212,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.787891396995484,41.421976708527154,0.7435810784117862,49.03470902172934,1.9890398056769385,False,True,False,False,True,3.587477790243458,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,23452.0,2326.429549251069,False,False,False,False,2416.793367587844,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077236,41.465086254909124,1.1003774598220577,52.3197726458977,-3.5442057507227673,False,True,True,False,True,5.936177870250802,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,24822.0,2675.1980833712073,False,False,False,False,2400.5640130515985,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658721894,41.50468824674135,1.143088975834765,54.938284523415945,-0.8653943619277698,False,True,True,False,True,6.298494289308589,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,26308.0,3041.5981130863825,False,False,False,False,2386.384726027543,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614919,41.519725908655566,1.2036744788410547,57.22682057797395,1.4650269298053047,False,False,True,False,True,6.741403524399942,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,26840.0,3410.565584201322,False,False,False,False,2357.634575236418,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.8389716083104464,41.550774749607854,1.4016432002151296,60.341676821136275,4.525675846370184,True,False,True,False,True,8.105590574180091,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,27679.0,3786.8203813454875,False,False,False,False,2334.0898531397297,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.8673247222913347,41.60747757088626,1.5284360348316541,63.46959596131786,7.538750422501884,True,False,True,False,True,9.10265800951549,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,29085.0,4179.040220394395,False,False,False,False,2319.7008631685712,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.8863457866305664,41.65944927925341,1.5627201500385979,65.95731381518581,9.941429791543761,True,False,True,False,True,9.492522947676068,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,30420.0,4585.876806124715,False,False,False,False,2304.434183119446,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542402,41.67772971551267,1.5981573364280088,67.98736416398404,11.954685836119154,True,False,True,False,True,9.842173543372798,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,30925.0,4994.235305254563,False,False,False,False,2276.535978729997,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.922381721802948,41.74487159995133,1.5330401112982182,68.67949870710282,12.808165703338048,True,False,True,False,True,9.540005237130963,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,28968.0,5365.921579591702,False,False,False,False,2271.5819325481366,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.905216738437485,41.776503684067535,1.078575747714352,62.61333789650013,18.75317265375051,True,False,True,False,False,5.859734137152913,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,26821.0,5698.558454326713,False,False,False,False,2269.650429717933,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.902929239780264,41.80986181024899,1.4382500725601721,61.9445418405098,18.0775039353,True,False,True,False,False,8.282513431977176,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,28073.0,6045.4490209262985,False,False,False,False,2253.8729036757945,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.9014188389957303,41.839567750591556,1.4322069580435908,61.526717762295036,17.451745277140574,True,False,True,False,False,8.30469761881476,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,29216.0,6404.682369439069,False,False,False,False,2236.6500679598907,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.8945738798562397,41.88289297368772,1.4707197684391855,61.689229679546735,17.260429154359045,True,False,True,False,False,8.631217488744046,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,30777.0,6782.547759060169,False,False,False,False,2226.174873107799,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.901630316821142,41.956377672262704,1.490066567981688,62.24419824958214,17.260429154359045,True,False,True,False,False,8.949800388658222,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,33473.0,7196.35322016001,False,False,False,False,2233.458983602252,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.875462637277426,42.02505650421554,1.4067105040232177,61.42777307615703,16.227685381143004,True,False,True,False,False,8.33750038259716,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,30580.0,7558.8903795373735,False,False,False,False,2243.6844257169455,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722337,42.065370029075744,1.258474121874007,58.506067900220266,13.16456312518217,False,False,True,False,False,7.029280807869512,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,28272.0,7880.023862025167,False,False,False,False,2244.6815664035043,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272205,42.13432974943821,2.2459269718595114,63.86213632679999,8.944880999393995,True,False,True,False,True,13.369378814866824,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,30075.0,8224.13201920307,False,False,False,False,2237.8337901801942,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624567,42.18228186945822,2.0295185088993177,65.15444261362036,10.13904040506435,True,False,True,False,True,11.769072315656189,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,28760.0,8542.517569292946,False,False,False,False,2223.5262895572455,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703373,42.25573230766773,2.5235093646275915,68.47495025743075,13.265299368899932,True,False,True,False,True,14.958862042406718,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,30359.0,8880.757606978326,False,False,False,False,2213.843711424575,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.9513563731683696,42.26438362088271,2.7701217153726905,71.7111383997736,16.26193557736586,True,False,True,False,True,16.601952777543758,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,30529.0,9216.389271986414,False,False,False,False,2182.156212022643,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.024649593285524,42.37658011772433,2.910558598860028,74.62810193883512,18.951857637736296,True,False,True,False,True,17.941795148617757,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,32537.0,9577.949128234686,False,False,False,False,2179.456115712215,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.1035931414068307,43.06035486646712,2.693537700545223,76.81180892459817,20.998937150604704,True,False,True,False,True,18.371768782935547,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,34565.0,9965.345265781436,False,False,False,False,2177.1079588794673,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.1325005741175835,43.29424830065166,2.188587531633441,73.41482769493769,20.998937150604704,True,False,True,False,False,14.72100078705667,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,27398.0,10235.618982591026,False,False,False,False,2254.470626183662,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.1447318667119566,43.41282740360988,2.088309234216705,70.56621620295138,26.742833990637948,True,False,True,False,False,14.244384725915054,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,24145.0,10451.26830069039,False,False,False,False,2269.9517017467056,False,False,False,False
