date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,38.319529262116866,38.566803757847545,37.288170570247374,38.41528278728637,"rgba(38, 166, 154, 0.5)",1.7492222776354822,38.623645897874454,0.5210053140630413,55.151948518863186,-1.8782478315248312,False,False,True,False,True,4.611417701379754,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1821608.0,1300682.1011471322,False,False,False,False,88212.79018089233,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,38.37805317467937,38.595742003939236,37.31006070717108,38.60345402339482,"rgba(38, 166, 154, 1.0)",1.7706285899655207,38.80638019787227,1.0299279094794473,60.84348140583435,3.5431662598814313,True,False,True,False,True,8.096903407004216,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1963822.0,1310963.3398890372,False,False,False,False,89050.0182401033,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,38.40912426066741,38.61043000050529,37.32442962728635,38.600677260054226,#000000,1.7771339158754011,38.80420323090135,0.4534249005662131,59.87969221000218,3.5431662598814313,True,False,True,False,True,4.361554034743129,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1837182.0,1319121.7687279668,False,False,False,False,89632.8086549854,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,37.710591827014085,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,38.423631800740424,38.61753348035232,37.33092040538371,38.60841853970561,"rgba(38, 166, 154, 0.5)",1.7861194032097079,38.81232191120766,0.6341558614485034,60.19100073374133,3.5431662598814313,True,False,True,False,True,5.409918501887148,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1890623.0,1327982.2529337348,False,False,False,False,89071.69534250502,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,37.33635931426404,38.609269549097654,#000000,1.789640378591286,38.81323457877764,0.41727121837191633,58.759179129668865,3.5431662598814313,True,False,True,False,True,4.034366604235167,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1837131.0,1335876.0319580177,False,False,False,False,88520.07215890028,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,37.33635931426404,38.609269549097654,#000000,1.7949036512071594,38.81323457877764,0.4160476361614885,57.804631393620554,3.5431662598814313,False,False,True,False,False,4.034366604235167,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1837131.0,1343647.4268113817,False,False,False,False,87147.66793938245,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,37.72824103307352,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,,38.463755346165826,38.63709725571358,37.35052951395118,38.62570409629335,"rgba(38, 166, 154, 0.5)",1.8027753254006855,38.83029758552843,0.5545352215475751,58.1528636015584,3.5431662598814313,False,False,True,False,False,4.909904390647682,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1960167.0,1353205.8698065542,False,False,False,False,87704.07618838426,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,37.73280755868108,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,,38.47400635386569,38.642208216198476,37.355586275787424,38.63126489729627,"rgba(38, 166, 154, 0.5)",1.8087483527575847,38.83604952833893,0.5771673378828415,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.072928679627296,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2005154.0,1363313.5927552897,False,False,False,False,87041.79593740156,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,37.74688347210207,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,,38.5072454215179,38.65943214566789,37.370864795322724,38.65539697452532,"rgba(38, 166, 154, 0.5)",1.8152648703561751,38.86116628555141,0.7265241210721041,60.004133842347734,5.008503664380058,False,False,True,False,False,6.054733793440871,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2126349.0,1375143.599069161,False,False,False,False,87571.30297713177,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,37.75205219768179,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,,38.51738017318176,38.664443069554125,37.376727648124685,38.65859381924386,#000000,1.817495175154912,38.864368802220994,0.3469781963659144,57.202657507697104,5.008503664380058,False,False,True,False,False,3.487166458629982,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2066698.0,1385865.3727270034,False,False,False,False,87138.43006275763,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,37.757214233345664,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,,38.525613691679006,38.66821477259837,37.382823567287616,38.65743759458164,#000000,1.8187455012172182,38.862885380961814,0.14411836007993584,53.64600575807755,8.53478779931958,False,True,True,False,False,2.14034474239115,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1992570.0,1395271.6460180576,False,False,False,False,86936.71796876138,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,37.76018902036319,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,,38.52575388467189,38.66723984864138,37.38696116489694,38.64596863398024,#000000,1.8186692565897011,38.850379251609894,-0.10468052446594348,49.3839425443729,4.540072059658861,False,True,False,True,False,0.47936307239493203,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1912268.0,1403287.0933666148,False,False,False,False,86833.85412428447,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,37.76288339895511,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,,38.519879541375,38.662178697299034,37.39154927196652,38.62377202038162,#000000,1.8135563091578268,38.826121255303796,-0.32594590656978273,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548029,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1788248.0,1409255.4795159695,False,False,False,False,87410.3835177064,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,37.76595762041669,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,,38.51778305667284,38.6595911144212,37.39615566483948,38.611029633657004,#000000,1.7978594178873277,38.811888737308145,-0.32643750199211846,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846041227453736,0.8830522370578593,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1683705.0,1413510.5108413033,False,False,False,False,87676.00547867219,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,38.04839230869253,37.76816503585016,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,38.17799097264141,37.89232190743453,,38.51012736277096,38.65335671917643,37.40036031698258,38.59145971862412,#000000,1.7809202449628665,38.790079588136834,-0.2807984184307264,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1814667.0,1419729.991293376,False,False,False,False,88347.10616892533,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,38.034176038716886,37.75748498490232,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,38.16203369638087,37.88009112391548,,38.45317033043715,38.61612476908572,37.39381946869756,38.5149748421008,"rgba(239, 83, 80, 1.0)",1.774486221798026,38.70640226850075,-1.409648741012015,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022474,0.8887150967442942,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1595426.0,1422453.9604206106,False,False,False,False,90376.46886398074,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,38.00834008744014,37.73524805093071,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,38.13444203220085,37.85625019636597,,38.366689593319435,38.56062738095946,37.37578703874034,38.415712380731236,"rgba(255, 0, 0, 1.0)",1.7851029647037964,38.59807551042056,-1.9932046390449822,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1410421.0,1422267.4028947097,False,False,False,False,91843.5778738415,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,37.95693761916512,37.689864046487905,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,38.080117021330025,37.80816615865663,,38.20624391939523,38.45627618394653,37.33743900898694,38.01145412055168,"rgba(255, 26, 202, 1.0)",1.815274530648551,38.14513700247285,-2.1237211988511238,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1122324.0,1417617.1175785128,False,False,False,False,94886.26658897573,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,37.93738020728732,37.672744478475344,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,38.0593755159174,37.78995595693534,,38.14695691545079,38.41660755785229,37.32317805655929,37.96263135606111,"rgba(255, 0, 0, 1.0)",1.8212835786536854,38.0893124720958,-1.8334939771236822,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826131805157593,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1247793.0,1414984.185523032,False,False,False,False,95360.417494573,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,37.92094270277143,37.6589162162396,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,38.04166638430626,37.774970360012006,,38.09699494451922,38.38170552747965,37.312421940842896,37.93773079008237,"rgba(239, 83, 80, 1.0)",1.79346589817806,38.059120562621366,-1.2847306240737926,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1402787.0,1414795.081871512,False,False,False,False,96284.96916132381,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,37.90837006519819,37.64833079698191,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,38.02812602003876,37.763503405183265,,38.05965514591308,38.3552747362108,37.30417951384751,37.91393063986313,"rgba(239, 83, 80, 1.0)",1.7838780585924705,38.031050627567495,-1.3179435759317204,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1282874.0,1412749.7937804807,False,False,False,False,96651.29522083818,False,False,False,False
