date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_79,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_268,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,1.4440244748595974,,#000000,,,,29.581894137151448,-8.680107766175013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30892.0,10195.534022015176,False,False,False,False,32210.288686321393,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,1.3968315617838774,,#000000,,,,29.011352598092376,-10.11641118572664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293423.0,5488.2699286505995,False,False,False,False,36739.04390048695,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,,#000000,,,,33.06262656813522,-10.11641118572664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282280.0,1026.746363865319,False,False,False,False,36342.20601055692,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,,#000000,,,,35.76347588149712,-10.11641118572664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282280.0,-3365.6062929387945,False,False,False,False,35778.76095612968,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,1.3947697642353807,,#000000,,,,36.13072703365106,-10.11641118572664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338538.0,-8562.077513203309,False,False,False,False,36096.268538205186,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,1.3908007024506206,,#000000,,,,32.28254015137806,-10.11641118572664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371501.0,-14189.037551758294,False,False,False,False,36047.690731411305,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,1.3894180474996112,,#000000,,,,30.25922402358182,-11.47893007818287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359980.0,-19550.137744754287,False,False,False,False,35667.43196038168,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,1.3870799876692557,,#000000,,,,28.505979743288012,-13.6504327948782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377130.0,-25094.01157816895,False,False,False,False,35380.33999200366,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,1.3844168386095335,,#000000,,,,26.05270001090158,-16.43981345179632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394563.0,-30822.212949050052,False,False,False,False,35102.0866587943,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,1.382302292554485,,#000000,,,,28.301490377232835,-16.43981345179632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377307.0,-36194.070112630674,False,False,False,False,34825.40314470447,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,1.3764126379276522,,#000000,,,,27.702414884253677,-16.43981345179632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415414.0,-42073.448870574386,False,False,False,False,34876.280615329204,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,1.3750126259332758,,#000000,,,,30.911366606395568,-16.43981345179632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404076.0,-47685.891523743776,False,False,False,False,34511.346032145804,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,1.3727664103363129,,#000000,,,,31.675245893196653,-16.43981345179632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421374.0,-53479.50560864697,False,False,False,False,34244.47245025207,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,1.3650901570486675,,#000000,,,,31.337201855228816,-16.43981345179632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476286.0,-60034.645056574926,False,False,False,False,34564.899233969096,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,1.3541680496984934,,#000000,,1.2049999999999998,,29.94254559587208,-16.43981345179632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554556.0,-67701.64280763577,False,False,False,False,35242.49769545795,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,1.3513658864581755,,#000000,,1.2099059878507374,,31.36494370929161,-16.43981345179632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529116.0,-74855.35377185847,False,False,False,False,35090.52098700123,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,1.3439731110759836,,#000000,,1.2569922524230444,,38.24199947470726,-17.198795713080038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373304.0,-79482.46456609323,False,False,False,False,36962.171824412064,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,1.3416880138239962,,#000000,,1.2606596098678577,,42.227959872759044,-13.574605443164273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422515.0,-84800.79844878946,False,False,False,False,37152.07613721187,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,1.3407036782018051,,#000000,,1.2619646523072958,,44.2592780049237,-11.745849393586212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444855.0,-90383.03413175396,False,False,False,False,36922.431545937274,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,1.340261462088133,,#000000,,1.2764851631716225,,46.95086948590862,-9.212851697614802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432537.0,-95687.74678087405,False,False,False,False,36540.9674909615,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,1.3399050122129672,,#000000,,1.2726013247361525,,46.72453100233697,-9.212851697614802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439571.0,-101019.27008659692,False,False,False,False,36083.49512676054,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,1.3392883653329903,,#000000,,1.2685361240106903,,45.34075496947385,-9.212851697614802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450610.0,-106439.28140308379,False,False,False,False,35695.20838060921,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,1.3337985549692843,,#000000,,1.2339097464872841,,41.02101972153013,-9.212851697614802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501669.0,-112566.87393947008,False,False,False,False,35933.40670028969,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,1.333001811177553,,#000000,,1.23645790262402,,42.92347994569018,-9.212851697614802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487448.0,-118378.98442102868,False,False,False,False,35596.78023982008,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,1.3223355438984419,,#000000,,1.223306598760641,,42.11964056629982,-9.212851697614802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614398.0,-126069.20171682669,False,False,False,False,37013.10922835,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,1.3185868779870216,,#000000,,1.2168173986735664,,39.495558999721084,-4.781288391881517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651207.0,-134210.87300803867,False,False,False,False,37009.94474418953,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,1.3103767699975946,,#000000,,1.2067914482010915,,38.08739928410313,-6.3211383661648455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560605.0,-140821.63466682876,False,False,False,False,37840.82932179899,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,1.304906568776828,,#000000,,1.2022717392932916,,37.87885635244357,-6.816767264193565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491354.0,-146256.24498207172,False,False,False,False,38327.808712158694,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.304906568776828,,#000000,,1.2022717392932916,,37.7398277313372,-7.3378030970000765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491354.0,-151606.59777304734,False,False,False,False,37733.579119722126,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,1.2951285902434304,,#000000,,1.1943363235068283,,37.38531058843638,-8.098247907965408,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619832.0,-158865.9063347055,False,False,False,False,39140.46936592798,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.2895341496783734,,#000000,,1.190491614003042,,37.148965826502504,-8.751409561411123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619832.0,-166012.6674768031,False,False,False,False,39789.40782537096,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.2819357437099699,,#000000,,1.182756129257788,,34.63444421686705,-11.445226805134055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713108.0,-174494.7656554573,False,False,False,False,40618.65731645047,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.279640249691039,,#000000,,1.1811890286116693,,35.48143917407123,-11.445226805134055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678224.0,-182304.52122669053,False,False,False,False,40529.74790069155,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.2781688277178171,1.115,#000000,,1.1582219338349127,,34.952613156674914,-11.529969013451357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697675.0,-190294.76120767207,False,False,False,False,40202.94560765757,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.2751140714402691,1.1219483840602447,#000000,,1.1589234489963054,,35.642083949482085,-11.529969013451357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653386.0,-197474.47033623527,False,False,False,False,40266.295288159,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.2706257275305524,1.1548686090538898,#000000,,1.169880132056149,,40.85385538110187,-12.708010026872643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549154.0,-202926.8661449758,False,False,False,False,41258.011640280565,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.2700282621174317,1.17446357592491,#000000,,1.1783481787980388,,47.12882357199164,-7.08092362948387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500177.0,-207535.3953520304,False,False,False,False,41377.68587841575,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2721340905109235,1.2206684351172536,#000000,,1.2014989696143272,,55.635394419810545,0.3287356737715257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402538.0,-210558.69154812294,False,False,False,False,42249.954314409304,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2777419357965645,1.268041264997682,#000000,,1.2289757636848322,,63.01296323965255,6.4787905729502455,True,False,True,False,True,4.233833362526276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295033.0,-211868.37074892723,False,False,False,False,43261.660449069626,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.283109383488249,1.297410867129062,#000000,,1.248749971782938,,67.54721654195333,10.03537654246454,True,False,True,False,True,3.8575516463443194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396157.0,-214725.55879933145,False,False,False,False,44158.75098474297,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2879077140089865,1.317969280840815,#000000,,1.263320332578678,,72.21134374652154,13.90785753357212,True,False,True,False,True,8.976654791889118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326172.0,-216453.4106008922,False,False,False,False,44559.15794621982,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.290722796960192,1.3288648849176272,#000000,,1.27112534553169,,76.24907769193915,17.36730395635115,True,False,True,False,True,12.422670752356478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292649.0,-217634.73756832024,False,False,False,False,44388.05472224742,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.2955279975973457,1.3453616695168624,#000000,,1.2835859917672359,,76.4088091966982,17.496229245569126,True,False,True,False,True,9.788479371366073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353596.0,-219742.66411764862,False,False,False,False,44644.78255601102,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.3054779842513593,1.377909344697575,#000000,,1.3074157019892263,,78.8091336667261,19.993308488693103,True,False,True,False,True,17.156513045873787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271837.0,-220550.3282398556,False,False,False,False,45220.196779948834,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.3185379407866504,1.4134314098061769,#000000,,1.3354547849356324,,79.4821519248074,21.013580982869087,True,False,True,False,True,16.07033408683119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386563.0,-223124.1681121059,False,False,False,False,46297.806132197686,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.3399245711901535,1.4615552045732259,#000000,,1.3761119026551267,,80.70200554543885,22.67243479021552,True,False,True,False,True,18.55926788393137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201657.0,-222791.3438002903,False,False,False,False,48446.77037821012,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3521607163145593,1.4838680580289045,#000000,,1.3967882450089784,,81.17737769888906,23.70241267802723,True,False,True,False,True,18.19413647433899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320255.0,-224302.4082374951,False,False,False,False,49534.38634133865,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.3744629619909299,1.5199689192143828,#000000,,1.5028588089899255,,81.65333851724579,24.784723685374118,True,False,True,False,True,18.64299984545237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102278.0,-222410.5569469913,False,False,False,False,52145.89973139541,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.3795510631223873,1.5257188693104857,#000000,,1.5035795740719458,,77.47309686423033,24.784723685374118,True,False,True,False,False,13.979640028712971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170997.0,-221613.44753696042,False,False,False,False,52402.847022381524,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.3829277469970715,1.5288792204544983,#000000,,1.5036476523344198,,73.16555759133283,29.79852647893614,True,False,True,False,False,12.2739164603482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223085.0,-221636.26230382922,False,False,False,False,52397.965673197315,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.3940999297793004,1.5419751852996537,#000000,,1.5143540088897782,,72.78651516821498,29.197918249607483,True,False,True,False,False,16.400479581579468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79982.0,-219440.07219059154,False,False,False,False,53804.245275163245,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.3969342386028971,1.5445787532106572,#000000,,1.5160368458587223,,69.02084304181778,25.410555096619404,True,False,True,False,False,12.17406227185824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123998.0,-217960.350141125,False,False,False,False,53652.489534463035,False,False,False,False
