date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_168,aVWAP_peak_81,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,57.71619667102291,60.06401901694582,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,50.225,56.61582915592112,"rgba(239, 83, 80, 1.0)",5.181289590422414,58.076629493867536,-1.4468655656161387,23.915609172387523,-20.575105523561046,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-115325.0,68609.32057832551,False,False,False,False,21639.899890318895,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,57.624205425446156,59.98359200219961,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,50.57133134815987,56.60690164173736,"rgba(239, 83, 80, 1.0)",5.27638935804187,58.0284632259312,-1.2789926534981169,26.309962202079944,-20.575105523561046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99106.0,66009.08304997938,False,False,False,False,21555.854930779064,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,57.543346069948214,59.90280496509735,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.333710113661635,58.03756517528962,-0.8863558525950913,34.212318949668855,-21.848225482418542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77271.0,63787.68641354559,False,False,False,False,21560.18276130962,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,57.543346069948214,59.90280496509735,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.389187734848477,58.03756517528962,-0.8994982943242965,39.181583894253876,-17.493713150775896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77271.0,61600.73003504101,False,False,False,False,21225.916361909472,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,57.44578824177623,59.798066907485186,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,52.23317989364737,56.761333496638834,"rgba(239, 83, 80, 0.5)",5.434645544024836,58.02881790393732,-0.7450012831819053,44.48281453005599,-12.849035369035917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19342442847447874,-0.19342442847447874,False,False,False,False,-45255.0,59944.052050001614,False,False,False,False,21393.20448032948,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,57.37252721767585,59.72188281487052,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,52.44696764419584,56.745586341919655,"rgba(239, 83, 80, 0.5)",5.485709464903617,57.990118208048735,-0.847678543276705,46.24438623842651,-11.390540662138548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795739300356336,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.20089085772877885,False,False,False,False,-67465.0,57968.71790969151,False,False,False,False,21405.86797675848,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,57.318779538418156,59.665366071249785,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,52.56347246408228,56.72709880434066,"rgba(239, 83, 80, 0.5)",5.523708054891702,57.95808809436475,-0.828807034852334,47.53165594963484,-10.12057012697126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751923668821173,0.8666128039396732,False,False,False,False,-0.20902945541180437,-0.2049601565702916,False,False,False,False,-50635.0,56284.93933744823,False,False,False,False,21334.924287196332,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,57.24855801342447,59.59384154078092,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,52.60924797401697,56.68428861521914,"rgba(239, 83, 80, 0.5)",5.558262800584383,57.90628492033162,-0.8827011417696526,47.26725906799125,-10.116389126381236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734629572702121,0.8673147863510602,False,False,False,False,-0.22957488114186425,-0.21726751885607792,False,False,False,False,-70805.0,54314.55268105368,False,False,False,False,21316.86344553437,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,57.17605021513269,59.52156763588966,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,52.59670462775304,56.629400897494634,"rgba(239, 83, 80, 0.5)",5.610174045412459,57.84697614294237,-0.9762577949646664,45.355523129380394,-10.116389126381236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741516385495441,0.8701182858250917,False,False,False,False,-0.24230499617253748,-0.2297862575143077,False,False,False,False,-90361.0,52071.520856541225,False,False,False,False,21289.563237076472,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,57.13676170112676,59.48095889880528,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,52.61325344377277,56.60367097984042,"rgba(239, 83, 80, 0.5)",5.647603639143299,57.81682760520193,-0.8829988653308533,45.71485862839809,-10.116389126381236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588023624203075,0.8705362381194505,False,False,False,False,-0.22976867545314117,-0.22977746648372444,False,False,False,False,-78574.0,50046.00890527702,False,False,False,False,21142.236675261334,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,57.08958763906239,59.42256263078809,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,52.79424304638883,56.60112668444102,"rgba(239, 83, 80, 0.5)",5.65371005512196,57.7950750969871,-0.5934289279563569,50.385613920300976,-6.224664688086698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20270631511107898,False,False,False,False,-56362.0,48396.27233310218,False,False,False,False,21158.82215316426,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,57.03799379898865,59.355705766867075,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,52.99101528490767,56.59816537134296,"rgba(239, 83, 80, 0.5)",5.627342321522955,57.770588306556505,-0.5794188660045969,53.66045061485532,-2.9666555762891704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.18443707720022678,False,False,False,False,-29270.0,47192.14407987578,False,False,False,False,21250.809406603574,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,56.98624527376245,59.296740929902256,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,53.03868139731288,56.56859736619894,"rgba(239, 83, 80, 0.5)",5.625538982786147,57.732125523151005,-0.7256416737386578,52.98986502457872,-2.9666555762891704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19385553063190342,False,False,False,False,-49766.0,45688.917039877706,False,False,False,False,21239.106935183365,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,56.9342996850482,59.22965858465546,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,53.167145501006836,56.55308083074769,"rgba(239, 83, 80, 0.5)",5.62635860829977,57.69996435200182,-0.5758545762124653,54.653153060776866,-1.575588029295659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766578771301508,0.8587901924514934,False,False,False,False,-0.1742131171283366,-0.18403432388012,False,False,False,False,-22106.0,44637.83305476332,False,False,False,False,21338.655664870443,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,56.86440752406368,59.145469350874414,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,53.23646987087443,56.51356717795264,"rgba(239, 83, 80, 0.5)",5.634327859863337,57.64683974811433,-0.6933994338428668,53.52441120572895,-1.575588029295659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721396555791459,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18710782667141926,False,False,False,False,-54401.0,43102.347270968545,False,False,False,False,21508.52146851586,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,56.86440752406368,59.145469350874414,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,53.23646987087443,56.51356717795264,"rgba(239, 83, 80, 0.5)",5.643692445058832,57.64683974811433,-0.6922488753856259,52.77191663569701,-1.575588029295659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1918896889606469,False,False,False,False,-54401.0,41590.66746831787,False,False,False,False,21175.056019391584,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,56.62400199603426,58.874861841961994,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,58.36001163998208,,53.19459385435292,56.325590365902485,"rgba(239, 83, 80, 0.5)",5.653545764536751,57.12326916265359,-0.7797352929033556,49.320703266894085,-1.575588029295659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520545833012102,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.20416271984922843,False,False,False,False,-150295.0,38615.695879661784,False,False,False,False,22333.489259401016,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,56.56922780310596,58.806639895430074,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,58.293446672089054,,53.22457094494702,56.28917379941581,"rgba(239, 83, 80, 0.5)",5.655193095372223,57.09025844950542,-0.5897691543432421,50.17900745963454,-1.575588029295659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825061,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.2028563332133645,False,False,False,False,-121686.0,36130.39826912439,False,False,False,False,22430.78399956534,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,56.54369852650298,58.7640052459144,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,58.253405667609,,53.311628067276175,56.284849424521845,#000000,5.6422848328611375,57.09433647034774,-0.4261281628932817,53.03956253279121,-1.575588029295659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551091506353328,False,False,False,False,-97494.0,34058.70217192866,False,False,False,False,22458.089673990682,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,56.4874199721664,58.6883349422396,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,58.18045730175618,,53.36171068272997,56.25031088302737,"rgba(239, 83, 80, 0.5)",5.63580822121424,57.05756512247333,-0.5478477977393117,52.79146627307814,-1.575588029295659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.18036991096161992,False,False,False,False,-133308.0,31463.86958011581,False,False,False,False,22665.158051138114,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,56.4631420154093,58.65041255690468,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,58.144625339439884,,53.41200166705376,56.24024844533481,#000000,5.625515553550887,57.04721927138434,-0.4474646363381655,54.02255607188067,-0.8142360390045482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114358164271598,False,False,False,False,-112202.0,29236.491757168278,False,False,False,False,22640.985058097212,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,56.44360468422159,58.6101702769181,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,58.107747625515195,,53.50488568790497,56.241057670404,#000000,5.61787749265879,56.93075118496979,-0.28671881632781343,56.617642353876064,1.8555638570168753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505493280573251,False,False,False,False,-84768.0,27468.98025705714,False,False,False,False,22715.295367273997,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,56.427555495915705,58.58150865156645,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,58.081117966380766,,53.55148553834332,56.23653345903087,#000000,5.612760881394414,56.916607206873095,-0.3272199271772321,57.52091507652518,2.9068091602521093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038834,0.8590716019417473,False,False,False,False,-0.15230377631236008,-0.1536793545590463,False,False,False,False,-102968.0,25446.701493381835,False,False,False,False,22645.290787936417,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,56.34769439087861,58.47728310387358,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,57.980461570612164,,53.563132121426705,56.17599461964149,"rgba(239, 83, 80, 0.5)",5.612538662961969,56.797919341509775,-0.5403827970975933,54.20135954636102,2.9068091602521093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670538259646643,False,False,False,False,-153391.0,22674.023950848783,False,False,False,False,23075.952946262983,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.6034943063628715,56.78617917885803,-0.5471905584656926,51.86820085754529,6.615360589713617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.18554221304613489,False,False,False,False,-160556.0,19833.248385719344,False,False,False,False,22829.271505235647,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.575956042939405,56.78617917885803,-0.501470807396107,51.16904899908713,5.847671096521658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633741101451526,False,False,False,False,-160556.0,17036.515852607416,False,False,False,False,22475.329311356025,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.543627013830218,56.78617917885803,-0.5043952581734178,50.70294776011502,5.197171011319753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673500999870546,False,False,False,False,-160556.0,14283.1435138073,False,False,False,False,22126.874593350505,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,56.32487119791121,58.44587836962662,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,57.95037917015265,,53.572572498365396,56.15961082351044,#000000,5.516481079048051,56.77500723137747,-0.4849118836892815,50.80197481291583,5.0083165777653775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628005,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.1862674437612225,False,False,False,False,-151283.0,11716.22656010486,False,False,False,False,21927.589715934217,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,56.31349074828142,58.426055459760654,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,57.931953658866675,,53.5966750726495,56.15466004944889,#000000,5.481583656881198,56.77174643436209,-0.4071353415468749,52.48834118450221,5.0083165777653775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972284332248,False,False,False,False,-138329.0,9389.943977777653,False,False,False,False,21788.464293981746,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,56.303078977016234,58.40893750236568,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,57.91593987696225,,53.61316118096003,56.14917449154846,#000000,5.401742351541036,56.766197776948964,-0.4380434354248541,52.97403522408396,5.0083165777653775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648457,0.8494055482166443,False,False,False,False,-0.15974697734856305,-0.16456335009594275,False,False,False,False,-149109.0,6932.596009129937,False,False,False,False,21617.79042895877,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,56.28641624662494,58.37785852724365,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,57.8872927382029,,53.65486094440409,56.142881159346196,#000000,5.2943394402047685,56.76206089768344,-0.3129872794139081,55.79511116303008,2.0194237761262954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163298331174,False,False,False,False,-127448.0,4849.175915965131,False,False,False,False,21618.460344788866,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,56.29175081762831,58.36492865462979,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,57.87766320380477,,53.74243307924168,56.16156657970405,#000000,5.152443867798118,56.794967843913966,0.00971037382837398,61.67532038080497,7.473386585702698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.12188535575706702,False,False,False,False,-107720.0,3103.917374632338,False,False,False,False,21589.15088207896,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,56.29939104314232,58.35918118542233,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,57.87437261000016,,53.80997730620592,56.17874268089446,#000000,5.003107345251321,56.82208584435611,0.09752222408479685,66.3529113202252,11.578498081737969,True,False,True,False,True,0.5863529358520871,0.0,0.0,0.0,0.0,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213467505819076,False,False,False,False,-94194.0,1595.4225316147827,False,False,False,False,21464.140790883936,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,56.31106303188479,58.356033704188455,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,57.87397698860992,,53.88758551111852,56.20075058353069,#000000,4.834229722407552,56.85470944962357,0.18519818084494247,70.14711127523549,14.817867727020342,True,False,True,False,True,1.5954227364581364,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061100986733,False,False,False,False,-80019.0,330.08264740370055,False,False,False,False,21351.13085614155,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,56.339921235774746,58.359851571598,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,57.88252772960787,,54.02818975924438,56.246719853647484,#000000,4.694822419383841,56.91906859078757,0.4070295398868837,74.06661836967444,18.203502455718137,True,False,True,False,True,4.006613198677215,0.0,0.0,0.0,0.0,0,0.8831398477742752,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.038225546064943126,False,False,False,False,-58484.0,-581.7635951917057,False,False,False,False,21353.981540542456,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,56.374556048710744,58.36549119660326,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,57.893683219382545,,54.1870174120585,56.30017396387319,#000000,4.540995358602167,56.98900225006361,0.416428029672879,76.73789253396691,20.500495526065265,True,False,True,False,True,4.116608222654854,0.0,0.0,0.0,0.0,0,0.8776247980924544,0.8450119221598333,False,False,False,False,-0.002712841139013114,-0.02046919360197812,False,False,False,False,-33262.0,-1088.4339270491987,False,False,False,False,21413.95081898366,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,56.395967875481745,58.36796098522813,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,57.899764368397946,,54.28572191704682,56.33323642248245,#000000,4.417521470909396,57.029711620765724,0.33622663500682737,76.50754755957897,20.500495526065265,True,False,True,False,True,3.2139236891111658,0.0,0.0,0.0,0.0,0,0.8737546639996923,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194939631952,False,False,False,False,-50533.0,-1855.0163467848702,False,False,False,False,21349.7190233405,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,56.41805187691005,58.372107378780306,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,57.90735385023224,,54.37971648094194,56.36604191271263,#000000,4.275944489733098,57.06907513108288,0.48198120295190305,77.3304543674724,21.239336931501086,True,False,True,False,True,4.595032259704656,0.0,0.0,0.0,0.0,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752834639716,False,False,False,False,-34460.0,-2360.519969315337,False,False,False,False,21267.909426079408,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,56.455520321481075,58.3830264274413,,,,,,,54.52246249134123,54.17382997262781,57.05555542639076,57.92341825678504,,54.52246249134123,56.418968816011194,"rgba(38, 166, 154, 0.5)",4.137858459472747,57.1314743249352,0.5989875437596818,78.55861762286773,22.690317735869712,True,False,True,False,True,5.6575274511175095,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156484354438,False,False,False,False,-11706.0,-2505.411132581766,False,False,False,False,21290.94959001616,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,56.46893333569781,58.38711903701433,,,,,,,54.57196619817953,54.202858650636074,57.06564727548633,57.9293240526779,,54.57196619817953,56.43764142494866,"rgba(38, 166, 154, 0.5)",3.972991137238556,57.15296244627644,0.6788430833495763,79.70472338534111,24.099148148918573,True,False,True,False,True,6.187356590050239,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122400044164,False,False,False,False,-3655.0,-2523.2342157975527,False,False,False,False,21085.679053736836,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,56.47906577004987,58.38487504290846,,,,,,,54.624886133365465,54.23533598684032,57.0712407014049,57.92944709246771,,54.624886133365465,56.454141787839454,#000000,3.8332329990785525,57.169391669812015,0.15146700717841938,71.2474001492761,27.306340923479922,True,False,True,False,False,1.002392451061482,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653475232,False,False,False,False,-17041.0,-2748.315855862707,False,False,False,False,20966.304184686654,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,56.50278478287266,58.38787874163881,,,,,,,54.721955023454115,54.29471306281016,57.08749740451836,57.936465497359436,,54.721955023454115,56.48854908544226,#000000,3.6792430160524447,57.20573430923151,0.362646795807486,67.5111378240674,23.991501144003962,True,False,True,False,False,2.77306503129007,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.0077523344087424145,False,False,False,False,3467.0,-2651.9543697253007,False,False,False,False,20959.1986934512,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,56.6221328026277,58.4422859043787,,,,,,,55.08244181747893,54.51495034611066,57.18430904610476,58.00379339907356,,55.08244181747893,56.64165221929573,"rgba(38, 166, 154, 1.0)",3.5930125481510204,57.37615153492276,1.0183233195108359,69.11559968500886,23.991501144003962,True,False,True,False,False,7.944072227584201,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.038040760520465566,False,False,False,False,54995.0,-1758.203139186924,False,False,False,False,21433.1335974287,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,56.67051989645513,58.46554978987648,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,55.21998361791249,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.50763542950316,57.44159039502804,1.1541705762578078,70.73259698750331,23.991501144003962,True,False,True,False,True,8.825689625014874,0.0,0.0,0.0,0.0,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.0662208401948215,False,False,False,False,75141.0,-565.9674316026305,False,False,False,False,21413.17803777864,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,56.70864030587712,58.48263399222361,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,55.32900808019275,56.75007135953617,"rgba(38, 166, 154, 1.0)",3.4037112588074865,57.49143192081004,1.0205237210417653,70.04745196474747,23.991501144003962,True,False,True,False,True,7.54786674085555,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040510067,False,False,False,False,56971.0,326.0785750888831,False,False,False,False,21362.89620773556,False,False,False,False
