date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_14,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bull_0,aVWAP_OB_bear_370,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.537592320601812,9.48833772943268,9.946993564993566,9.934465633529374,9.903440414839318,9.88564638375546,9.845566180592886,9.787017648426971,9.753089106549709,9.587980715094476,,,,,9.590956757997857,9.304005294769858,9.637636880594192,9.851327254145858,10.032472324839029,9.953658293067669,9.922103240801485,9.900477789918122,9.639353870132616,9.590956757997857,9.545097609571954,,,9.48833772943268,9.773466347657621,9.785212295171426,9.759110189585186,"rgba(38, 166, 154, 0.5)",0.5680196117030413,9.745896049614592,0.552980819524276,63.42776315072938,17.62866448641016,True,False,True,False,False,4.397126325742391,9.3112,9.64875,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,4022.0,28986.69621306989,False,False,False,False,3448.6157922773605,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.542907230289492,9.49092003454337,9.947213363653695,9.934686551678853,9.903748730962912,9.885998350810798,9.846018267966684,9.787615397470553,9.75376729571149,9.58903686077518,,,,,9.596057165319806,9.308039064839638,9.63934388617974,9.851937826891762,10.032385009245957,9.953822546361707,9.922359712445319,9.900793864756894,9.640296363399699,9.596057165319806,9.546245849382727,,,9.49092003454337,9.77490552001095,9.786643178252591,9.760559493271169,"rgba(38, 166, 154, 0.5)",0.5496837501920717,9.748030658042136,0.5311587651187474,63.343549700756874,17.62866448641016,True,False,True,False,False,4.183023566827867,9.326199999999998,9.651775,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,2399.0,28574.483868681207,False,False,False,False,3420.311671466859,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.549585892707364,9.494165351502437,9.9477444100144,9.935170713026013,9.904324377696996,9.886616467244306,9.84673982938276,9.788492404195011,9.754730167257858,9.590408564753824,,,,,9.602562156035138,9.312942043043629,9.64159445849542,9.852921312236976,10.032551933189886,9.954246755264672,9.922881303217446,9.901377342740858,9.641544928203368,9.602562156035138,9.547717375797632,,,9.494165351502437,9.77712010884866,9.789070904049618,9.762513581380823,"rgba(38, 166, 154, 0.5)",0.5163218669301787,9.75117405838081,0.5497073817669071,63.15987545268247,17.347743916936395,True,False,True,False,False,4.128590244650567,9.3417,9.657,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,584.0,28140.522878469095,False,False,False,False,3395.423118420861,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.552282839987841,9.495495800025372,9.947925744930952,9.935340037721176,9.904534089632573,9.886845520610194,9.847014829630808,9.788835557358595,9.755110974922077,9.590967754585627,,,,,9.605169478959699,9.314972498618504,9.642502616912322,9.85329410920024,10.032580369917264,9.954389735445115,9.923067111248315,9.901590565332889,9.642050413252637,9.605169478959699,9.548320102063975,,,9.495495800025372,9.777931267919001,9.789909859953912,9.763290766543,"rgba(38, 166, 154, 0.5)",0.4729710102919328,9.75234528797301,0.6927585515753921,63.753985864670845,17.347743916936395,True,False,True,False,False,4.573208303416941,9.3621,9.663350000000001,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,1370.0,27725.47601213624,False,False,False,False,3354.966946042243,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.559187871661347,9.499108479524217,9.947582955524231,9.93512474394517,9.904491325668156,9.88689751559958,9.847268557050011,9.789370079721186,9.755800688839507,9.592373336127427,,,,,9.61147861239253,9.320993162286435,9.644630312279654,9.853603363902678,10.031744588057661,9.95406435383274,9.922921418065117,9.901563892166655,9.64324108144703,9.61147861239253,9.54989984265403,,,9.499108479524217,9.778702027349082,9.78998179659556,9.7649156427145,#000000,0.4304579899143195,9.75385584863062,0.40920172350486655,60.295168474145505,14.110278370690452,True,False,True,False,False,2.910692581281932,9.3751,9.66785,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-1614.0,27270.600415048855,False,False,False,False,3349.215520522208,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.56527449952209,9.502190782036271,9.948042364886785,9.935549856930109,9.905008269684302,9.887458025918356,9.847933514178234,9.790190748984774,9.756707450024043,9.593688946798828,,,,,9.617357270512555,9.325656943573197,9.646753041107866,9.854502442111372,10.031850802905721,9.954429507501315,9.923384032287101,9.902088781774662,9.644433516319527,9.617357270512555,9.55131535089647,,,9.502190782036271,9.780593818101442,9.79194727490323,9.766717370899256,"rgba(38, 166, 154, 0.5)",0.42909566542915,9.75656484726111,0.800369662078527,60.864894722467575,14.110278370690452,True,False,True,False,False,4.611412236356621,9.394200000000001,9.671550000000002,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,217.0,26851.16474969926,False,False,False,False,3325.6772953978325,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.568600315195315,9.503888034407979,9.94831657164915,9.935801454963862,9.905309086757415,9.887781915532145,9.848313288397689,9.790654290674606,9.75721731642119,9.594419316319303,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,9.552099627990264,,,9.503888034407979,9.78164358743357,9.793037675190389,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.4327320186905455,9.758060646127571,0.7093058535424114,60.39533085512225,13.922797499201067,False,False,True,False,False,4.218782589886693,9.4143,9.676174999999999,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-779.0,26422.7901024171,False,False,False,False,3289.558267562207,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.568600315195315,9.503888034407979,9.94831657164915,9.935801454963862,9.905309086757415,9.887781915532145,9.848313288397689,9.790654290674606,9.75721731642119,9.594419316319303,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,9.552099627990264,,,9.503888034407979,9.78164358743357,9.793037675190389,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.4272622145708584,9.758060646127571,0.7183863758715888,60.08228827689204,13.388666928787934,False,False,True,False,False,4.218782589886693,9.4326,9.68105,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-779.0,26001.056922534666,False,False,False,False,3238.5573641891497,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.57734208428652,9.508402708300547,9.949070995546407,9.936492123730382,9.906129625688513,9.888663082764767,9.849341889767347,9.791904363286172,9.75858990127521,9.596375657656832,,,,,9.629020741774212,9.334973132279272,9.651076000545212,9.856403791180796,10.032174077983544,9.955254617987327,9.924399511778349,9.903225520013233,9.646877779331565,9.629020741774212,9.554198750025119,,,9.508402708300547,9.784397258434534,9.795867272347017,9.7703783525415,"rgba(38, 166, 154, 0.5)",0.4309028338874626,9.761977906016304,0.7960543932586033,60.63186433293617,13.388666928787934,False,False,True,False,False,4.6317580611580915,9.4538,9.689,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,1876.0,25627.02503226281,False,False,False,False,3229.5099631939693,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.58152689573688,9.510619533994545,9.949341041389422,9.936750493623421,9.90645975224958,9.889028320389524,9.849789346539305,9.79247289691384,9.759225432465149,9.597327947300426,,,,,9.633013961991335,9.338349852703223,9.652580590415377,9.85700161962163,10.032182254415906,9.955466371790882,9.924687108916583,9.90356195182123,9.64773463831793,9.633013961991335,9.55522846405897,,,9.510619533994545,9.785573582628036,9.79699030023333,9.77161981666601,"rgba(38, 166, 154, 0.5)",0.4382800639025326,9.763691221222427,0.7559293841192202,60.6785824886579,13.388666928787934,False,False,True,False,False,4.513410164939756,9.4727,9.697875,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,452.0,25236.71456664633,False,False,False,False,3201.51756066383,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.585195252240652,9.512553833930445,9.949682382266916,9.937061942738675,9.906826111933936,9.889420136228631,9.850243487891913,9.793021005799794,9.759825549037307,9.598176315286151,,,,,9.6365544681794,9.34122960758377,9.6539365611074,9.85761257153306,10.032304634947147,9.95574187063729,9.925021016812845,9.903933009363055,9.64850812573415,9.6365544681794,9.556137602401432,,,9.512553833930445,9.786733715400358,9.798166585646277,9.772760207322014,"rgba(38, 166, 154, 0.5)",0.4446840461506285,9.765335227906899,0.6963703212959591,60.02556741939155,12.640774900832895,False,False,True,False,False,4.27297205847545,9.4925,9.706700000000001,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-691.0,24834.734495845612,False,False,False,False,3169.6025597233056,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.594177103448848,9.517646623959852,9.9495183125853,9.937020856361489,9.907010911142791,9.889726424142864,9.850813704999652,9.79396344875233,9.760974081693098,9.600282027549408,,,,,9.644763389565512,9.349432114252625,9.657081644868054,9.85833037321483,10.031460047814507,9.955556279761963,9.925071194929428,9.904138644890963,9.650325946337155,9.644763389565512,9.558476877810635,,,9.517646623959852,9.788349692648422,9.799166747030313,9.775128848403893,#000000,0.4488027416370071,9.768004397627248,0.3163875555992005,54.91904409950932,7.803644304112396,False,True,True,False,False,2.3050908130005254,9.5109,9.7145,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-4866.0,24374.257992034054,False,False,False,False,3185.1901169368975,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.60079913539567,9.521820173675318,9.94831742569839,9.936120200640874,9.906377651675143,9.889247698304148,9.850652513668937,9.79423439982764,9.76148444799685,9.601887274447524,,,,,9.650333236399668,9.35675920768071,9.659236807730043,9.858027599708143,10.029593217042297,9.95448676593891,9.924277848019921,9.903531016374657,9.651602347127545,9.650333236399668,9.560348923874791,,,9.521820173675318,9.788463081688878,9.798310326159605,9.776427560669099,#000000,0.4509977627239133,9.76881073481325,0.03589655320897953,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8495422388494411,9.521799999999999,9.720975,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-9519.0,23848.781123940502,False,False,False,False,3207.9468593099687,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.602264318299545,9.52273818762534,9.948119498251293,9.935975661205623,9.906287157592653,9.8891879728945,9.850656821462483,9.79432660231434,9.761625367233881,9.602251906527181,,,,,9.651593904130703,9.358327693341213,9.659738256683173,9.858017196597801,10.029254429554477,9.954308012721528,9.92415502665774,9.903445660876795,9.651899737582426,9.651593904130703,9.560768128250881,,,9.52273818762534,9.788589328442477,9.798276968245789,9.776748879793985,#000000,0.4533125624547287,9.769102975569417,0.17845749518283255,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5830290994651257,9.5371,9.726374999999999,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-8552.0,23346.443432096465,False,False,False,False,3173.203497150124,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.605430771351491,9.524849684293901,9.947340375606975,9.935379039876269,9.905839724328164,9.888827915715032,9.85047467968711,9.794385134534457,9.761817328091656,9.603052610691933,,,,,9.654169051183416,9.362118696585346,9.660763719192671,9.857722792653018,10.028118149333888,9.95361744663308,9.923618191149453,9.903012632119426,9.652517582740748,9.654169051183416,9.561717238343283,,,9.524849684293901,9.788542735780513,9.797745132183564,9.777295362399004,#000000,0.4536560490182001,9.769395650803615,0.012353740699621285,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.7013632210450638,9.5544,9.73125,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-11153.0,22811.568340125974,False,False,False,False,3164.3321251012844,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.607295006240017,9.52631544233528,9.946221934691737,9.934493181067296,9.905101569293969,9.888179877464895,9.850004487625252,9.794150307761326,9.761713029782676,9.603537861559586,,,,,9.655411297143996,9.365079279649805,9.661247252023086,9.857035806574864,10.026692848849791,9.952639314648401,9.922791279447301,9.902289063253429,9.652825913532135,9.655411297143996,9.562346072093291,,,9.52631544233528,9.787925177448068,9.796590135803509,9.777334672791424,#000000,0.4525090512259772,9.768944197984577,-0.1302608153911614,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,9.5731,9.736575,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.875268158136684,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-13624.0,22246.67580772092,False,False,False,False,3153.582789828396,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.609272440645338,9.527677091964511,9.945690895821077,9.93408380656484,9.904791106648396,9.887927488046124,9.849870287850012,9.794175952980902,9.761827353867098,9.604056884790507,,,,,9.657003970451312,9.367529824572612,9.661899672893922,9.856823744042883,10.025926298896554,9.952167706620509,9.922421528259258,9.901988163665303,9.653223315941784,9.657003970451312,9.562963839702496,,,9.527677091964511,9.78792396408841,9.796317732402189,9.777664913927126,#000000,0.4517638404825689,9.769167750405034,0.1567904361697122,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.4511900197584389,9.5925,9.742825,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610506,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-11874.0,21717.67308201982,False,False,False,False,3131.8218163426845,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.607558471197608,9.527666765823092,9.942445048519136,9.931430065324735,9.902383446673525,9.88568417404446,9.847929841466868,9.792615837583853,9.760478279099358,9.603636873212956,,,,,9.654121352505866,9.369377278445366,9.66060777658811,9.854107678891655,10.022352909679977,9.949363112410877,9.919865040593258,9.899606083417359,9.652525255708104,9.654121352505866,9.56276943400258,,,9.527666765823092,9.78467735766262,9.791965515001074,9.775769609804506,"rgba(239, 83, 80, 0.5)",0.44523702564926154,9.765556606668829,-0.7761183072430362,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,9.6035,9.746974999999999,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-15550.0,21139.879700903235,False,False,False,False,3140.2586874071394,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.603632708621177,9.526234312994315,9.939331902517171,9.928855539222866,9.89998318229313,9.88340856368527,9.84587246254665,9.790820740679855,9.758828760186304,9.60261352874505,,,,,9.649296928307395,9.368907225458292,9.658468388763316,9.851260509128249,10.019114619372965,9.946683424517946,9.917358830849034,9.89722467746937,9.651315010888,9.649296928307395,9.561897687181114,,,9.526234312994315,9.781107138085392,9.78750119517757,9.773292179417174,"rgba(239, 83, 80, 1.0)",0.4438139067038976,9.761370297320248,-1.0170260338899006,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,9.6139,9.75005,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-17879.0,20534.935829571405,False,False,False,False,3127.6810333388116,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.58507738575646,9.51843300137706,9.926902358744027,9.91850827520318,9.890237751826042,9.874109707235082,9.837335311777773,9.783177308753006,9.75168168385075,9.597573444247846,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.648618018926397,9.839541702242549,10.006454240063768,9.935976282210511,9.907246412981774,9.88754581990931,9.645646841894646,9.6276177593829,9.557367076663226,,,9.51843300137706,9.744213964613289,9.770254703135194,9.700905100202643,"rgba(239, 83, 80, 1.0)",0.44187115442978303,9.695257627114987,-1.1321346100551628,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,9.622,9.753175,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-25476.0,19821.587987252467,False,False,False,False,3196.972800263791,False,False,False,False
