date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_33,aVWAP_OB_bull_360,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,,,,,,,,,,2.492252922999323,,,2.675144331652662,"rgba(239, 83, 80, 0.5)",0.3174991381133244,2.721777307484132,-0.5882765811397749,39.999334749075935,-14.152987924783837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142403.0,92009.95491987269,False,False,False,False,5787.35577420333,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,,,,,,,,,,2.492234824899563,,,2.672719944801291,"rgba(239, 83, 80, 0.5)",0.31701344217954497,2.7144061896243485,-0.7394203476444048,34.771642542739144,-3.872101680347612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141140.0,92771.66104514599,False,False,False,False,5717.2107234404875,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,,,,,,,,,,2.4920199189589205,,,2.669284699487085,"rgba(239, 83, 80, 1.0)",0.31793311948972797,2.704503533705329,-1.0206660263207135,30.337694850116755,-8.23700087814509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139633.0,93498.19343204294,False,False,False,False,5651.936138580944,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,,,,,,,,,,2.491725274459121,,,2.663313001545353,"rgba(239, 83, 80, 0.5)",0.318751322201817,2.68869449200826,-0.8586458249574584,28.535114287412476,-10.272144518760527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10489359137046096,-0.10489359137046096,False,False,False,False,142539.0,94258.51601449188,False,False,False,False,5609.363485269611,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,,,,,,,,,,2.4914617273035096,,,2.6607860158672634,"rgba(239, 83, 80, 1.0)",0.3213738386118965,2.6823026063391895,-1.1895884493599775,26.16950895112158,-12.997739339038546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777778,False,False,False,False,-0.16554580447559447,-0.1352196979230277,False,False,False,False,141516.0,94991.19018480984,False,False,False,False,5538.257074645276,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,,,,,,,,,,2.489331708498928,,,2.6456259714136334,"rgba(239, 83, 80, 1.0)",0.3250941235845249,2.6468990091202955,-1.3900559140768391,23.693669324983027,-15.889698340708605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.1733524919073393,False,False,False,False,135908.0,95625.55932923139,False,False,False,False,5539.33836030969,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,,,,,,,,,,2.488474271443418,,,2.6398502360568235,"rgba(239, 83, 80, 1.0)",0.32824094369398565,2.6347173160193034,-1.3091520856091696,22.403251890065047,-17.734055725847284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.853888888888889,False,False,False,False,-0.2128099552063552,-0.19308122355684726,False,False,False,False,138203.0,96285.6746884681,False,False,False,False,5489.038540770004,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,,,,,,,,,,2.488184096813935,,,2.63782859052341,"rgba(239, 83, 80, 1.0)",0.33113377444256226,2.6306361077807145,-1.2249916471479572,22.31929472696388,-18.558646436143086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.1950211215245028,False,False,False,False,139065.0,96948.92004213526,False,False,False,False,5417.301509130159,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,,,,,,,,,,2.487084525884141,,,2.6310397860653096,"rgba(239, 83, 80, 1.0)",0.3350035901380857,2.617208026087042,-1.349860238514595,21.604078615748513,-20.041228759917203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20723278595509037,False,False,False,False,136309.0,97559.1538399316,False,False,False,False,5376.0410206165125,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,,,,,,,,,,2.4861774343613425,,,2.6242834214637045,"rgba(239, 83, 80, 0.5)",0.3361916683052079,2.605126313433254,-0.9075962975865555,26.032254833384027,-20.041228759917203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429982,False,False,False,False,-0.17597864595269622,-0.1916057159538933,False,False,False,False,139745.0,98213.19796644429,False,False,False,False,5345.962865258117,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,,,,,,,,,,2.484482818461281,,,2.611713946255717,"rgba(239, 83, 80, 0.5)",0.3369191097080835,2.584669362213787,-0.8300786573254938,29.14980234701234,-20.041228759917203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17662425582540964,False,False,False,False,146980.0,98969.27241657693,False,False,False,False,5375.250262695976,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,,,,,,,,,,2.4833090630639285,,,2.5882648262160983,#000000,0.33625076442526886,2.557444411315761,-0.3046667016233025,35.63517858496766,-22.26360107065687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672468,0.8318824809575623,False,False,False,False,-0.09210217645592118,-0.1343632161406654,False,False,False,False,171530.0,100094.24493725016,False,False,False,False,5672.533204359604,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,,,,,,,,,,2.48439573026903,,,2.5848303469347673,#000000,0.3342875980322921,2.5588402245007975,0.13808402037919293,43.164322889104064,-15.285656887314993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732365,0.8276790522347872,False,False,False,False,-0.031046462489515515,-0.08270483931509046,False,False,False,False,180845.0,101346.1946281455,False,False,False,False,5729.005557780385,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,,,,,,,,,,2.484743019912541,,,2.5834640989347792,#000000,0.33277227556902705,2.557864640601922,0.006416878913444893,47.03093351081031,-11.820476214031103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05687565090230298,False,False,False,False,177232.0,102522.7187424378,False,False,False,False,5696.19927006286,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,,,,,,,,,,2.4829931110328505,,,2.5763336881781655,"rgba(239, 83, 80, 0.5)",0.33502833011848876,2.506092529735862,-0.8837835583371223,43.365574401454296,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036333,False,False,False,False,-0.20355243667487083,-0.13021404378858692,False,False,False,False,171849.0,103597.54480844652,False,False,False,False,5691.343467426226,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,,,,,,,,,,2.4823825497745093,,,2.57075350215205,#000000,0.3336970358149931,2.5120167511674603,-0.1708638227133404,45.44602864910356,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081906,0.8325557283566613,False,False,False,False,-0.11130188715254326,-0.12075796547056508,False,False,False,False,179987.0,104781.87744707525,False,False,False,False,5729.276126845975,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,,,,,,,,,,2.4818588300890894,,,2.5682308582616518,"rgba(239, 83, 80, 0.5)",0.33435210980840907,2.508188048692051,-0.5927524991710591,44.78613256566845,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273866,0.8450704225352113,False,False,False,False,-0.1447844763822588,-0.13277122092641194,False,False,False,False,177168.0,105904.14291301207,False,False,False,False,5684.155566739835,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,,,,,,,,,,2.480412471728777,,,2.563172547541321,"rgba(239, 83, 80, 0.5)",0.33701427510065907,2.4688553126631847,-0.7829202860453808,43.018963968610805,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18010114790383164,False,False,False,False,173083.0,106945.67558102738,False,False,False,False,5659.3624571779765,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,,,,,,,,,,2.4799293556232276,,,2.5612904025192207,"rgba(239, 83, 80, 0.5)",0.3385337621391834,2.4684704084896465,-0.6010343169435265,42.96267781633632,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.1800008935316103,False,False,False,False,174980.0,108000.4713084533,False,False,False,False,5601.031256291496,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,,,,,,,,,,2.4788300440233098,,,2.5570115683715193,"rgba(239, 83, 80, 0.5)",0.3406450161488175,2.4655534542074498,-0.5740681499418103,43.02396081588522,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668392920362352,False,False,False,False,179548.0,109109.73531917496,False,False,False,False,5585.01526782186,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,,,,,,,,,,2.4785405041246706,,,2.5558105942806817,#000000,0.3418283247532373,2.465128365367536,-0.38068338971463145,44.4010161260884,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046409052407258,False,False,False,False,181004.0,110224.37508166836,False,False,False,False,5520.9995272354745,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,,,,,,,,,,2.4769047232103985,,,2.550570840406164,"rgba(239, 83, 80, 0.5)",0.3459719693900138,2.455092451500303,-0.7951293047969196,42.818836813429186,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750896,False,False,False,False,-0.22743107488125133,-0.19894758270266194,False,False,False,False,176393.0,111250.24523544093,False,False,False,False,5506.8910074333735,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,,,,,,,,,,2.4765900336263047,,,2.5495783070069074,"rgba(239, 83, 80, 0.5)",0.3500447204376997,2.453389150640583,-0.7524442885790095,41.99362811759049,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124223,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385625648760598,False,False,False,False,177291.0,112274.1329062093,False,False,False,False,5435.435332899522,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,,,,,,,,,,2.475354171496278,,,2.5457729043108492,"rgba(239, 83, 80, 0.5)",0.35492893591471314,2.446978248613365,-0.7944639618819989,41.02524883192565,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197792137327574,False,False,False,False,173863.0,113228.99906270218,False,False,False,False,5404.312304482475,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,,,,,,,,,,2.4750571054435824,,,2.5448447266223533,"rgba(239, 83, 80, 0.5)",0.3588703120918501,2.4456627977223606,-0.6984773866114775,41.19780011167348,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004698428933234,False,False,False,False,174766.0,114183.0610927378,False,False,False,False,5334.52451681608,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,,,,,,,,,,2.4742062928300963,,,2.542213910982864,"rgba(239, 83, 80, 0.5)",0.362931470462749,2.44204747772181,-0.7220301876486249,41.00592322361817,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.2170911725008841,False,False,False,False,172169.0,115082.06789750155,False,False,False,False,5292.082276245288,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,,,,,,,,,,2.4734318894002687,,,2.5398842106479194,"rgba(239, 83, 80, 0.5)",0.3669105495231124,2.4387902365267586,-0.7053224194919387,40.878005298247956,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.2202627151228601,False,False,False,False,172169.0,115967.13661226895,False,False,False,False,5245.39883010195,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,,,,,,,,,,2.471655211126562,,,2.5346790554078003,"rgba(239, 83, 80, 0.5)",0.37147002837642623,2.431762031767307,-0.7450453889293392,40.18795805786188,-11.820476214031103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816570865493,False,False,False,False,166980.0,116758.03371905547,False,False,False,False,5244.524429635253,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,,,,,,,,,,2.4697668263661146,,,2.5293813298430337,"rgba(239, 83, 80, 0.5)",0.37624314066957,2.4246730082093726,-0.7034626803783185,39.93086380850838,-11.820476214031103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328919491534,False,False,False,False,172289.0,117618.97893271352,False,False,False,False,5245.524050881218,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.3810804341570139,2.4197029791690525,-0.707732423381067,39.4717848397659,-11.820476214031103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980311702468,False,False,False,False,168495.0,118407.75445313656,False,False,False,False,5223.019802030346,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.3859314577617261,2.4197029791690525,-0.6988364740548492,39.165732193937586,-11.820476214031103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475124955426,False,False,False,False,168495.0,119184.30089572357,False,False,False,False,5142.042750836077,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,,,,,,,,,,2.466503899186191,,,2.520878198137112,"rgba(239, 83, 80, 0.5)",0.3917410318514476,2.4123704489811075,-0.8229172406513546,37.12956539577714,-10.411354715560392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745276132763,False,False,False,False,164296.0,119883.70708338678,False,False,False,False,5127.421932993658,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,,,,,,,,,,2.4646966130824604,,,2.516450936557892,"rgba(239, 83, 80, 0.5)",0.3983444568539986,2.405549441375611,-0.8925678147591927,34.70772908707762,-12.738423863795234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249813037,False,False,False,False,160447.0,120512.59534565985,False,False,False,False,5107.6014379084845,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,,,,,,,,,,2.4626814154631074,,,2.511655828578799,"rgba(239, 83, 80, 0.5)",0.40514742061678394,2.3981878881651957,-0.9087751011833618,32.58015925360591,-14.694739613187451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171912141019996,False,False,False,False,156351.0,121068.22952634729,False,False,False,False,5091.917694685098,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,,,,,,,,,,2.462016339387343,,,2.510094015828558,"rgba(239, 83, 80, 0.5)",0.41154748612199554,2.395855917443384,-0.876826926690095,31.503121217699864,-15.66347527702029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792590728764,False,False,False,False,157706.0,121636.25697555121,False,False,False,False,5033.980986240367,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,,,,,,,,,,2.4598098148869196,,,2.5051458273039873,"rgba(239, 83, 80, 1.0)",0.42059440992202735,2.3874852682798946,-1.1590388668510074,27.82441075299893,-19.018337317335472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.32161309016134076,False,False,False,False,154097.0,122139.5243092636,False,False,False,False,5011.888257771524,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,,,,,,,,,1.8616666666666666,2.457846860515169,,,2.341066865711667,"rgba(239, 83, 80, 1.0)",0.43066790784413866,2.3368571438473023,-1.1536897335454996,24.475278610330204,-21.951583331317067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598095,False,False,False,False,-0.34282825441539394,-0.3322206722883674,False,False,False,False,151205.0,122590.15183935252,True,False,False,False,4979.021773154911,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.3455004237361043,"rgba(239, 83, 80, 0.5)",0.43768404623006874,2.3313279409180994,-0.8712402112953742,28.087589131436523,-25.970021579052492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720113327,False,False,False,False,155657.0,123102.81615192069,False,False,False,False,4970.850892950959,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,,,,,,,,,1.9063720632352448,2.453648218095436,,,2.345426721485978,"rgba(239, 83, 80, 0.5)",0.44451336890484605,2.327697379567232,-0.8721838457241626,30.24454372595093,-24.176520512937188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429530746,False,False,False,False,153112.0,123568.074816232,False,False,False,False,4933.240801587378,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3453787270956354,"rgba(239, 83, 80, 0.5)",0.4506859336731194,2.3251386721600507,-0.8101843099121089,32.682165339053896,-22.03842874976442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.31358162931452227,False,False,False,False,155074.0,124056.53877256947,False,False,False,False,4887.175052725558,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3534266889459,#000000,0.4531353933259741,2.3272246176423628,-0.33593627839363327,41.72933829662187,-13.89884842835584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.25540275374362353,False,False,False,False,157097.0,124568.79398539786,False,False,False,False,4842.769237954619,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.3593170037835196,#000000,0.4561276789008314,2.3280976165125336,-0.46718852279706485,45.75309153517606,-10.633202331799971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884351058,False,False,False,False,154459.0,125032.20803213588,False,False,False,False,4808.58676914912,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,,,,,,,,,1.996514031822495,2.450370426961881,,,2.3625044892330758,#000000,0.4579189805989628,2.3285740271755855,-0.43364445587262773,48.85965317776807,-8.067033669667047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468850647,False,False,False,False,156215.0,125515.66217117253,False,False,False,False,4761.259842495646,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,,,,,,,,,2.0324017189835577,2.449227188040584,,,2.3695200418268008,#000000,0.45702773586660117,2.3302863829317757,-0.3069537621513698,52.58181571844973,-4.785871416649961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.1955107079527298,False,False,False,False,160247.0,126054.13252510784,False,False,False,False,4749.953488348427,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3702608801231264,#000000,0.45127520018975853,2.330142438247403,-0.43242446774240456,53.02054985523672,-4.37854339224301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499857637,False,False,False,False,159139.0,126567.0762068891,False,False,False,False,4693.489093180234,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.4471097674443541,2.3301174185549622,-0.4028483197414809,53.77977561568672,-3.4193763898620517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.1934404843728953,False,False,False,False,161526.0,127109.07502538693,False,False,False,False,4657.7295723557345,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.4396238666680238,2.3303530811873947,-0.3078838330895374,55.67130891171961,-1.3010679483746799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.8472652218782247,False,False,False,False,-0.17530338528098766,-0.18437193482694147,False,False,False,False,162776.0,127662.05060638869,False,False,False,False,4604.896555730064,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.43420915996164194,2.3304679179974994,-0.30047251423490184,57.08759870703161,0.39762403490075826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232303,False,False,False,False,165269.0,128245.1040853594,False,False,False,False,4572.153973470683,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.354729632195004,#000000,0.4281757343188186,2.32643642010435,-0.16683902047367977,59.69473604038298,3.192384022098821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754996281223,False,False,False,False,169489.0,128884.54433209803,False,False,False,False,4566.694221944005,False,False,False,False
