date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,,,,,15.493794671094243,15.51000429653933,15.838354979179362,16.411538346414794,16.42009587764711,16.753828002165132,16.887877147840946,16.92711139968861,16.972319852106942,16.801270745458247,16.598188380109836,16.54538898808499,16.49819700552736,16.495132583455423,16.32956968757822,16.200155212236176,16.20042187695311,16.209476502082097,16.232677311240163,16.27753430507616,16.413075650395218,16.470338499742468,,,,15.113864400079066,15.824966970848182,15.894409006889596,16.505880181758975,16.69791278431374,16.91131267819354,16.94584658542526,16.903117063958295,16.819928440245025,16.677195320323722,16.570675824940203,16.56799167624333,16.50905540231094,16.507412607226367,16.299147307622402,16.194608677440264,16.219482515121328,16.27455290798573,16.284492475901548,16.343548382441305,16.386953063738737,16.429487002419922,16.517923338421994,,,15.493794671094243,16.753828002165132,16.413075650395218,16.44407716087438,"rgba(255, 0, 0, 1.0)",0.5702462088771586,16.29881096810279,-1.909369937323577,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,-273.0,1900.576894946869,False,False,False,False,456.2793668170486,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,,,,,15.478059751783007,15.493598911776134,15.816107393654178,16.39278191631603,16.401306689250077,16.73513104226884,16.87073803613073,16.91114551330973,16.959010357052016,16.792318939609057,16.591431278716232,16.539161901124796,16.492406394783774,16.489371344685296,16.324951410563447,16.19646019703318,16.19702046627067,16.206085726796136,16.229485420240138,16.27462732157526,16.410160685485238,16.467356942727445,,,,15.126873819837831,15.802588696681271,15.872975329554585,16.48700960911389,16.679116811386404,16.89496653760224,16.931093560870327,16.892677790247834,16.810733119479693,16.669621852386264,16.564191406093602,16.561532725311164,16.50316557365086,16.50153658312416,16.294701859184315,16.191027182379603,16.21624691792885,16.271586392909953,16.281644819695405,16.34071751709672,16.384071147547438,16.42655329364689,16.514891878849813,,,15.478059751783007,16.73513104226884,16.410160685485238,16.431093542528274,"rgba(255, 0, 0, 1.0)",0.5782662188126271,16.28292639045692,-1.8813590610407716,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,-1216.0,1852.2578733197856,False,False,False,False,463.8254231454664,False,False,False,False
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,,,,,,15.356666666666667,15.474121930015214,15.489205717970762,15.80623956684415,16.38275271850747,16.391247654532062,16.72473167875588,16.861085928156506,16.902118307183002,16.951442624896167,16.787266239852844,16.587673909682326,16.535715571264216,16.48921639982875,16.486198517336835,16.322458919555196,16.194507082307478,16.19522149031589,16.20428918954985,16.227786299368706,16.27306698631347,16.408564842890335,16.46571333553115,,,,15.147662777188463,15.792755451310653,15.863125951962505,16.476788395611504,16.668716986102893,16.88573803685914,16.922731392104016,16.88675188267935,16.80553710310096,16.66538360467819,16.560594372620535,16.557950689461126,16.49991736230082,16.4982965234883,16.292313392731472,16.189135754418345,16.214528862507198,16.269995052009737,16.28011442599932,16.339182183903535,16.38249872673732,16.42494389430628,16.513211953942562,,,15.474121930015214,16.72473167875588,16.408564842890335,16.379360206320264,"rgba(255, 0, 0, 1.0)",0.5834203281334244,16.199539315275995,-1.50755685543211,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758876196356902,1.090151281259648,False,False,False,False,-0.25494198125349943,-0.27913816651992057,False,False,False,False,-619.0,1813.94379776444,False,False,False,False,465.8901452672421,False,False,False,False
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,,,,,,15.315207509881423,15.465267529107374,15.479732449178142,15.789629487759862,16.366650345330715,16.375103597160418,16.708206503861945,16.84576901521641,16.887788972015485,16.93941268868888,16.7791717384931,16.58160271760269,16.53013223206099,16.484035330160395,16.481044447351334,16.318368499939872,16.191267443530514,16.19223631180225,16.201310266207138,16.224973373906426,16.270491492068548,16.405953058417506,16.463031595408623,,,,15.164891179078014,15.776160010478435,15.846693620147336,16.46043741846176,16.652170922484267,16.8710896599791,16.90944841045734,16.87729475690318,16.797218931623668,16.65855999548056,16.554774429554868,16.55215424081693,16.494644876519875,16.493036807161626,16.288385064405396,16.185996440562956,16.21168176948263,16.267368030575103,16.27758940081253,16.33665889734765,16.379921388594056,16.422312315596216,16.510477286518974,,,15.465267529107374,16.708206503861945,16.405953058417506,16.367382734472912,"rgba(239, 83, 80, 1.0)",0.588419872154212,16.185555247055028,-1.453987683867355,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719606032625424,1.0886426592797784,False,False,False,False,-0.283817732769837,-0.2814779496448788,False,False,False,False,302.0,1790.502808651813,False,False,False,False,472.9461120072848,False,False,False,False
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,,,,,,15.313767874165874,15.460743280582767,15.474836888955192,15.780134143427654,16.356949707435724,16.36537509186352,16.698149335482952,16.836407424145293,16.879015410083355,16.932023986364985,16.77419236837491,16.577871979698852,16.52670260215241,16.48085413824678,16.477879919489727,16.3158629575365,16.189287811244903,16.190411279574768,16.199488496471297,16.223251339345104,16.268912103583,16.404346292223824,16.46138006299,,,,15.175281687242798,15.766697813863418,15.83720214863601,16.450555399227913,16.642115389583562,16.86212631787359,16.901304007468283,16.871476772590054,16.79210175578058,16.654364822681334,16.55119880246045,16.548593124413024,16.49140722677724,16.489807052639836,16.285980191893675,16.18407810844214,16.20993963883235,16.265757319084827,16.276040535679623,16.33510877978514,16.378336623465067,16.420692867536378,16.50879180656317,,,15.460743280582767,16.698149335482952,16.404346292223824,16.36116752538218,"rgba(239, 83, 80, 1.0)",0.5939337330707125,16.178474025530978,-1.479077507500972,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.0829507193143557,False,False,False,False,-0.27074598904596,-0.2761119693454194,False,False,False,False,-278.0,1758.4329976649633,False,False,False,False,474.6058622087222,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,,,,,,15.305855217691777,15.453985556253318,15.46760846687395,15.767037184727343,16.34361170598013,16.351999787441418,16.68433559291508,16.823536296836735,16.866942752933724,16.92183742288387,16.767297558251794,16.57268709967789,16.5219309268861,16.476423564566577,16.473472243497795,16.312359555119116,16.186508534979712,16.187848062699246,16.19693043275561,16.22083411280743,16.266696674568205,16.402098597565796,16.459072116458977,,,,15.185099108213429,15.753642605833615,15.824117101293956,16.436975052938717,16.62830339334119,16.849795699875266,16.89008711130486,16.863435334296987,16.785018431810165,16.64854334009826,16.546226703172017,16.54364093133634,16.486899113994564,16.485309775251743,16.282614842034125,16.181384089340614,16.207493529663875,16.26349796739732,16.27386810491463,16.332937284812708,16.37611857994942,16.41842812239823,16.506438241374504,,,15.453985556253318,16.68433559291508,16.402098597565796,16.35214201531472,"rgba(239, 83, 80, 1.0)",0.5986791542468828,16.168105049742135,-1.4667373058057458,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740109555690809,1.084297017650639,False,False,False,False,-0.2796797952486194,-0.2778958822970194,False,False,False,False,-1074.0,1714.5193077786846,False,False,False,False,479.58871705819934,False,False,False,False
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,,,,15.301940729483283,15.450594634308192,15.463996760715455,15.76062481550723,16.337027321640335,16.345396932129685,16.677507077940874,16.817164343322165,16.86096082631886,16.91678074021286,16.763864393403036,16.570099916868624,16.51954845149871,16.474210152199365,16.471270184364037,16.31060581972244,16.185114422739595,16.186561884771884,16.19564693875164,16.21962127260679,16.265585184536366,16.400972113715827,16.457915936183696,,,,15.188859413115223,15.74725268203095,15.81769982542858,16.43026896508233,16.621477521371887,16.843687712191933,16.88452449838976,16.85943576372348,16.781492095657168,16.64564100172674,16.543744916447565,16.541169005710014,16.484647262884312,16.483063294358477,16.28092955691612,16.180032488116094,16.2062661048161,16.262364486071363,16.272778182765148,16.331848345496002,16.37500671729889,16.41729323869661,16.50525958958391,,,15.450594634308192,16.677507077940874,16.400972113715827,16.347630413768997,"rgba(239, 83, 80, 1.0)",0.6031596833373701,16.162919605949025,-1.4555342974705603,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,-1470.0,1665.1469154100228,False,False,False,False,478.29276795652186,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,,,,15.296134331694233,15.441529329922353,15.454307983099842,15.742658099958954,16.31793558901449,16.326248380796244,16.657574196993988,16.798502435273015,16.843414354455703,16.901905712224252,16.753738545064714,16.562465044868524,16.512516832919697,16.467677056573088,16.46477056039667,16.305430937234945,16.181001734638663,16.182765747254084,16.19185819610639,16.216038869872385,16.262298956907678,16.39763724519623,16.454491862832715,,,,15.199160143820794,15.729377813677974,15.799599160316916,16.410784595648906,16.601571899438554,16.825780870675406,16.868186718839592,16.84764632888037,16.77109233292188,16.63707771952123,16.536420652014293,16.53387381159434,16.47800080927262,16.476432686608387,16.275957245951158,16.176044767927756,16.20264148012519,16.259013657376727,16.269555186309375,16.328626257817696,16.37171572945197,16.41393312572105,16.501767939334275,,,15.441529329922353,16.657574196993988,16.39763724519623,16.33478011534545,"rgba(239, 83, 80, 1.0)",0.6074436762530769,16.148282824805474,-1.4129422337551696,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,-286.0,1634.896575636224,False,False,False,False,489.2339653525447,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,,,,15.295549985779294,15.440024375787212,15.45269608059092,15.7395754800807,16.31456908479937,16.32287141272003,16.65404055271855,16.795184965401056,16.840291098346658,16.89925142022233,16.751927200859612,16.561098287397638,16.511257833489683,16.46650715619932,16.4636066417765,16.30450417489358,16.18026511418642,16.182085531764017,16.191179240670774,16.2153965830338,16.261709338084096,16.397038397790055,16.453876858181893,,,,15.200845182413468,15.726314871860694,15.796476996552306,16.407343322113196,16.598045875726,16.82259488763413,16.86527533606882,16.845538714179284,16.769232166957813,16.635545184111493,16.535109378463662,16.532567732227097,16.476810646617942,16.475245357452877,16.275066791306507,16.17533044924047,16.201991734454488,16.25841250921319,16.268976837909214,16.328047836992212,16.371124825052114,16.413329704551483,16.501140685554002,,,15.440024375787212,16.65404055271855,16.397038397790055,16.332529097060043,"rgba(239, 83, 80, 1.0)",0.6104025551054912,16.145735327144358,-1.3855370035241665,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,-72.0,1608.4330628356624,False,False,False,False,484.96677209126494,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,,,,15.299899523716316,15.438339878978297,15.450795703575546,15.734477270851388,16.308423178421066,16.31670280104043,16.647468777148156,16.788979540206473,16.83443810278154,16.89426401205853,16.748533898775502,16.55855433372695,16.5089192416636,16.464338425556942,16.46144929134389,16.30280160156773,16.1789242544894,16.18084691306619,16.189941918108836,16.21422353548597,16.260628383272483,16.395930817326064,16.452735929611084,,,,15.206433564335642,15.721276713629887,15.791207957475724,16.40102226381033,16.591504179773807,16.81662845506573,16.859812969536282,16.84158078816497,16.765745715262632,16.632684788824076,16.532671253710706,16.53013952136735,16.474603302188502,16.47304342781292,16.273434173728074,16.17403066843373,16.20080642625647,16.257310727948415,16.267915939037945,16.32698246506746,16.370033566827004,16.412212655276026,16.499974341967185,,,15.438339878978297,16.647468777148156,16.395930817326064,16.328820177356036,"rgba(239, 83, 80, 1.0)",0.6107473785129113,16.141693983786894,-1.2962707850086297,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,349.0,1588.90696883821,False,False,False,False,483.9750391906252,False,False,False,False
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,,,,,,15.301575084561874,15.438034592560427,15.450431981865654,15.73321916188596,16.306821111479795,16.315094333958726,16.645739175421856,16.787341226231426,16.83289116532781,16.892943667274665,16.74763640450297,16.557883391844896,16.508303026252346,16.463767487656,16.460881384056773,16.302355269591782,16.178574274904783,16.180523541280138,16.189618754495005,16.213916814970435,16.260345195172842,16.395639405453082,16.452435305198378,,,,15.20816243504083,15.72003738288274,15.789892356374631,16.399369305608644,16.5897846645394,16.81505215735229,16.858368210728404,16.84053291083642,16.764823394994128,16.631929464557313,16.532028524654656,16.529499436155795,16.474022073107495,16.472463643743477,16.27300658611089,16.173691464629698,16.200496678953,16.257022127485055,16.26763792358041,16.326702718637968,16.369746655687866,16.411918624344953,16.499666681081845,,,15.438034592560427,16.645739175421856,16.395639405453082,16.32789578267575,"rgba(239, 83, 80, 1.0)",0.6098465100054264,16.140707727674197,-1.2801708542486387,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918757467144564,1.0773596176821982,False,False,False,False,-0.24853389030048212,-0.25941955206005435,False,False,False,False,463.0,1571.4510468407184,False,False,False,False,478.23899207139067,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,,,,,,15.307787105048385,15.436673184555437,15.448823661623608,15.727807262711263,16.299903488679636,16.308148986889158,16.63826376278363,16.780254651425725,16.826196814424975,16.887224591842422,16.74374352885073,16.55497070852582,16.505627256360675,16.461287770896885,16.45841479153207,16.300415267489015,16.17705185937761,16.179116627992556,16.188212776223555,16.212582311554996,16.25911303373352,16.394371861667043,16.451127869483773,,,,15.215138509670078,15.71470662235199,15.7842301003222,16.392230234366956,16.58235409776726,16.808231773944353,16.852113383932934,16.835989929002594,16.760823165124727,16.6286515945506,16.52923796873834,16.526720325677005,16.471497791574006,16.46994561947517,16.2711477881105,16.17221580115766,16.199148988577402,16.255766448117548,16.26642825132327,16.325485682724707,16.368498601956,16.410639740690716,16.498328777949222,,,15.436673184555437,16.63826376278363,16.394371861667043,16.32383410836682,"rgba(239, 83, 80, 1.0)",0.609038031919483,16.13636260298647,-1.2583164971999423,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918514080287598,1.0757938885560219,False,False,False,False,-0.2513422728067506,-0.25538091243340244,False,False,False,False,958.0,1561.9401778974513,False,False,False,False,478.4988526594311,False,False,False,False
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,,,,,,15.309821226521837,15.436232611783899,15.448298400479713,15.72596088563859,16.297504790630775,16.305740482063783,16.635663733235436,16.777786318048445,16.823863577494507,16.885228866109845,16.742383673290487,16.553953134409344,16.504692437278713,16.460421452157334,16.457553057876463,16.29973769556554,16.17652028759258,16.178625281960517,16.187721720301482,16.212116078516853,16.25868234992727,16.39392849929729,16.45067045730718,,,,15.217501541393418,15.712889427829953,15.78229197412772,16.38975241647504,16.579770799983596,16.805855142847154,16.849932142715545,16.83440330169521,16.75942584652753,16.627506474346163,16.528263055722995,16.52574941130044,16.470615901438485,16.469065916279757,16.270498634734466,16.17170053378399,16.1986782055373,16.25532756915673,16.26600539433254,16.32506010902198,16.368062101479886,16.410192383723103,16.49786063064338,,,15.436232611783899,16.635663733235436,16.39392849929729,16.322418866878003,"rgba(239, 83, 80, 1.0)",0.6077111467118821,16.1348525699866,-1.2585791360335516,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889221556886228,1.0754491017964072,False,False,False,False,-0.24865201536305884,-0.2520164638982306,False,False,False,False,958.0,1552.576764286638,False,False,False,False,473.77794021509885,False,False,False,False
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,,,,,,15.316129618413083,15.434252181393633,15.445985374771478,15.7184280980978,16.287730252303636,16.295926143771634,16.62506555791767,16.767716271135427,16.814339291731777,16.877072281968402,16.736813494955467,16.5497781690373,16.500855134188292,16.456863738687215,16.45401406426117,16.29695048963981,16.174329870614347,16.176600142280638,16.185697935528932,16.210194704473277,16.25690777318688,16.39210346916061,16.448788306573075,,,,15.226020677984026,15.705473347440547,15.774390559934227,16.379655643175813,16.569241961866183,16.79615550459151,16.84102328069139,16.82790976935343,16.753703071343683,16.622811364231467,16.524262135451988,16.52176480543091,16.46699462301093,16.465453563548984,16.267827442092567,16.169576991139497,16.196737911840867,16.25351926351395,16.264263087783768,16.323307384269143,16.36626497694495,16.408351117917714,16.49593484974382,,,15.434252181393633,16.62506555791767,16.39210346916061,16.31650015964723,"rgba(239, 83, 80, 1.0)",0.6057217792633072,16.128503073755475,-1.2439755339025496,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8897520167314013,1.0734986555123989,False,False,False,False,-0.25283714277125596,-0.2524268033347433,False,False,False,False,1670.0,1554.3972795690158,False,False,False,False,477.4713054830818,False,False,False,False
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,,,,,,15.317833308870297,15.433720890874627,15.44535966537759,15.716297287231955,16.28491022506334,16.293094358523298,16.621996309314603,16.76479455392668,16.811573548341737,16.87469988413097,16.73519095415469,16.548561670907336,16.499736950997438,16.455826990969083,16.452982768472335,16.29613842475753,16.17369179928392,16.17601004821836,16.185108186617587,16.209634592356796,16.25639015640053,16.391570723786923,16.44823876410666,,,,15.228396020288724,15.703377592197622,15.772146703633597,16.376739274886837,16.566194473868997,16.79333967022921,16.838434357059164,16.82601889703446,16.75203616070912,16.62144344934495,16.523096314328253,16.520603735458675,16.465939359716042,16.464400901004613,16.267049237088955,16.168958361928368,16.19617236456024,16.25299184725843,16.26375483363575,16.322795900785636,16.365740434193818,16.40781359726378,16.495372470788716,,,15.433720890874627,16.621996309314603,16.391570723786923,16.314783850270167,"rgba(239, 83, 80, 1.0)",0.6032258851114574,16.126667819936625,-1.2295026427779832,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8913108390564347,1.0734547626157063,False,False,False,False,-0.25283714277125596,-0.25263197305299967,False,False,False,False,1879.0,1559.429879885775,False,False,False,False,473.30895966163865,False,False,False,False
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,,,,,,15.325663038548754,15.433534735196298,15.444928564856799,15.711769612241548,16.27816203656345,16.2863139496548,16.614512207901097,16.757628592676706,16.80477711550867,16.86885352989181,16.731202040646618,16.54558864108957,16.49700939850216,16.453302850533202,16.450472220832594,16.294178439949274,16.17216570696163,16.174598103367195,16.18369590339769,16.208290255510356,16.255142980588914,16.390275892950694,16.446899172078872,,,,15.236303175554223,15.698958247107747,15.767247161480231,16.369716382224432,16.558781430944677,16.786425026897668,16.832064436536985,16.821360314226684,16.74793638785172,16.618091839857545,16.520249912308646,16.51776921273322,16.463368985432606,16.46183703717314,16.26517464982975,16.167479292080397,16.194816573633005,16.251721434898137,16.262529501273637,16.32155777468463,16.364467391751738,16.406506013449846,16.493998541908187,,,15.433534735196298,16.614512207901097,16.390275892950694,16.31099387964008,"rgba(239, 83, 80, 1.0)",0.5998969355925783,16.122787134854818,-1.1548435968763247,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8938580799045914,1.0700655933214072,False,False,False,False,-0.23154021112866455,-0.2420860920908321,False,False,False,False,2416.0,1572.7100367867706,False,False,False,False,474.29641765138064,False,False,False,False
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,,,,,,15.329386582809224,15.432171189708944,15.443312404504189,15.706020892012098,16.27031175303134,16.278429701618798,16.60591314301573,16.749415038795004,16.7969893756733,16.86215253168658,16.726604278024496,16.542137986263274,16.49383680342831,16.450360740747477,16.44754554017014,16.291873540736777,16.1703543029261,16.17292196690995,16.18202054416132,16.206698107900113,16.25367024193984,16.388758525090793,16.445333532951626,,,,15.242267775229358,15.69331208001704,15.761157627820323,16.361582304358503,16.550251517189494,16.778500644102802,16.824764270683733,16.816006629775174,16.74321349738273,16.614213157493303,16.51694258605033,16.514475328510162,16.46037446347995,16.458849880746243,16.262965925883037,16.16572281983653,16.193209326515163,16.25022101314926,16.261083161543763,16.32010150208209,16.362973581731154,16.404974918959752,16.49239598524901,,,15.432171189708944,16.60591314301573,16.388758525090793,16.30613476396737,"rgba(239, 83, 80, 1.0)",0.5969658870239596,16.11760872598464,-1.285850234778709,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9035563592525617,1.0723327305605783,False,False,False,False,-0.23476809914450195,-0.238427095617667,False,False,False,False,1816.0,1576.4819742009292,False,False,False,False,476.2453104009716,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,,,,,,15.330431701291864,15.431392324039223,15.442420293168707,15.703276554708813,16.26662112249315,16.274723430940313,16.601878226996146,16.745560201549477,16.793333046593695,16.859003411942297,16.72443791616599,16.54050823508632,16.492337294583677,16.448969222850483,16.446161255156337,16.29078045447778,16.169492843541533,16.172124678603428,16.181223762594822,16.20594113167847,16.252970456962665,16.388038957741642,16.444591609599456,,,,15.244592145015107,15.690613468944786,15.758261964088465,16.35776118389791,16.546248349272098,16.774780568310508,16.821335338270707,16.8134869666252,16.740988637664557,16.612383064090373,16.515379954209063,16.512918991442902,16.458958383901297,16.45743725114335,16.261917860747275,16.164887325468264,16.192445004124146,16.24950806706738,16.26039597265043,16.31941022053793,16.362264932228335,16.404248997949754,16.491636977740463,,,15.431392324039223,16.601878226996146,16.388038957741642,16.303786975655655,"rgba(239, 83, 80, 1.0)",0.5934490878077516,16.115085900088516,-1.2639431342954681,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9071946795646917,1.0607617896009676,False,False,False,False,-0.23729715650793004,-0.23786212606279852,False,False,False,False,2097.0,1584.5520211125427,False,False,False,False,473.21825132498753,False,False,False,False
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,,,,,,15.33849532271463,15.430418084529267,15.441049314733231,15.695104818637677,16.25439068100359,16.262434436248487,16.588268349930512,16.732479647373232,16.780899283588347,16.84825750226481,16.717051000125274,16.534975417559718,16.4872539228224,16.444258728443568,16.441475696166762,16.28710558222998,16.166617293814955,16.16946182946794,16.17856073757559,16.203405993369362,16.250618734131262,16.385602968160683,16.44207376056574,,,,15.255102750968419,15.682630210521404,15.749431963333079,16.345024178532686,16.532776956406906,16.76213986955906,16.809656876110225,16.80488307136095,16.733399953329,16.606158250462776,16.51007889848278,16.50763968532108,16.454163099324827,16.452653902963675,16.25839987796266,16.162099055707735,16.18988786535817,16.247112803344425,16.258085355643257,16.31707786930286,16.359868804750036,16.401789699352083,16.489056359076134,,,15.430418084529267,16.588268349930512,16.385602968160683,16.29640001783678,"rgba(239, 83, 80, 1.0)",0.5890863134420264,16.10740161865,-1.1838700080724838,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9215506715506714,1.0528083028083026,False,False,False,False,-0.2163965544942539,-0.22712934027852621,False,False,False,False,3095.0,1607.9698192348287,False,False,False,False,481.3544024672358,False,False,False,False
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,,,,,,15.346829335311735,15.42488465049992,15.4345297812576,15.671362615475887,16.219466102080776,16.227345817524107,16.54938206791078,16.694980430745446,16.745173697053456,16.81722762718786,16.695526358399146,16.518746664227518,16.472314130560367,16.430389770250873,16.427678429417558,16.276213444947842,16.158034696591237,16.161506301435907,16.170607156998564,16.195835831714884,16.243600547660737,16.37836111638395,16.4345996730648,,,,15.274024338682695,15.659381070790273,15.72394833718586,16.30866486149615,16.49430075434445,16.725846405758478,16.77602518483854,16.779898663683714,16.711300774542728,16.587949208643582,16.49451446194882,16.492137610689618,16.440050498006023,16.438575576560908,16.247958843671533,16.1537720044964,16.18224942998545,16.239965353237253,16.251190085507734,16.31012978649814,16.352740147108626,16.394481787641652,16.48140437904913,,,15.42488465049992,16.54938206791078,16.37836111638395,16.27383043803358,"rgba(239, 83, 80, 1.0)",0.5849028409346,16.083542573431032,-1.2626756475501721,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9228177641653903,1.0450229709035221,False,False,False,False,-0.21487762024786705,-0.22100348026319663,False,False,False,False,193.0,1586.0323026575445,False,False,False,False,518.8837915762708,False,False,False,False
