date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,90.72903986924976,102.13776629700968,"rgba(0, 255, 0, 1.0)",5.04806859596336,99.36425551239338,2.0553889651783805,54.35068262342961,-2.5812270382620994,False,False,True,False,True,13.26957767979252,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819739257,False,False,False,False,366785.0,241979.80601728064,False,False,False,False,22633.342084057505,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,90.79236550703547,102.20626749639379,"rgba(0, 255, 255, 0.75)",4.975343281198568,99.43099764818446,1.9916218423080247,56.056278648176416,-0.7804542423775871,False,False,True,False,True,12.514664051010318,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.255307702714443,False,False,False,False,351642.0,243679.9950712763,False,False,False,False,22517.212749420956,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,90.84644937067007,102.25821175727832,"rgba(0, 255, 0, 1.0)",4.883820287808059,99.48403027185192,2.0416332175529774,57.39219193526547,0.7562501651528564,True,False,True,False,True,12.671046433803745,0.0,0.0,0.0,0.0,0,0.9065215220213719,0.8336912014381308,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,364764.0,245557.26646552008,False,False,False,False,22371.550536251638,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,90.89217686199288,102.28349677970331,"rgba(0, 255, 255, 0.75)",4.75892214498031,99.51736554379217,1.7183795420636498,54.23506760135764,0.7562501651528564,False,False,True,False,False,9.37340051637051,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,352941.0,247222.13055132597,False,False,False,False,22208.007117084948,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,90.9284985823955,102.29435668394137,"rgba(0, 255, 255, 0.75)",4.63202996283256,99.53809394913003,1.7145627542558841,51.6985026475121,0.7562501651528564,False,False,False,False,False,8.979649574224581,0.0,0.0,0.0,0.0,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.2346512188984109,False,False,False,False,343131.0,248709.08976758446,False,False,False,False,22015.78995247898,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,91.04758550632972,102.41825976262271,"rgba(0, 255, 0, 1.0)",4.505066740164388,99.66087571864568,2.079686011713212,53.20680755242122,0.7562501651528564,False,False,True,False,False,11.170948405547417,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,371609.0,250614.51473242813,False,False,False,False,22115.97925554132,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,91.18711924094906,102.55721197581744,"rgba(0, 255, 0, 1.0)",4.378823220089488,99.80104712542918,2.213826041228656,55.04728085973583,0.7562501651528564,False,False,True,False,True,11.812966001433953,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,405110.0,253009.7935737858,False,False,False,False,22292.49120506781,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,91.54463181290211,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672187,100.42885216569026,3.6985956812814558,63.16295655769673,6.515501289779792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,466184.0,256314.82003000617,False,False,False,False,22893.754907314822,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,91.61849756571571,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.468537560313226,100.54859174590203,3.8203568894028366,69.01327722390565,11.752855519736556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,478966.0,259766.77630861072,False,False,False,False,22736.983513402964,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,91.73918595119376,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.5671683442464515,100.74875743876328,4.10566047666249,73.77099173621846,15.932916929783474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917336802270577,0.8271996215704828,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,499032.0,263476.3146604152,False,False,False,False,22695.57291629594,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,91.84759795718631,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.553091631562847,100.9205891854474,3.9071058204129288,75.2960429518321,17.249288030642973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.827226366984607,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,480696.0,266844.06171994365,False,False,False,False,22627.98263852391,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,91.96394266313546,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.551269926729044,101.10189103136825,3.8644398710212635,76.26869885623981,18.31299326801482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234213,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,461114.0,269855.9987475414,False,False,False,False,22580.75810149253,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,92.10185177088586,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.47141219605499,101.2909717802955,3.5478787291632217,73.60314179266553,18.31299326801482,True,False,True,False,True,18.990509266070184,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,435861.0,272429.7196971919,False,False,False,False,22622.188208446136,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,92.23232580207073,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.453046803913041,101.45852941698169,3.3733017514701276,70.4797094126143,18.31299326801482,True,False,True,False,False,17.770978897515363,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,411150.0,274580.4217173905,False,False,False,False,22654.572887384955,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,92.33764942487252,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117591,101.60090418173759,3.678355582172236,69.9868740436073,18.31299326801482,True,False,True,False,False,19.470122490022153,0.0,0.0,0.0,0.0,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,430187.0,276992.9268070433,False,False,False,False,22598.48648603015,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,92.5230615397175,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.506468252202656,101.85468904185159,3.7846291161181873,70.45588725814639,18.31299326801482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,462917.0,279875.4705774768,False,False,False,False,22755.564214928905,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,92.61090707397543,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.528547405471866,103.16501043504678,3.6071146224980595,71.29885773539127,18.31299326801482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,478059.0,282948.0834367407,False,False,False,False,22637.52445965869,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,92.69335229696163,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.485504121637569,103.197478348828,3.2532623436414467,68.12648160071589,24.40694900004503,True,False,True,False,False,17.890730391229773,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,462688.0,285734.74880981445,False,False,False,False,22524.865165710493,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,92.79361717452566,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.477572289043028,103.27546070223893,3.2538925911735426,66.08193100854163,22.15333574761307,True,False,True,False,False,17.95162649817036,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,481818.0,288774.7992158638,False,False,False,False,22472.23159724986,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,92.85351879087861,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.429225267297985,103.33115599214467,3.1650781258202767,63.62443701948365,19.5649348653331,True,False,True,False,False,17.050212798873584,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,470311.0,291589.3139567031,False,False,False,False,22302.228006594825,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,92.9484602091925,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.45754140512243,103.42799064188529,3.278042317525795,63.041598165359076,18.718979571124933,True,False,True,False,False,17.838686435431658,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,488533.0,294642.7044379945,False,False,False,False,22238.96865765537,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,93.00105619834552,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.520276091783381,103.47962722869124,3.1293161046116533,61.63560346548038,17.058094563349968,False,False,True,False,False,17.06986450037481,0.0,0.0,0.0,0.0,0,0.9449637276785712,0.8165690104166669,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,478279.0,297489.778787793,False,False,False,False,22053.155190094818,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,93.06785058213404,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.548409332883527,103.53940051051579,2.875862424016175,58.37530250889711,13.743794261456635,False,False,True,False,False,15.223537924556883,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156204,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,464922.0,300085.6271786799,False,False,False,False,21918.33107862048,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.614461355738732,103.60580433959153,3.16704259365693,59.010968441677605,13.743794261456635,False,False,True,False,False,17.10947143336427,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586564,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,476490.0,302820.5786952895,False,False,False,False,21757.86082933954,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556215075,103.60580433959153,3.1102228716156497,59.43474573019793,13.743794261456635,False,False,True,False,False,17.10947143336427,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,476490.0,305513.1278628044,False,False,False,False,21420.529653690865,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,93.17527402119256,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710798,103.66005777977581,3.0434509084885537,59.64794642294437,13.743794261456635,False,False,True,False,False,17.062216683137187,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,467474.0,308024.14913624927,False,False,False,False,21228.211364486357,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,93.3034959272591,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.840588506586021,104.71403506234546,2.7663919210308894,59.5141675756728,13.66051077111102,False,False,True,False,False,16.889043222247537,0.0,0.0,0.0,0.0,1,0.957567783468822,0.8063060946384102,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,442861.0,310114.64294809033,False,False,False,False,21280.688707672613,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,93.36583517981244,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.849819953006419,104.7109961040608,2.35349023397531,54.40287184102779,8.640831267858069,False,True,True,False,False,13.166003507880074,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,429639.0,311967.7337550966,False,False,False,False,21155.74779747614,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,93.41981191529342,107.36605100480963,"rgba(0, 255, 0, 1.0)",4.865223759009224,104.71509149672173,2.1961802853347496,49.59893745880825,4.206406334878196,False,True,False,True,False,11.85121297509906,0.0,0.0,0.0,0.0,0,0.9515616975582425,0.8149073252719553,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,417807.0,313608.65261160675,False,False,False,False,21011.1935680579,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,93.51622983796226,107.4073511988996,"rgba(0, 255, 0, 1.0)",4.873275187597831,104.74034319801368,2.1011858365900595,45.620482175921836,0.6779838727510139,False,True,False,True,False,11.09227756130774,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,396250.0,314889.9138114268,False,False,False,False,21019.65568328181,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,93.63491806520128,108.07807576497157,"rgba(0, 255, 255, 0.75)",4.8769963572337325,106.01762178100137,1.6059840207551865,41.087816177335235,-3.3156945885641917,False,True,False,True,False,9.075302872749063,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047707,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,367712.0,315708.86088411784,False,False,False,False,21136.219161060384,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,93.71823250225715,108.09531460925443,"rgba(0, 255, 255, 0.75)",4.880295582541657,106.0341513053545,1.5738490762982271,37.855405407278695,-6.103771827125399,False,True,False,True,False,8.835863623099915,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,347471.0,316201.2971494803,False,False,False,False,21122.339794222236,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,93.76792857004125,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.885941913119826,106.07116317123263,1.8233611834076857,39.63860863671888,-6.103771827125399,False,True,False,True,False,10.589793693250698,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,359081.0,316866.098744062,False,False,False,False,20974.861657877704,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,93.8669162119261,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158785923,106.16071291326097,1.7939509356213026,40.76154884108231,-6.103771827125399,False,True,False,True,True,10.534923340808653,0.0,0.0,0.0,0.0,0,0.9461369673172423,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,336442.0,317169.6010891153,False,False,False,False,21000.66225232921,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,93.91800299213138,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.936654046130216,106.23172118599562,2.242060859557429,46.96719627193313,-9.67005297698023,False,True,False,False,True,13.67729538914324,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,347320.0,317637.0491342453,False,False,False,False,20843.7217522931,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,94.10216058754632,108.67475219572115,"rgba(0, 255, 0, 1.0)",5.041973015784056,106.58141499592958,2.8666525899331496,55.698966859141834,-1.784092984162399,False,False,True,False,True,18.169995767916255,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,382189.0,318637.85457402444,False,False,False,False,21061.16792667615,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,94.29090494821095,109.05835506123938,"rgba(0, 255, 0, 1.0)",5.177009003780843,106.94413961552891,3.027010455849397,62.76393107411911,4.332378422639167,True,False,True,False,True,19.91213360178762,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,415593.0,320141.03512326436,False,False,False,False,21252.52966424706,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,94.44647467011873,109.37481340280215,"rgba(0, 255, 0, 1.0)",5.362760867045987,109.03595212403671,2.8574922984407394,68.60843790450568,9.322661278813818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,441769.0,322026.7400050742,False,False,False,False,21328.862537669585,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,94.53755920045481,109.51318903984047,"rgba(0, 255, 0, 1.0)",5.467845463161127,109.11096830900892,2.382845634312898,67.84441407812103,9.322661278813818,True,False,True,False,True,17.731726466925966,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,425089.0,323624.6045011196,False,False,False,False,21256.78714948866,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,94.62719559236155,109.63800577610604,"rgba(0, 255, 0, 1.0)",5.562808912770843,109.19842232992727,2.303077073285854,67.08437990611858,9.322661278813818,True,False,True,False,True,17.50206747400231,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620121,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,408378.0,324938.61063288513,False,False,False,False,21186.309829341546,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,94.68977328478208,109.72293860776665,"rgba(0, 255, 0, 1.0)",5.646584909850102,109.2665676665593,2.2524114197334075,66.52420200796276,9.322661278813818,True,False,True,False,True,17.457134401121515,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,396690.0,326051.03527423576,False,False,False,False,21039.049211832375,False,False,False,False
